,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
165,,,0,,1237,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=crosspixel&ttd_tpi=1,,173,,,text/html,0,670,HTTP/1.1,https://tag.crsspxl.com/m.gif?tdid=dac6844b-d263-4d32-b696-ea8d784d81bb,302,Found,13.228.63.189,2019-10-06T17:46:45.679+03:00,761,0,,506,0,1,0,471,253
166,,,0,,1202,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=7&puid=dd3215191bd450a6bc9025aa34a2d6a7&gdpr=0,,0,,,,0,456,HTTP/1.1,,204,No Content,69.173.144.136,2019-10-06T17:46:45.798+03:00,431,0,,328,0,0,0,295,102
167,,,0,,1437,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEMf8ya8nldJxvmMiVDjRlIw&google_cver=1,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:45.815+03:00,479,0,,316,0,0,0,286,162
168,,,0,,691,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?dt=br&pkey=ermz52tcyln62&ru=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D1787%2Ftp%3DDLGX%2Ftpid%3D%3Cna_id%3E,,0,,,,0,167,HTTP/1.1,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,302,Found,52.27.225.115,2019-10-06T17:46:45.892+03:00,721,0,,473,0,0,0,441,246
169,,,0,,718,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=lotame&ttd_tpi=1&gdpr=0,,205,,,text/html,0,678,HTTP/1.1,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=dac6844b-d263-4d32-b696-ea8d784d81bb,302,Found,13.228.63.189,2019-10-06T17:46:45.944+03:00,264,-1,,-1,-1,0,0,-1,263
170,,,0,,958,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=ffee5d99-f48d-4d00-8632-1ed82b507012,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,18.136.128.217,2019-10-06T17:46:46.353+03:00,774,0,,500,0,0,2,454,270
171,,,0,,1430,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?yahoo_id=LLJYYx01IIcHv80G8cdmHW_okoJTKppE.hWW3w--,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:46.547+03:00,986,0,,821,0,0,0,746,164
172,,,0,,1282,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=fb4d19aecb53b6db4f3817f716d94196e90cfe87bf04c53eeac3f19bcb900be1791426b5417dce21&_=2,,0,,,,0,502,HTTP/1.1,https://p.adsymptotic.com/d/px?_pid=13553&_psign=9e62e5c043ecadc9479a0ccac401dd7d,307,Temporary Redirect,107.178.254.65,2019-10-06T17:46:46.548+03:00,985,0,,789,0,0,0,756,195
173,,,0,,1252,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers,,369,,,text/html; charset=utf-8,0,667,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,302,FOUND,35.167.94.73,2019-10-06T17:46:46.549+03:00,1573,0,,1245,89,0,0,1204,237
174,,,0,,1254,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts,,373,,,text/html; charset=utf-8,0,669,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,302,FOUND,35.167.94.73,2019-10-06T17:46:46.549+03:00,1582,0,,1247,94,0,0,1209,240
175,,,0,,922,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,18.136.128.217,2019-10-06T17:46:46.760+03:00,255,-1,,-1,-1,0,0,-1,255
176,,,0,,1422,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tdid=dac6844b-d263-4d32-b696-ea8d784d81bb,,43,,,image/gif,0,366,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:46.761+03:00,167,-1,,-1,-1,0,0,-1,167
177,,,0,,1422,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?mmid=ffee5d99-f48d-4d00-8632-1ed82b507012,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:46.769+03:00,166,-1,,-1,-1,0,0,-1,165
178,,,0,,1253,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories,,371,,,text/html; charset=utf-8,0,668,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,302,FOUND,35.167.94.73,2019-10-06T17:46:46.792+03:00,240,-1,,-1,-1,0,0,-1,240
179,,,0,,1413,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tnid=8025435830524755448,,43,,,image/gif,0,352,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:46.797+03:00,458,0,,295,0,0,0,265,161
180,,,0,,1310,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,,726,,,text/html; charset=utf-8,0,1073,HTTP/1.1,,200,OK,35.167.94.73,2019-10-06T17:46:46.798+03:00,246,-1,,-1,-1,0,0,-1,246
181,,,0,,1137,HTTP/1.1,GET,value,https://blip.bizrate.com/sync?partnerID=cp&partnerUUID=5401391409098069816,,0,,,text/html,0,628,HTTP/1.1,https://tag.crsspxl.com/s.gif?cnxid=15703732077668762683809990099024327,302,Moved Temporarily,192.138.218.96,2019-10-06T17:46:46.813+03:00,1847,0,,1466,158,0,0,1441,222
182,,,0,,1312,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,,726,,,text/html; charset=utf-8,0,1075,HTTP/1.1,,200,OK,35.167.94.73,2019-10-06T17:46:47.046+03:00,244,-1,,-1,-1,0,0,-1,243
183,,,0,,1311,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,,726,,,text/html; charset=utf-8,0,1074,HTTP/1.1,,200,OK,35.167.94.73,2019-10-06T17:46:47.115+03:00,243,-1,,-1,-1,0,0,-1,242
184,,,0,,1526,HTTP/1.1,GET,value,https://tag.crsspxl.com/s.gif?cnxid=15703732077668762683809990099024327,,43,,,image/gif,0,125,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:47.116+03:00,162,-1,,-1,-1,0,0,-1,161
185,,,0,,593,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=a475f7b69d4c4d7a9a1d5b89ce940f69,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-06T17:46:47.512+03:00,486,0,,388,0,0,0,358,97
186,,,0,,595,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=b846420425f54b3fbb3a2c255de9da13,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-06T17:46:47.619+03:00,99,-1,,-1,-1,0,0,-1,99
187,,,0,,594,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-06T17:46:47.908+03:00,424,0,,292,0,0,0,251,131
188,,,0,,607,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.json?sid=9202507693,,124,,,application/json,0,423,HTTP/1.1,,200,OK,54.65.120.202,2019-10-06T17:46:48.149+03:00,2991,0,,2663,0,0,0,2638,327
189,,,0,,1136,HTTP/1.1,GET,value,https://usermatch.krxd.net/um/v2?partner=bluekai,,0,,,,0,245,HTTP/1.1,https://stags.bluekai.com/site/26357?&id=M-AJNgnG,302,Found,54.225.147.247,2019-10-06T17:46:48.161+03:00,2852,0,,2549,119,1,0,2506,181
190,,,0,,1123,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=5401391409098069816,,0,,,,0,587,HTTP/1.1,https://ce.lijit.com/merge?pid=5110&3pid=5401391409098069816&dnr=1,302,Found,72.251.249.9,2019-10-06T17:46:48.190+03:00,2703,0,,2496,90,0,0,2467,115
191,,,0,,1150,HTTP/1.1,GET,value,https://pxl.connexity.net/c/cse?a=R&A=227&D=5665&V=9&I0k=ptnrid&I0v=5401391409098069816,,44,,,image/gif,0,695,HTTP/1.1,,200,OK,38.106.10.132,2019-10-06T17:46:48.191+03:00,3239,0,,2969,28,0,0,2937,241
192,,,0,,576,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,683,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=dac6844b-d263-4d32-b696-ea8d784d81bb,302,Found,13.228.63.189,2019-10-06T17:46:48.308+03:00,1470,0,,1180,0,0,0,1151,289
193,,,0,,1133,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10030&vxii_pdid=5401391409098069816,,165,,,text/html; charset=utf-8,0,526,HTTP/1.1,https://thrtle.com/insync?vxii_pdid=5401391409098069816&vxii_pid=12&vxii_pid1=10030&vxii_rcid=8f546d7a-c0a5-431f-9bd6-0e5348e8c327,302,Found,34.231.82.159,2019-10-06T17:46:48.310+03:00,1743,0,,1499,36,0,0,1474,206
194,,,0,,1174,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=5401391409098069816&dnr=1,,43,,,image/gif,0,529,HTTP/1.1,,200,OK,72.251.249.9,2019-10-06T17:46:48.339+03:00,117,-1,,-1,-1,1,0,-1,115
195,,,0,,621,HTTP/1.1,GET,value,https://ml314.com/utsync.ashx?eid=50146&et=0&fp=dd3215191bd450a6bc9025aa34a2d6a7,,43,,,image/gif,0,381,HTTP/1.1,,200,OK,52.24.24.130,2019-10-06T17:46:48.498+03:00,3317,0,,3028,46,0,0,2993,241
196,,,0,,621,HTTP/1.1,GET,value,https://su.addthis.com/red/usync?pid=11127&puid=dd3215191bd450a6bc9025aa34a2d6a7,,0,,,image/png;charset=utf-8,0,780,HTTP/1.1,,204,No Content,212.55.188.33,2019-10-06T17:46:48.499+03:00,3278,0,,2995,29,0,0,2970,253
197,,,0,,1298,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pdid=5401391409098069816&vxii_pid=12&vxii_pid1=10030&vxii_rcid=8f546d7a-c0a5-431f-9bd6-0e5348e8c327,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,34.231.82.159,2019-10-06T17:46:48.541+03:00,172,-1,,-1,-1,0,0,-1,172
198,,,0,,1152,HTTP/1.1,GET,value,https://stags.bluekai.com/site/26357?&id=M-AJNgnG,,62,,,image/gif,0,464,HTTP/1.1,,200,OK,92.122.12.232,2019-10-06T17:46:48.584+03:00,340,0,,90,0,0,0,64,249
199,,,0,,1173,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?party=1177&cid=5401391409098069816,,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.4.39,2019-10-06T17:46:48.646+03:00,340,0,,218,0,0,0,176,121
200,,,0,,648,HTTP/1.1,GET,value,https://x.skimresources.com/?provider=lotame&skim_mapping=true&provider_id=dd3215191bd450a6bc9025aa34a2d6a7,,0,,,text/html; charset=UTF-8,0,595,HTTP/1.1,https://p.skimresources.com?provider_id=dd3215191bd450a6bc9025aa34a2d6a7&skim_mapping=true,302,Found,52.6.93.89,2019-10-06T17:46:48.824+03:00,3521,0,,3280,61,0,0,3252,179
201,,,0,,963,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEDMOvY6LM6LRpEicv2ljpzI&google_cver=1,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.220.108.59,2019-10-06T17:46:48.824+03:00,3341,0,,3067,0,0,0,3013,273
202,,,0,,477,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=a475f7b69d4c4d7a9a1d5b89ce940f69,,42,,,image/gif,0,413,HTTP/1.1,,200,OK,18.195.80.102,2019-10-06T17:46:49.018+03:00,860,0,,689,63,0,0,669,107
203,,,0,,479,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=b846420425f54b3fbb3a2c255de9da13,,42,,,image/gif,0,413,HTTP/1.1,,200,OK,18.195.80.102,2019-10-06T17:46:49.025+03:00,321,0,,220,0,0,0,167,100
204,,,0,,478,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,42,,,image/gif,0,413,HTTP/1.1,,200,OK,18.195.80.102,2019-10-06T17:46:49.025+03:00,326,0,,226,0,0,0,172,99
205,,,0,,578,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,683,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=dac6844b-d263-4d32-b696-ea8d784d81bb,302,Found,13.228.63.189,2019-10-06T17:46:49.033+03:00,259,-1,,-1,-1,0,0,-1,258
206,,,0,,651,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=dac6844b-d263-4d32-b696-ea8d784d81bb,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.167.94.73,2019-10-06T17:46:49.034+03:00,3844,0,,3513,83,0,0,3478,247
207,,,0,,958,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=dac6844b-d263-4d32-b696-ea8d784d81bb,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.220.108.59,2019-10-06T17:46:49.163+03:00,2627,0,,2361,0,0,0,2323,265
208,,,0,,493,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=a475f7b69d4c4d7a9a1d5b89ce940f69,,0,,,image/gif,0,974,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=a475f7b69d4c4d7a9a1d5b89ce940f69&xl8blockcheck=1,302,Found,147.75.102.200,2019-10-06T17:46:49.168+03:00,2155,0,,2018,30,0,0,1979,106
209,,,0,,495,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=b846420425f54b3fbb3a2c255de9da13,,0,,,image/gif,0,974,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=b846420425f54b3fbb3a2c255de9da13&xl8blockcheck=1,302,Found,147.75.102.200,2019-10-06T17:46:49.317+03:00,111,-1,,-1,-1,1,0,-1,109
210,,,0,,577,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,683,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=dac6844b-d263-4d32-b696-ea8d784d81bb,302,Found,13.228.63.189,2019-10-06T17:46:49.382+03:00,255,-1,,-1,-1,1,0,-1,253
211,,,0,,497,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=b846420425f54b3fbb3a2c255de9da13,,0,,,image/gif,0,663,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=b846420425f54b3fbb3a2c255de9da13;sr,302,Found,107.178.240.89,2019-10-06T17:46:49.415+03:00,1091,0,,983,0,0,0,938,107
212,,,0,,495,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=a475f7b69d4c4d7a9a1d5b89ce940f69,,0,,,image/gif,0,663,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=a475f7b69d4c4d7a9a1d5b89ce940f69;sr,302,Found,107.178.240.89,2019-10-06T17:46:49.418+03:00,1334,0,,1229,0,0,12,1200,92
213,,,0,,494,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,974,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1&xl8blockcheck=1,302,Found,147.75.102.200,2019-10-06T17:46:49.422+03:00,353,0,,258,0,0,0,221,93
214,,,0,,941,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=368/tp=TARG/tpid=164560103200002037439,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,18.136.128.217,2019-10-06T17:46:49.431+03:00,1549,0,,1303,0,0,0,1273,246
215,,,0,,496,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,663,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=3d3d15b96ebb46aa9c4f25fcdbc1b1b1;sr,302,Found,107.178.240.89,2019-10-06T17:46:49.432+03:00,1389,0,,1234,63,0,0,1206,90
216,,,0,,723,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=a475f7b69d4c4d7a9a1d5b89ce940f69&xl8blockcheck=1,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:49.440+03:00,108,-1,,-1,-1,0,0,-1,107
217,,,0,,563,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=3d3d15b96ebb46aa9c4f25fcdbc1b1b1;sr,,43,,,image/gif,0,605,HTTP/1.1,,200,OK,107.178.240.89,2019-10-06T17:46:49.528+03:00,117,-1,,-1,-1,0,0,-1,117
218,,,0,,725,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=b846420425f54b3fbb3a2c255de9da13&xl8blockcheck=1,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:49.530+03:00,117,-1,,-1,-1,0,0,-1,117
219,,,0,,564,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=b846420425f54b3fbb3a2c255de9da13;sr,,43,,,image/gif,0,606,HTTP/1.1,,200,OK,107.178.240.89,2019-10-06T17:46:49.531+03:00,116,-1,,-1,-1,0,0,-1,116
220,,,0,,562,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=a475f7b69d4c4d7a9a1d5b89ce940f69;sr,,43,,,image/gif,0,605,HTTP/1.1,,200,OK,107.178.240.89,2019-10-06T17:46:49.531+03:00,116,-1,,-1,-1,0,0,-1,116
221,,,0,,653,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=dac6844b-d263-4d32-b696-ea8d784d81bb,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.167.94.73,2019-10-06T17:46:49.543+03:00,248,-1,,-1,-1,0,0,-1,247
222,,,0,,1144,HTTP/1.1,GET,value,https://p.adsymptotic.com/d/px?_pid=13553&_psign=9e62e5c043ecadc9479a0ccac401dd7d,,43,,,image/gif,0,495,HTTP/1.1,,200,OK,104.18.100.194,2019-10-06T17:46:49.549+03:00,915,0,,754,44,0,0,697,116
223,,,0,,724,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1&xl8blockcheck=1,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:49.551+03:00,113,-1,,-1,-1,0,0,-1,112
224,,,0,,1121,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1570373205685,,0,,,,0,326,HTTP/1.1,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1570373205685&rd=Y,302,Found,52.26.112.182,2019-10-06T17:46:49.689+03:00,1814,0,,1536,41,0,0,1508,235
225,,,0,,605,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:49.797+03:00,235,-1,,-1,-1,0,0,-1,235
226,,,0,,1255,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1570373205685&rd=Y,,0,,,,0,1267,HTTP/1.1,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019100614465068623692383667&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,302,Found,52.26.112.182,2019-10-06T17:46:49.940+03:00,241,-1,,-1,-1,0,0,-1,241
227,,,0,,652,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=dac6844b-d263-4d32-b696-ea8d784d81bb,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.167.94.73,2019-10-06T17:46:50.013+03:00,701,0,,449,0,0,0,421,251
228,,,0,,607,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:50.038+03:00,243,-1,,-1,-1,0,1,-1,241
229,,,0,,707,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:50.046+03:00,97,-1,,-1,-1,0,0,-1,96
230,,,0,,1269,HTTP/1.1,GET,value,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019100614465068623692383667&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,,0,,,,0,555,HTTP/1.1,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=EmTFwzHg99OYI8k5,302,Moved Temporarily,92.122.12.232,2019-10-06T17:46:50.185+03:00,270,-1,,-1,-1,0,0,-1,269
231,,,0,,606,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:50.286+03:00,245,-1,,-1,-1,0,1,-1,244
232,,,0,,902,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:50.292+03:00,102,-1,,-1,-1,0,0,-1,101
233,,,0,,605,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:50.535+03:00,239,-1,,-1,-1,0,0,-1,239
234,,,0,,901,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:50.536+03:00,97,-1,,-1,-1,0,0,-1,97
235,,,0,,712,HTTP/1.1,GET,value,https://p.skimresources.com/?provider_id=dd3215191bd450a6bc9025aa34a2d6a7&skim_mapping=true,,43,,,image/gif,0,724,HTTP/1.1,,200,OK,151.139.128.10,2019-10-06T17:46:50.666+03:00,1720,0,,1586,42,1,0,1553,89
236,,,0,,607,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:50.777+03:00,260,-1,,-1,-1,1,0,-1,258
237,,,0,,900,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:50.779+03:00,108,-1,,-1,-1,0,0,-1,107
238,,,0,,606,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:51.043+03:00,240,-1,,-1,-1,0,0,-1,240
239,,,0,,902,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:51.044+03:00,99,-1,,-1,-1,0,0,-1,98
240,,,0,,605,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:51.291+03:00,246,-1,,-1,-1,0,0,-1,245
241,,,0,,901,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-06T17:46:51.295+03:00,101,-1,,-1,-1,0,0,-1,101
242,,,0,,1341,HTTP/1.1,GET,value,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=EmTFwzHg99OYI8k5,,43,,,image/gif,0,785,HTTP/1.1,,200,OK,18.209.144.138,2019-10-06T17:46:51.468+03:00,1040,0,,806,59,0,2,778,171
243,,,0,,607,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=3d3d15b96ebb46aa9c4f25fcdbc1b1b1,302,FOUND,35.167.94.73,2019-10-06T17:46:51.545+03:00,247,-1,,-1,-1,0,1,-1,245
