,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
143,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/7ZLOW6izMh-.js?_nc_x=sdQv2PJ5BBF,,9317,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.844+03:00,99,-1,,-1,-1,9,0,-1,90
144,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/wjTIdEjA1b7.js?_nc_x=sdQv2PJ5BBF,,7127,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.847+03:00,86,-1,,-1,-1,2,0,-1,84
145,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iP4l4/yp/l/en_US/aXrxVw31Tjs.js?_nc_x=sdQv2PJ5BBF,,10556,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.848+03:00,95,-1,,-1,-1,9,0,-1,85
146,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/MYz6sL_4OlH.css?_nc_x=sdQv2PJ5BBF",,660,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.851+03:00,93,-1,,-1,-1,0,0,-1,93
147,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/04NfQbJS_NF.css?_nc_x=sdQv2PJ5BBF",,9289,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.901+03:00,97,-1,,-1,-1,4,0,-1,93
148,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/eJ-xkik7jFk.css?_nc_x=sdQv2PJ5BBF",,4581,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.904+03:00,123,-1,,-1,-1,27,0,-1,95
149,,deep,0,,1567,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=9ap626%3Asgtrrb%3A81gvai&__hsi=6739135886265552727-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz4jJRTpPfKXRs5LGSbEJnL8xTOk1SnRyk94tiFsS_dlg&jazoest=28036&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077346,,18775,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:09.904+03:00,180,-1,,-1,-1,3,0,-1,176
150,,deep,892,,788,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:09.910+03:00,125,-1,,-1,-1,0,0,-1,124
151,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/EeGMlaSdQEY.css?_nc_x=sdQv2PJ5BBF",,11686,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.936+03:00,122,-1,,-1,-1,0,0,-1,121
152,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/M8tii5ePd3H.css?_nc_x=sdQv2PJ5BBF",,6733,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.946+03:00,113,-1,,-1,-1,1,0,-1,111
153,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/4LGKxX0qYkO.css?_nc_x=sdQv2PJ5BBF",,213,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.951+03:00,113,-1,,-1,-1,0,0,-1,112
154,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/Bps9Gc-DM6x.css?_nc_x=sdQv2PJ5BBF",,11488,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:09.956+03:00,111,-1,,-1,-1,3,0,-1,107
155,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/4u-JPeZN-2M.css?_nc_x=sdQv2PJ5BBF",,1485,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.000+03:00,102,-1,,-1,-1,0,0,-1,102
156,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/62zKotKXXRk.css?_nc_x=sdQv2PJ5BBF",,4841,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.028+03:00,92,-1,,-1,-1,1,0,-1,90
157,,deep,0,,1310,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQqWW9FHtB6V9HQ0eIx-1cz9C3ARleffvqxVMpwGQk4oMNWtY4nbQv8VjtRcv9LT1_JNr0yjeixSARLsXQHeRDg&encoded_two=AQTzm5PnoN0zG-HfO5PqkK6lppAwfDFAVit42C7njvBRWc1fKz9J9c7g-gBsq_EcRrAJjoyyU_RD-wNCkC6L22d9,,16,,,"text/html; charset=""utf-8""",0,1390,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:10.047+03:00,276,-1,,-1,-1,0,0,-1,275
158,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yy/l/en_US/saPlw3JaMt4.js?_nc_x=sdQv2PJ5BBF,,3227,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.062+03:00,88,-1,,-1,-1,1,0,-1,87
159,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqGc4/yk/l/en_US/BaBWX-_r_pE.js?_nc_x=sdQv2PJ5BBF,,6755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.066+03:00,86,-1,,-1,-1,1,0,-1,84
160,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iF584/yM/l/en_US/qKXoRITqMEe.js?_nc_x=sdQv2PJ5BBF,,16586,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.070+03:00,95,-1,,-1,-1,7,0,-1,87
161,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikMQ4/yX/l/en_US/lH-mkz8nLXg.js?_nc_x=sdQv2PJ5BBF,,17301,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.071+03:00,92,-1,,-1,-1,3,0,-1,88
162,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/Ce8Uc2OTrxU.js?_nc_x=sdQv2PJ5BBF,,2054,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.106+03:00,109,-1,,-1,-1,0,0,-1,108
163,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=sdQv2PJ5BBF,,1722,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.155+03:00,88,-1,,-1,-1,0,0,-1,87
164,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/v7VcuJAbxkS.js?_nc_x=sdQv2PJ5BBF,,42811,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.161+03:00,108,-1,,-1,-1,20,0,-1,87
165,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/lfixBTBHll9.js?_nc_x=sdQv2PJ5BBF,,8963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.172+03:00,97,-1,,-1,-1,0,0,-1,97
166,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=sdQv2PJ5BBF,,1948,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.172+03:00,97,-1,,-1,-1,0,0,-1,96
167,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RG4/yj/l/en_US/7RBCBgJM58-.js?_nc_x=sdQv2PJ5BBF,,4467,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.173+03:00,97,-1,,-1,-1,0,0,-1,96
168,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/j4K8Rx1wRpD.js?_nc_x=sdQv2PJ5BBF,,2277,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.218+03:00,94,-1,,-1,-1,0,0,-1,94
169,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yU/l/en_US/6gOF5uoDu2z.js?_nc_x=sdQv2PJ5BBF,,19646,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.246+03:00,85,-1,,-1,-1,4,0,-1,79
170,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/ikfw0bovt7z.js?_nc_x=sdQv2PJ5BBF,,34653,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.273+03:00,94,-1,,-1,-1,4,0,-1,89
171,,deep,0,,1167,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZUlUjt1HgcYkSYuJWqZCFsn47kgffq82K_enpMAVp0B9dbBSfXbVqZqwW2hLp1H3aeu57f8sGyCq32bfNDl_TqSNFcAOJB7Ct9WfU5aw_yBM5Shaa_A4qwWqnpYZwh2FaR-pO8FESi955eR4DP3iORvvQWauZllkiNe2ZaQTuG8pQ&isv=1&cts=1569077350&csp&hba=false&etid=1569077350260_732100789&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:49:10.281+03:00,0,-1,,-1,-1,0,0,-1,0
172,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/OqohBONvvk9.js?_nc_x=sdQv2PJ5BBF,,4850,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.288+03:00,87,-1,,-1,-1,0,0,-1,86
173,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/LUfSiF5S34o.js?_nc_x=sdQv2PJ5BBF,,7398,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.290+03:00,84,-1,,-1,-1,3,0,-1,81
174,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/KRwM0IyL63_.js?_nc_x=sdQv2PJ5BBF,,9181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.292+03:00,87,-1,,-1,-1,0,0,-1,87
175,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZWs35p_5sV5jXccyFnk2iE0hy_ayW1YdmJ59cRhdbEIG3s9c8vgj_o1lRAoXoQ6uJEXsXn_jUbk7lOWX9xpNZnZ1T8KfvFwrToSm5pZHFdwnC_wAtNfhOW5j1CplGzSkCkTaH7Gi_OmaKf2Vi7qmVAn-RVl6nwg_uE-K8uVOnSaKg&isv=1&cts=1569077350&csp&hba=false&etid=1569077350276_1448414587&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:10.293+03:00,460,0,,151,0,0,0,123,308
176,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/wQHdA9FeAvO.js?_nc_x=sdQv2PJ5BBF,,9762,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.316+03:00,85,-1,,-1,-1,2,0,-1,81
177,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ib6s4/yH/l/en_US/7J1qGEML0ep.js?_nc_x=sdQv2PJ5BBF,,27112,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.333+03:00,94,-1,,-1,-1,4,0,-1,89
178,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itMm4/yJ/l/en_US/KhXAhICr95k.js?_nc_x=sdQv2PJ5BBF,,12787,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.382+03:00,94,-1,,-1,-1,6,0,-1,87
179,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/f2m3nPV3wSu.js?_nc_x=sdQv2PJ5BBF,,12821,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.387+03:00,92,-1,,-1,-1,5,0,-1,86
180,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/IfXYouHkgaI.js?_nc_x=sdQv2PJ5BBF,,7963,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.387+03:00,92,-1,,-1,-1,3,0,-1,88
181,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZWs35p_5sV5jXccyFnk2iE0hy_ayW1YdmJ59cRhdbEIG3s9c8vgj_o1lRAoXoQ6uJEXsXn_jUbk7lOWX9xpNZnZ1T8KfvFwrToSm5pZHFdwnC_wAtNfhOW5j1CplGzSkCkTaH7Gi_OmaKf2Vi7qmVAn-RVl6nwg_uE-K8uVOnSaKg&isv=1&cts=1569077350&csp&hba=false&etid=1569077350276_1448414587&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1585,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:10.452+03:00,310,-1,,-1,-1,0,0,-1,309
182,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihM64/yX/l/en_US/NsDUClX2B9p.js?_nc_x=sdQv2PJ5BBF,,5257,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.481+03:00,91,-1,,-1,-1,1,0,-1,89
183,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.602+03:00,100,-1,,-1,-1,9,0,-1,90
184,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOFg4/yi/l/en_US/Ocz4bYPqRET.js?_nc_x=sdQv2PJ5BBF,,8453,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.602+03:00,100,-1,,-1,-1,11,0,-1,89
185,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/vAInghikw7w.js?_nc_x=sdQv2PJ5BBF,,4705,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.624+03:00,99,-1,,-1,-1,1,0,-1,97
186,,deep,0,,1167,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZUlUjt1HgcYkSYuJWqZCFsn47kgffq82K_enpMAVp0B9dbBSfXbVqZqwW2hLp1H3aeu57f8sGyCq32bfNDl_TqSNFcAOJB7Ct9WfU5aw_yBM5Shaa_A4qwWqnpYZwh2FaR-pO8FESi955eR4DP3iORvvQWauZllkiNe2ZaQTuG8pQ&isv=1&cts=1569077350&csp&hba=false&etid=1569077350260_732100789&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:10.631+03:00,627,0,,175,0,0,0,141,451
187,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ioD94/y8/l/en_US/TLBMvC84Pvk.js?_nc_x=sdQv2PJ5BBF,,45751,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.711+03:00,100,-1,,-1,-1,18,0,-1,81
188,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/uFWmBpcgue_.js?_nc_x=sdQv2PJ5BBF,,4463,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.715+03:00,96,-1,,-1,-1,5,0,-1,90
189,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9nz4/y1/l/en_US/FrnRRwAUmcT.js?_nc_x=sdQv2PJ5BBF,,7610,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.752+03:00,85,-1,,-1,-1,2,0,-1,82
190,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0gL4/yj/l/en_US/JOwDEOr5IQm.js?_nc_x=sdQv2PJ5BBF,,23334,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.786+03:00,87,-1,,-1,-1,7,0,-1,79
191,,deep,0,,832,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=7420011981307903,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:49:10.793+03:00,879,0,,635,62,0,0,605,181
192,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iU4h4/yp/l/en_US/kPIIVU-VpUA.js?_nc_x=sdQv2PJ5BBF,,4407,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.815+03:00,100,-1,,-1,-1,2,0,-1,97
193,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i1n24/yF/l/en_US/L6mcY-lr8Hu.js?_nc_x=sdQv2PJ5BBF,,14760,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.818+03:00,94,-1,,-1,-1,3,0,-1,90
194,,deep,0,,1330,HTTP/1.1,GET,value,https://www.facebook.com/ajax/presence/reconnect.php?__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=4&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=9ap626%3Asgtrrb%3A81gvai&__hsi=6739135886265552727-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz4jJRTpPfKXRs5LGSbEJnL8xTOk1SnRyk94tiFsS_dlg&jazoest=28036&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077346&reason=6&fb_dtsg=AQEjjBqrVcGH%3AAQHGmDctDSKZ,,3569,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:10.825+03:00,145,-1,,-1,-1,0,0,-1,144
195,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.839+03:00,93,-1,,-1,-1,0,0,-1,92
196,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/y5/l/en_US/A2r7KrTJrNu.js?_nc_x=sdQv2PJ5BBF,,20055,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.873+03:00,94,-1,,-1,-1,3,0,-1,90
197,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.876+03:00,93,-1,,-1,-1,1,0,-1,92
198,,deep,0,,460,HTTP/1.1,GET,,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,,79,,,image/png,0,565,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.894+03:00,842,0,,760,0,0,0,728,81
199,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.915+03:00,89,-1,,-1,-1,3,0,-1,86
200,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.918+03:00,89,-1,,-1,-1,3,0,-1,86
201,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iRcP4/yp/l/en_US/qAiCS45lXdk.js?_nc_x=sdQv2PJ5BBF,,29665,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.936+03:00,101,-1,,-1,-1,16,0,-1,84
202,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/Y-fNkxhrMY2.js?_nc_x=sdQv2PJ5BBF,,4125,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.971+03:00,92,-1,,-1,-1,3,0,-1,88
203,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iAyl4/y9/l/en_US/-TXr62sEvSr.js?_nc_x=sdQv2PJ5BBF,,101002,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.976+03:00,144,-1,,-1,-1,57,0,-1,87
204,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJfX4/yv/l/en_US/zO8UE9bRkn9.js?_nc_x=sdQv2PJ5BBF,,13392,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:10.997+03:00,111,-1,,-1,-1,11,0,-1,99
205,,deep,0,,667,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,,42,,,image/gif,0,857,HTTP/1.1,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3648296463,302,Found,172.217.18.2,2019-09-21T17:49:11.004+03:00,1084,0,,975,0,0,0,942,108
206,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iu3K4/yi/l/en_US/PmxUcqyZ_ve.js?_nc_x=sdQv2PJ5BBF,,36488,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:11.006+03:00,106,-1,,-1,-1,17,0,-1,87
