,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
143,,deep,0,,684,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.294.154a/p296x100/52878666_6109865036162_7946355397919506432_n.png.jpg?_nc_cat=103&_nc_oc=AQmBY9QtDxkj5q99duRvN-uyqKqHNQYjy_maEbey1Mc46ygaps3Tgk4CNKH-jpiyNyk&_nc_ht=scontent.fhfa1-1.fna&oh=4e80eb4596af2f160413062deed87201&oe=5E37B0DB,,13028,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:49:44.129+03:00,940,0,,854,35,0,0,812,50
144,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/7ZLOW6izMh-.js?_nc_x=sdQv2PJ5BBF,,9317,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.134+03:00,93,-1,,-1,-1,0,0,-1,92
145,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/wjTIdEjA1b7.js?_nc_x=sdQv2PJ5BBF,,7127,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.135+03:00,94,-1,,-1,-1,0,0,-1,92
146,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iP4l4/yp/l/en_US/aXrxVw31Tjs.js?_nc_x=sdQv2PJ5BBF,,10556,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.137+03:00,100,-1,,-1,-1,14,0,-1,85
147,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yy/l/en_US/saPlw3JaMt4.js?_nc_x=sdQv2PJ5BBF,,3227,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.138+03:00,87,-1,,-1,-1,0,0,-1,87
148,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqGc4/yk/l/en_US/BaBWX-_r_pE.js?_nc_x=sdQv2PJ5BBF,,6755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.144+03:00,94,-1,,-1,-1,0,0,-1,93
149,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/MYz6sL_4OlH.css?_nc_x=sdQv2PJ5BBF",,660,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.172+03:00,88,-1,,-1,-1,0,0,-1,88
150,,deep,0,,1416,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=3sdlhs%3A6xuarn%3Abzurgx&__hsi=6739136036302344435-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxNaiksQb2UD31WB5NSTUBxVN8aRpPm4HkrUH__PTYxVA&jazoest=27892&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077381,,5631,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:44.212+03:00,146,-1,,-1,-1,0,0,-1,145
151,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/04NfQbJS_NF.css?_nc_x=sdQv2PJ5BBF",,9289,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.229+03:00,110,-1,,-1,-1,3,0,-1,106
152,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/eJ-xkik7jFk.css?_nc_x=sdQv2PJ5BBF",,4581,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.237+03:00,99,-1,,-1,-1,5,0,-1,93
153,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iF584/yM/l/en_US/qKXoRITqMEe.js?_nc_x=sdQv2PJ5BBF,,16586,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.237+03:00,100,-1,,-1,-1,6,0,-1,92
154,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikMQ4/yX/l/en_US/lH-mkz8nLXg.js?_nc_x=sdQv2PJ5BBF,,17301,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.242+03:00,100,-1,,-1,-1,3,0,-1,96
155,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/Ce8Uc2OTrxU.js?_nc_x=sdQv2PJ5BBF,,2054,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.245+03:00,97,-1,,-1,-1,3,0,-1,93
156,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=sdQv2PJ5BBF,,1722,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.264+03:00,88,-1,,-1,-1,0,0,-1,87
157,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/EeGMlaSdQEY.css?_nc_x=sdQv2PJ5BBF",,11686,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.339+03:00,93,-1,,-1,-1,4,0,-1,89
158,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/M8tii5ePd3H.css?_nc_x=sdQv2PJ5BBF",,6733,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.341+03:00,91,-1,,-1,-1,1,0,-1,90
159,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/4LGKxX0qYkO.css?_nc_x=sdQv2PJ5BBF",,213,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.349+03:00,88,-1,,-1,-1,0,0,-1,87
160,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/4u-JPeZN-2M.css?_nc_x=sdQv2PJ5BBF",,1485,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.350+03:00,87,-1,,-1,-1,0,0,-1,86
161,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/Bps9Gc-DM6x.css?_nc_x=sdQv2PJ5BBF",,11488,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.351+03:00,87,-1,,-1,-1,3,0,-1,83
162,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/62zKotKXXRk.css?_nc_x=sdQv2PJ5BBF",,4841,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.367+03:00,96,-1,,-1,-1,3,0,-1,93
163,,deep,0,,1435,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=3&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=3sdlhs%3A6xuarn%3Abzurgx&__hsi=6739136036302344435-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxNaiksQb2UD31WB5NSTUBxVN8aRpPm4HkrUH__PTYxVA&jazoest=27892&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077381,,16509,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:44.400+03:00,186,-1,,-1,-1,3,0,-1,182
164,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/lfixBTBHll9.js?_nc_x=sdQv2PJ5BBF,,8963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.436+03:00,91,-1,,-1,-1,5,0,-1,86
165,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/v7VcuJAbxkS.js?_nc_x=sdQv2PJ5BBF,,42811,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.436+03:00,102,-1,,-1,-1,13,0,-1,89
166,,deep,891,,788,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:44.442+03:00,299,0,,155,0,0,0,130,143
167,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=sdQv2PJ5BBF,,1948,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.450+03:00,96,-1,,-1,-1,7,0,-1,89
168,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RG4/yj/l/en_US/7RBCBgJM58-.js?_nc_x=sdQv2PJ5BBF,,4467,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.451+03:00,95,-1,,-1,-1,0,0,-1,94
169,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/j4K8Rx1wRpD.js?_nc_x=sdQv2PJ5BBF,,2277,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.452+03:00,87,-1,,-1,-1,0,0,-1,87
170,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yU/l/en_US/6gOF5uoDu2z.js?_nc_x=sdQv2PJ5BBF,,19646,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.466+03:00,110,-1,,-1,-1,4,0,-1,105
171,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/ikfw0bovt7z.js?_nc_x=sdQv2PJ5BBF,,34653,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.531+03:00,94,-1,,-1,-1,6,0,-1,86
172,,deep,0,,667,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,,42,,,image/gif,0,857,HTTP/1.1,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3350977586,302,Found,172.217.18.2,2019-09-21T17:49:44.545+03:00,738,0,,650,0,0,0,612,86
173,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/OqohBONvvk9.js?_nc_x=sdQv2PJ5BBF,,4850,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.549+03:00,110,-1,,-1,-1,0,0,-1,109
174,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/LUfSiF5S34o.js?_nc_x=sdQv2PJ5BBF,,7398,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.550+03:00,99,-1,,-1,-1,2,0,-1,96
175,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/KRwM0IyL63_.js?_nc_x=sdQv2PJ5BBF,,9181,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.562+03:00,103,-1,,-1,-1,4,0,-1,98
176,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/wQHdA9FeAvO.js?_nc_x=sdQv2PJ5BBF,,9762,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.565+03:00,96,-1,,-1,-1,0,0,-1,96
177,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ib6s4/yH/l/en_US/7J1qGEML0ep.js?_nc_x=sdQv2PJ5BBF,,27112,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.578+03:00,99,-1,,-1,-1,6,0,-1,93
178,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itMm4/yJ/l/en_US/KhXAhICr95k.js?_nc_x=sdQv2PJ5BBF,,12787,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.628+03:00,90,-1,,-1,-1,3,0,-1,86
179,,deep,0,,672,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3350977586,,42,,,image/gif,0,707,HTTP/1.1,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3350977586&ipr=y,302,Found,172.217.22.4,2019-09-21T17:49:44.635+03:00,93,-1,,-1,-1,0,0,-1,93
180,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZX1DXTuALXeMs-XUTUhZW-a-70HTebqU40h9tGQOrEWbEfleTTnB6jU7VONNMLp4SynCm5uZ1T67BWFxeoevFQt5Sem59jL7fV0m55Q7PCNJutpPsqxdSi1UscNicBZEdcgwJDzfOneQjgaJkXK_fzVIiBJeGTv1QOIxuTwv90ITQ&isv=1&cts=1569077384&csp&hba=false&etid=1569077384642_3425435138&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:49:44.647+03:00,0,-1,,-1,-1,0,0,-1,0
181,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/f2m3nPV3wSu.js?_nc_x=sdQv2PJ5BBF,,12821,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.652+03:00,89,-1,,-1,-1,3,0,-1,85
182,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZXArKqLDtAe1_P5PgKV8pkpfW1O_wFol9FNxDPfCn1fFhdCMZLkqXIlqixdtQ1MGaciiShkGjFVv_9melYssgsfG6vfawcpSSHFtC8SHHyeyUP8CH_xOXU6MuElPmk4zoCSIge4lw5YYEo_vAcodefujK_liCEy9EU5IDbgY9Pvig&isv=1&cts=1569077384&csp&hba=false&etid=1569077384648_2956905291&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:49:44.658+03:00,0,-1,,-1,-1,0,0,-1,0
183,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/IfXYouHkgaI.js?_nc_x=sdQv2PJ5BBF,,7963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.669+03:00,95,-1,,-1,-1,0,0,-1,94
184,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihM64/yX/l/en_US/NsDUClX2B9p.js?_nc_x=sdQv2PJ5BBF,,5257,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.669+03:00,94,-1,,-1,-1,9,0,-1,84
185,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOFg4/yi/l/en_US/Ocz4bYPqRET.js?_nc_x=sdQv2PJ5BBF,,8453,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.670+03:00,98,-1,,-1,-1,4,0,-1,94
186,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/vAInghikw7w.js?_nc_x=sdQv2PJ5BBF,,4705,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.680+03:00,88,-1,,-1,-1,0,0,-1,87
187,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ioD94/y8/l/en_US/TLBMvC84Pvk.js?_nc_x=sdQv2PJ5BBF,,45751,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.724+03:00,113,-1,,-1,-1,14,0,-1,99
188,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/uFWmBpcgue_.js?_nc_x=sdQv2PJ5BBF,,4463,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.744+03:00,93,-1,,-1,-1,0,0,-1,93
189,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9nz4/y1/l/en_US/FrnRRwAUmcT.js?_nc_x=sdQv2PJ5BBF,,7610,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.771+03:00,85,-1,,-1,-1,1,0,-1,83
190,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0gL4/yj/l/en_US/JOwDEOr5IQm.js?_nc_x=sdQv2PJ5BBF,,23334,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.777+03:00,93,-1,,-1,-1,7,0,-1,85
191,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iU4h4/yp/l/en_US/kPIIVU-VpUA.js?_nc_x=sdQv2PJ5BBF,,4407,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.780+03:00,83,-1,,-1,-1,2,0,-1,80
192,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZX1DXTuALXeMs-XUTUhZW-a-70HTebqU40h9tGQOrEWbEfleTTnB6jU7VONNMLp4SynCm5uZ1T67BWFxeoevFQt5Sem59jL7fV0m55Q7PCNJutpPsqxdSi1UscNicBZEdcgwJDzfOneQjgaJkXK_fzVIiBJeGTv1QOIxuTwv90ITQ&isv=1&cts=1569077384&csp&hba=false&etid=1569077384642_3425435138&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:44.877+03:00,342,-1,,-1,-1,0,0,-1,342
193,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.885+03:00,82,-1,,-1,-1,3,0,-1,78
194,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/y5/l/en_US/A2r7KrTJrNu.js?_nc_x=sdQv2PJ5BBF,,20055,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.923+03:00,103,-1,,-1,-1,2,0,-1,100
195,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.923+03:00,100,-1,,-1,-1,1,0,-1,98
196,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.923+03:00,98,-1,,-1,-1,1,0,-1,96
197,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:44.976+03:00,95,-1,,-1,-1,2,0,-1,92
198,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZXArKqLDtAe1_P5PgKV8pkpfW1O_wFol9FNxDPfCn1fFhdCMZLkqXIlqixdtQ1MGaciiShkGjFVv_9melYssgsfG6vfawcpSSHFtC8SHHyeyUP8CH_xOXU6MuElPmk4zoCSIge4lw5YYEo_vAcodefujK_liCEy9EU5IDbgY9Pvig&isv=1&cts=1569077384&csp&hba=false&etid=1569077384648_2956905291&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:49:45.042+03:00,474,0,,162,0,0,0,140,311
199,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iRcP4/yp/l/en_US/qAiCS45lXdk.js?_nc_x=sdQv2PJ5BBF,,29665,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:45.073+03:00,93,-1,,-1,-1,3,0,-1,89
200,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/Y-fNkxhrMY2.js?_nc_x=sdQv2PJ5BBF,,4125,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:45.103+03:00,101,-1,,-1,-1,0,0,-1,100
201,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iAyl4/y9/l/en_US/-TXr62sEvSr.js?_nc_x=sdQv2PJ5BBF,,101002,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:45.103+03:00,164,-1,,-1,-1,63,0,-1,100
202,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i1n24/yF/l/en_US/L6mcY-lr8Hu.js?_nc_x=sdQv2PJ5BBF,,14760,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:45.162+03:00,108,-1,,-1,-1,1,0,-1,106
203,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJfX4/yv/l/en_US/zO8UE9bRkn9.js?_nc_x=sdQv2PJ5BBF,,13392,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:45.172+03:00,101,-1,,-1,-1,2,0,-1,98
204,,deep,0,,832,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=3715340596936703,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:49:45.185+03:00,744,0,,580,0,0,0,557,163
205,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iu3K4/yi/l/en_US/PmxUcqyZ_ve.js?_nc_x=sdQv2PJ5BBF,,36488,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:49:45.219+03:00,107,-1,,-1,-1,6,0,-1,100
