,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
137,,deep,0,,1310,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=3&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=j2qcii%3Al7w5zj%3Aljqwih&__hsi=6739132686918191109-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxXyyRHlliTKR5pL5d9g7-E98kCe-6LnG3tDUDmaZxcvg&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076601,,999,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:44.043+03:00,146,-1,,-1,-1,0,0,-1,146
138,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/DP3Lar2Vuau.js?_nc_x=sdQv2PJ5BBF,,5735,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.051+03:00,93,-1,,-1,-1,0,0,-1,92
139,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/0NBAYTaBk2U.js?_nc_x=sdQv2PJ5BBF,,11299,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.094+03:00,91,-1,,-1,-1,3,0,-1,87
140,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=sdQv2PJ5BBF,,2424,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.133+03:00,89,-1,,-1,-1,0,0,-1,89
141,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=sdQv2PJ5BBF,,2214,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.136+03:00,86,-1,,-1,-1,0,0,-1,85
142,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yN/l/en_US/WrayBk0ZtZK.js?_nc_x=sdQv2PJ5BBF,,12601,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.147+03:00,83,-1,,-1,-1,2,0,-1,80
143,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/QSD4ca-UWue.js?_nc_x=sdQv2PJ5BBF,,8205,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.151+03:00,90,-1,,-1,-1,0,0,-1,89
144,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilmQ4/yM/l/en_US/qi2kKgtlUp4.js?_nc_x=sdQv2PJ5BBF,,9657,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.152+03:00,88,-1,,-1,-1,5,0,-1,83
145,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=sdQv2PJ5BBF,,622,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.188+03:00,95,-1,,-1,-1,0,0,-1,94
146,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iDru4/y4/l/en_US/tGJT8DXbBlT.js?_nc_x=sdQv2PJ5BBF,,15243,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.229+03:00,101,-1,,-1,-1,3,0,-1,97
147,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gVKzy_tJQB9.js?_nc_x=sdQv2PJ5BBF,,5289,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.229+03:00,97,-1,,-1,-1,5,0,-1,91
148,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/QkG6pS7NYK0.js?_nc_x=sdQv2PJ5BBF,,8788,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.241+03:00,94,-1,,-1,-1,2,0,-1,91
149,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/7ZLOW6izMh-.js?_nc_x=sdQv2PJ5BBF,,9317,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.244+03:00,91,-1,,-1,-1,4,0,-1,86
150,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/wjTIdEjA1b7.js?_nc_x=sdQv2PJ5BBF,,7127,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.246+03:00,89,-1,,-1,-1,0,0,-1,88
151,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/MYz6sL_4OlH.css?_nc_x=sdQv2PJ5BBF",,660,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.286+03:00,88,-1,,-1,-1,3,0,-1,85
152,,deep,0,,1417,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=4&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=j2qcii%3Al7w5zj%3Aljqwih&__hsi=6739132686918191109-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxXyyRHlliTKR5pL5d9g7-E98kCe-6LnG3tDUDmaZxcvg&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076601,,5632,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:44.320+03:00,152,-1,,-1,-1,0,0,-1,151
153,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/04NfQbJS_NF.css?_nc_x=sdQv2PJ5BBF",,9289,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.329+03:00,86,-1,,-1,-1,1,0,-1,84
154,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/eJ-xkik7jFk.css?_nc_x=sdQv2PJ5BBF",,4581,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.334+03:00,88,-1,,-1,-1,0,0,-1,88
155,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iP4l4/yp/l/en_US/aXrxVw31Tjs.js?_nc_x=sdQv2PJ5BBF,,10556,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.341+03:00,94,-1,,-1,-1,1,0,-1,92
156,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yy/l/en_US/saPlw3JaMt4.js?_nc_x=sdQv2PJ5BBF,,3227,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.346+03:00,89,-1,,-1,-1,6,0,-1,82
157,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqGc4/yk/l/en_US/BaBWX-_r_pE.js?_nc_x=sdQv2PJ5BBF,,6755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.346+03:00,94,-1,,-1,-1,3,0,-1,90
158,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/EeGMlaSdQEY.css?_nc_x=sdQv2PJ5BBF",,11686,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.376+03:00,108,-1,,-1,-1,3,0,-1,104
159,,deep,0,,1436,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=5&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=j2qcii%3Al7w5zj%3Aljqwih&__hsi=6739132686918191109-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxXyyRHlliTKR5pL5d9g7-E98kCe-6LnG3tDUDmaZxcvg&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076601,,16501,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:44.394+03:00,444,0,,167,0,101,0,139,174
160,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/M8tii5ePd3H.css?_nc_x=sdQv2PJ5BBF",,6733,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.417+03:00,87,-1,,-1,-1,1,0,-1,85
161,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/4LGKxX0qYkO.css?_nc_x=sdQv2PJ5BBF",,213,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.425+03:00,86,-1,,-1,-1,0,0,-1,86
162,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/Bps9Gc-DM6x.css?_nc_x=sdQv2PJ5BBF",,11488,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.436+03:00,85,-1,,-1,-1,1,0,-1,83
163,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/4u-JPeZN-2M.css?_nc_x=sdQv2PJ5BBF",,1485,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.442+03:00,87,-1,,-1,-1,0,0,-1,86
164,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iF584/yM/l/en_US/qKXoRITqMEe.js?_nc_x=sdQv2PJ5BBF,,16586,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.442+03:00,89,-1,,-1,-1,2,0,-1,86
165,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikMQ4/yX/l/en_US/lH-mkz8nLXg.js?_nc_x=sdQv2PJ5BBF,,17301,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.499+03:00,97,-1,,-1,-1,1,0,-1,95
166,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/Ce8Uc2OTrxU.js?_nc_x=sdQv2PJ5BBF,,2054,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.506+03:00,89,-1,,-1,-1,0,0,-1,88
167,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=sdQv2PJ5BBF,,1722,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.514+03:00,86,-1,,-1,-1,0,0,-1,85
168,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/v7VcuJAbxkS.js?_nc_x=sdQv2PJ5BBF,,42811,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.524+03:00,145,-1,,-1,-1,60,0,-1,84
169,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/lfixBTBHll9.js?_nc_x=sdQv2PJ5BBF,,8963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.534+03:00,135,-1,,-1,-1,33,0,-1,101
170,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=sdQv2PJ5BBF,,1948,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.535+03:00,100,-1,,-1,-1,0,0,-1,99
171,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RG4/yj/l/en_US/7RBCBgJM58-.js?_nc_x=sdQv2PJ5BBF,,4467,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.627+03:00,97,-1,,-1,-1,1,0,-1,95
172,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yU/l/en_US/6gOF5uoDu2z.js?_nc_x=sdQv2PJ5BBF,,19646,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.627+03:00,102,-1,,-1,-1,5,0,-1,97
173,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/j4K8Rx1wRpD.js?_nc_x=sdQv2PJ5BBF,,2277,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.627+03:00,97,-1,,-1,-1,0,0,-1,97
174,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/ikfw0bovt7z.js?_nc_x=sdQv2PJ5BBF,,34653,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.641+03:00,101,-1,,-1,-1,11,0,-1,89
175,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/OqohBONvvk9.js?_nc_x=sdQv2PJ5BBF,,4850,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.693+03:00,104,-1,,-1,-1,4,0,-1,99
176,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/LUfSiF5S34o.js?_nc_x=sdQv2PJ5BBF,,7398,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.693+03:00,104,-1,,-1,-1,0,0,-1,103
177,,deep,891,,789,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:44.723+03:00,131,-1,,-1,-1,0,0,-1,131
178,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/KRwM0IyL63_.js?_nc_x=sdQv2PJ5BBF,,9181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.746+03:00,87,-1,,-1,-1,2,0,-1,84
179,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/wQHdA9FeAvO.js?_nc_x=sdQv2PJ5BBF,,9762,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.752+03:00,94,-1,,-1,-1,7,0,-1,87
180,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ib6s4/yH/l/en_US/7J1qGEML0ep.js?_nc_x=sdQv2PJ5BBF,,27112,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.752+03:00,102,-1,,-1,-1,7,0,-1,94
181,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itMm4/yJ/l/en_US/KhXAhICr95k.js?_nc_x=sdQv2PJ5BBF,,12787,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.757+03:00,97,-1,,-1,-1,2,0,-1,94
182,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/f2m3nPV3wSu.js?_nc_x=sdQv2PJ5BBF,,12821,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.802+03:00,93,-1,,-1,-1,3,0,-1,90
183,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/IfXYouHkgaI.js?_nc_x=sdQv2PJ5BBF,,7963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.802+03:00,94,-1,,-1,-1,0,0,-1,93
184,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihM64/yX/l/en_US/NsDUClX2B9p.js?_nc_x=sdQv2PJ5BBF,,5257,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.836+03:00,110,-1,,-1,-1,0,0,-1,109
185,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iRcP4/yp/l/en_US/qAiCS45lXdk.js?_nc_x=sdQv2PJ5BBF,,29665,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.849+03:00,103,-1,,-1,-1,10,0,-1,92
186,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/Y-fNkxhrMY2.js?_nc_x=sdQv2PJ5BBF,,4125,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.858+03:00,89,-1,,-1,-1,0,0,-1,88
187,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iAyl4/y9/l/en_US/-TXr62sEvSr.js?_nc_x=sdQv2PJ5BBF,,101002,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.861+03:00,147,-1,,-1,-1,59,0,-1,87
188,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iVJG4/yQ/l/en_US/0iUdDvcgkok.js?_nc_x=sdQv2PJ5BBF,,12880,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.912+03:00,98,-1,,-1,-1,3,0,-1,95
189,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.912+03:00,95,-1,,-1,-1,0,0,-1,95
190,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZWaG2x110ZxQxXRUKjDiNmretfbUbiM91wTmtn3qbh3GF__fHybyxO8XTuN-QbuYLaCF1Q59fSr59zLLPINii84VHF-nduGElupj_vYar3yZTHP56pReXJpJZbsj_HBRbkjgSRbvN3113C7DR8-GYdRecSF2wRRDSlYnqTC25uZ7g&isv=1&cts=1569076604&csp&hba=false&etid=1569076604922_396251504&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:36:44.927+03:00,0,-1,,-1,-1,0,0,-1,0
191,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOFg4/yi/l/en_US/Ocz4bYPqRET.js?_nc_x=sdQv2PJ5BBF,,8453,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.952+03:00,98,-1,,-1,-1,1,0,-1,97
192,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/vAInghikw7w.js?_nc_x=sdQv2PJ5BBF,,4705,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.952+03:00,97,-1,,-1,-1,7,0,-1,90
193,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ioD94/y8/l/en_US/TLBMvC84Pvk.js?_nc_x=sdQv2PJ5BBF,,45751,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.971+03:00,105,-1,,-1,-1,6,0,-1,98
194,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZWaG2x110ZxQxXRUKjDiNmretfbUbiM91wTmtn3qbh3GF__fHybyxO8XTuN-QbuYLaCF1Q59fSr59zLLPINii84VHF-nduGElupj_vYar3yZTHP56pReXJpJZbsj_HBRbkjgSRbvN3113C7DR8-GYdRecSF2wRRDSlYnqTC25uZ7g&isv=1&cts=1569076604&csp&hba=false&etid=1569076604922_396251504&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:45.057+03:00,244,-1,,-1,-1,0,0,-1,244
195,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9nz4/y1/l/en_US/FrnRRwAUmcT.js?_nc_x=sdQv2PJ5BBF,,7610,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:45.070+03:00,97,-1,,-1,-1,1,0,-1,95
196,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/uFWmBpcgue_.js?_nc_x=sdQv2PJ5BBF,,4463,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:45.070+03:00,97,-1,,-1,-1,0,0,-1,96
197,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0gL4/yj/l/en_US/JOwDEOr5IQm.js?_nc_x=sdQv2PJ5BBF,,23334,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:45.110+03:00,111,-1,,-1,-1,12,0,-1,98
198,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iU4h4/yp/l/en_US/kPIIVU-VpUA.js?_nc_x=sdQv2PJ5BBF,,4407,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:45.118+03:00,90,-1,,-1,-1,5,0,-1,83
199,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZVdfYi_5bIHgqI3KCDEc3MjQbvFMsboV7JEBsgteVirpkJ8DcPOrZwDyow9QEXS47YjlhS0FcOKQoof1wnutQCCPCZgUJDK70dg1MJuHK4QqY0_sjnvmobEs9r4xbzN1fYe2_Wtn32qemiBiRw6e7DizqpB_nMIj6r9o4iBH-9lgQ&isv=1&cts=1569076605&csp&hba=false&etid=1569076605031_261347797&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1585,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:45.221+03:00,604,0,,159,0,0,0,134,444
200,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i1n24/yF/l/en_US/L6mcY-lr8Hu.js?_nc_x=sdQv2PJ5BBF,,14760,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:45.230+03:00,92,-1,,-1,-1,3,0,-1,89
201,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:45.230+03:00,89,-1,,-1,-1,2,0,-1,86
