,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
204,,,0,,629,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572596289106&_test=XbvqQwAAAFuXPFdY,0,,,,0,445,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=XbvqQwAAAFuXPFdY&gdpr=0&gdpr_consent=&_t=1572596289106&_test=XbvqQwAAAFuXPFdY,302,Found,151.101.18.49,2019-11-01T10:18:10.798+02:00,88,-1,,-1,-1,0,0,-1,87
205,,,0,,651,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEFoCzNsjSHf3vLq09EcloFs&google_cver=1&gdpr=0&gdpr_consent=&_t=1572596289106,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:18:10.878+02:00,187,0,,86,0,0,0,62,100
206,,,0,,718,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&expires=30,0,,,,0,340,HTTP/1.1,//cs.vdopia.com/sync/bidder?advid=2008&bcid=bded5d8e-e770-421e-a74e-7fcc41db7df7,302,Moved Temporarily,52.28.147.164,2019-11-01T10:18:10.954+02:00,98,-1,,-1,-1,0,0,-1,98
207,,,0,,654,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=XbvqQwAAAFuXPFdY&gdpr=0&gdpr_consent=&_t=1572596289106&_test=XbvqQwAAAFuXPFdY,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:18:10.982+02:00,103,-1,,-1,-1,2,0,-1,100
208,,,0,,1258,HTTP/1.1,GET,,https://s0.2mdn.net/simgad/6018870379213483863,88655,,,image/jpeg,0,575,HTTP/1.1,,200,OK,172.217.18.166,2019-11-01T10:18:11.057+02:00,1100,0,,747,105,157,0,727,89
209,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2,0,,,,0,258,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-11-01T10:18:11.084+02:00,281,0,,190,0,0,0,155,91
210,,,40,,922,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-11-01T10:18:11.273+02:00,824,-1,,-1,-1,4,0,-1,819
211,,,0,,713,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=6g1du-cWTQC4uECCPEPA-w,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESENbqHVtnmNvydhfXgUZOzN8&google_cver=1,302,Found,172.217.23.162,2019-11-01T10:18:11.308+02:00,120,-1,,-1,-1,0,0,-1,120
212,,,0,,927,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2,49,,,image/gif,0,288,HTTP/1.1,,200,OK,18.136.128.217,2019-11-01T10:18:11.346+02:00,809,0,,541,0,0,0,514,267
213,,,0,,488,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=4268d9e3-a20b-4567-9d5f-06f7466972db&_t=1572596289106,0,,,image/gif,0,993,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=4268d9e3-a20b-4567-9d5f-06f7466972db&_t=1572596289106&xl8blockcheck=1,302,Found,136.144.49.28,2019-11-01T10:18:11.346+02:00,893,0,,755,34,0,0,729,103
214,,,0,,730,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&_origin=1,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&_origin=1&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,302,Found,35.158.17.58,2019-11-01T10:18:11.562+02:00,362,0,,251,0,0,0,193,110
215,,,0,,661,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&foreign_sync&mt_van&mm_bct,43,,,image/gif,0,574,HTTP/1.1,,200,OK,185.29.135.243,2019-11-01T10:18:11.967+02:00,1152,0,,899,145,0,0,879,106
216,,,0,,622,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,302,Moved Temporarily,34.95.124.132,2019-11-01T10:18:12.142+02:00,1540,0,,1178,36,0,0,1144,325
217,,,0,,576,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572596289106,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=2c23de3e-a237-4002-bc59-75f7a2028da0,302,Found,13.228.63.189,2019-11-01T10:18:12.142+02:00,1466,0,,1180,0,0,0,1148,285
218,,,0,,642,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,0,,,text/html; charset=utf-8,0,738,HTTP/1.1,,200,OK,185.33.223.221,2019-11-01T10:18:12.282+02:00,1431,0,,1333,0,0,0,1300,97
219,,,0,,508,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=4268d9e3-a20b-4567-9d5f-06f7466972db_il&_t=1572596289106,0,,,,0,460,HTTP/1.1,,204,No Content,54.154.55.10,2019-11-01T10:18:12.282+02:00,1660,0,,1513,41,0,0,1484,105
220,,,0,,760,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-11-01T10:18:12.282+02:00,1660,0,,1343,31,0,0,1311,284
221,,,0,,598,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,0,,,,0,407,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbvqQwAAAFuXPFdY,302,Found,151.101.18.49,2019-11-01T10:18:12.323+02:00,227,0,,142,0,0,0,115,84
222,,,0,,530,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,179,,,text/html,0,685,HTTP/1.1,https://tags.bluekai.com/site/5386?id=2c23de3e-a237-4002-bc59-75f7a2028da0,302,Found,13.228.63.189,2019-11-01T10:18:12.433+02:00,293,-1,,-1,-1,0,0,-1,293
223,,,0,,686,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-11-01T10:18:12.469+02:00,329,-1,,-1,-1,3,0,-1,326
224,,,0,,609,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=2c23de3e-a237-4002-bc59-75f7a2028da0,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:18:12.525+02:00,190,0,,74,0,0,0,49,115
225,,,0,,718,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=4268d9e3-a20b-4567-9d5f-06f7466972db&_t=1572596289106&xl8blockcheck=1,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-11-01T10:18:12.536+02:00,408,0,,297,0,0,0,258,110
226,,,0,,527,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,247,,,text/html,0,719,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=2c23de3e-a237-4002-bc59-75f7a2028da0&expires=30,302,Found,13.228.63.189,2019-11-01T10:18:12.858+02:00,288,-1,,-1,-1,0,0,-1,288
227,,,0,,557,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEK6oLV3rMLec-bY2O42SE1U&_origin=0&google_cver=1&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,0,,,,0,684,HTTP/1.1,,204,No Content,52.58.176.118,2019-11-01T10:18:12.995+02:00,2367,0,,2244,29,0,0,2218,93
228,,,0,,839,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,0,,,text/html; charset=utf-8,0,907,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=839321424194247938,302,Found,185.33.223.210,2019-11-01T10:18:12.995+02:00,2166,0,,2076,0,0,0,2045,89
229,,,0,,929,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=493627&mop_top=9:1572595918|4:1572595918|13:1572595918|3:1572595918|5:1572595918|15:1572595918|21:1572595918|10010:1572595918|10090:1572595918|,43,,,image/gif,0,550,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:18:12.995+02:00,2095,0,,1993,0,0,0,1959,101
230,,,0,,651,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL0d1aiWKKUwMl-LxgAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572682689&nuid=1A200685dc-fc80-11e9-a0b0-12ddab465c88&gdpr_consent=&gdpr=0&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,0,,,,0,684,HTTP/1.1,,204,No Content,52.58.176.118,2019-11-01T10:18:12.996+02:00,2446,0,,2249,37,0,0,2221,159
231,,,0,,685,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,0,,,,0,657,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGVjg3VlgtMTktM0tKRw==,302,Found,69.173.144.136,2019-11-01T10:18:12.996+02:00,818,0,,667,48,0,0,640,102
232,,,0,,923,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEOxUgMCELOpOvOj5A6XRlzA&google_cver=1,302,Found,172.217.23.162,2019-11-01T10:18:12.996+02:00,2187,0,,2092,0,0,0,2067,95
233,,,0,,518,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477549335554&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,0,,,,0,684,HTTP/1.1,,204,No Content,52.58.176.118,2019-11-01T10:18:13.071+02:00,285,0,,187,0,0,0,154,96
234,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEHBsnoBSutSacHwv_fsYido&google_cver=1,302,Found,172.217.23.162,2019-11-01T10:18:13.193+02:00,312,0,,215,0,0,0,177,96
235,,,0,,685,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=26594,0,,,,0,695,HTTP/1.1,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2FV87VX-19-3KJG&sigv=1&esig=2~5d034daecb6cc142786229aa241d974c6fa63866,302,Found,69.173.144.136,2019-11-01T10:18:13.194+02:00,421,0,,309,0,0,0,276,112
236,,,0,,712,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&_origin=1&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,0,,,,0,684,HTTP/1.1,,204,No Content,52.58.176.118,2019-11-01T10:18:13.239+02:00,101,-1,,-1,-1,0,0,-1,101
237,,,0,,512,HTTP/1.1,GET,,https://id.rlcdn.com/709414.gif,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-11-01T10:18:13.243+02:00,1160,0,,955,0,0,0,925,204
238,,,0,,1003,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=574289&check=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&mop_top=9:1572595918|4:1572595918|13:1572595918|3:1572595918|5:1572595918|15:1572595918|21:1572595918|10010:1572595918|10090:1572595918|46:1572595918|10017:1572595918|,43,,,image/gif,0,581,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:18:13.251+02:00,123,-1,,-1,-1,0,0,-1,122
239,,,0,,639,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,298,,,text/html; charset=iso-8859-1,0,674,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&C=1,302,Moved Temporarily,212.55.189.217,2019-11-01T10:18:13.274+02:00,2543,0,,2265,34,0,0,2212,243
240,,,0,,1088,HTTP/1.1,GET,value,https://image6.pubmatic.com/AdServer/UCookieSetPug?oid=1&rd=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dpmeb%26google_sc%3D1%26google_hm%3D%23%23B64_16B_PM_UID%26google_redir%3Dhttps%25253A%25252F%25252Fimage8.pubmatic.com%25252FAdServer%25252FImgSync%25253Fsec%25253D1%252526p%25253D156578%252526mpc%25253D4%252526fp%25253D1%252526pu%25253Dhttps%2525253A%2525252F%2525252Fimage4.pubmatic.com%2525252FAdServer%2525252FSPug%2525253Fp%2525253D156578%25252526sc%2525253D1&google_gid=CAESEIa153AR_yw40n81c3SispY&google_cver=1&google_push=AHNF13LsjpqsQ1PacNNJK2ZGrA0q2pv_35MtEOfhm_3Dvg,0,,,text/html; charset=UTF-8,0,650,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pmeb&google_sc=1&google_hm=Y9uXxQ3xS1iJtDiSz1ZQlw%3D%3D&google_redir=https%3A%2F%2Fimage8.pubmatic.com%2FAdServer%2FImgSync%3Fsec%3D1%26p%3D156578%26mpc%3D4%26fp%3D1%26pu%3Dhttps%253A%252F%252Fimage4.pubmatic.com%252FAdServer%252FSPug%253Fp%253D156578%2526sc%253D1&google_push=AHNF13LsjpqsQ1PacNNJK2ZGrA0q2pv_35MtEOfhm_3Dvg,302,Found,103.231.98.45,2019-11-01T10:18:13.274+02:00,3215,0,,2927,27,0,0,2899,259
241,,,0,,497,HTTP/1.1,GET,value,https://bidswitch-eu.splicky.com/cm?bidswitch_ssp_id=teads&bsw_custom_parameter=bded5d8e-e770-421e-a74e-7fcc41db7df7,0,,,,0,231,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=311&user_id=&user_group=2&ssp=teads&expires=10&bsw_param=bded5d8e-e770-421e-a74e-7fcc41db7df7,302,Found,94.130.165.160,2019-11-01T10:18:13.274+02:00,2388,0,,2221,52,0,0,2190,113
242,,,0,,510,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=376e78704688b69a2136d952060fc4bcfef4ccf2565fd338c8d4c288edb4dbb1791426b5417dce21&_=2,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAzNzZlNzg3MDQ2ODhiNjlhMjEzNmQ5NTIwNjBmYzRiY2ZlZjRjY2YyNTY1ZmQzMzhjOGQ0YzI4OGVkYjRkYmIxNzkxNDI2YjU0MTdkY2UyMRAAGgwIxdTv7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-11-01T10:18:13.275+02:00,2579,0,,2314,28,0,0,2281,236
243,,,0,,423,HTTP/1.1,GET,,https://id.sharedid.org/usync,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=e0d96ec1c20643938adcc270cd9f7595,302,Found,3.213.108.140,2019-11-01T10:18:13.292+02:00,1085,0,,895,24,0,0,872,164
244,,,0,,831,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,62,,,image/gif,0,574,HTTP/1.1,,200,OK,23.197.255.43,2019-11-01T10:18:13.330+02:00,2640,0,,2380,32,0,0,2352,227
245,,,0,,693,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=2974&pt=n&a=1,0,,,,0,664,HTTP/1.1,https://pr-bh.ybp.yahoo.com/sync/rubicon/3v_u32ttPdwNP7lFeqbnGMn5EUdSAgOZEtemQ7w0kco?csrc=,302,Found,69.173.144.136,2019-11-01T10:18:13.349+02:00,108,-1,,-1,-1,0,0,-1,108
246,,,0,,623,HTTP/1.1,GET,value,https://cs.vdopia.com/sync/bidder?advid=2008&bcid=bded5d8e-e770-421e-a74e-7fcc41db7df7,87,,,image/jpeg,0,401,HTTP/1.1,,200,OK,52.73.214.131,2019-11-01T10:18:13.422+02:00,1345,0,,1153,34,0,0,1132,157
247,,,0,,597,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=311&user_id=&user_group=2&ssp=teads&expires=10&bsw_param=bded5d8e-e770-421e-a74e-7fcc41db7df7,0,,,,0,522,HTTP/1.1,//sync.teads.tv/um?eid=20&uid=bded5d8e-e770-421e-a74e-7fcc41db7df7,302,Moved Temporarily,52.28.147.164,2019-11-01T10:18:13.457+02:00,2164,0,,2071,0,0,0,2036,92
248,,,0,,924,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEOxUgMCELOpOvOj5A6XRlzA&google_cver=1,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-11-01T10:18:13.521+02:00,282,0,,171,0,0,0,144,110
249,,,0,,693,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&C=1,43,,,image/gif,0,850,HTTP/1.1,,200,OK,212.55.189.217,2019-11-01T10:18:13.526+02:00,278,-1,,-1,-1,0,0,-1,277
250,,,0,,495,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=2c23de3e-a237-4002-bc59-75f7a2028da0,0,,,,0,600,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=7ylRJkwC99ePjq%2B5&cb=978651259,302,Moved Temporarily,104.66.106.214,2019-11-01T10:18:13.536+02:00,487,0,,166,0,0,0,132,320
251,,,0,,555,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGVjg3VlgtMTktM0tKRw==,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T10:18:13.538+02:00,98,-1,,-1,-1,0,1,-1,97
252,,,0,,717,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbvqQwAAAFuXPFdY,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.165,2019-11-01T10:18:13.546+02:00,399,0,,290,0,0,0,260,107
253,,,0,,708,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,0,,,,0,741,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298cyxxuIDG3DGiZlXEkS8IynNdM9HIniU04WRc2UelUt0&p_uid=6009cbf34125193ff61983c25b704616692e0c1a9760adbf2c3bd837a964ae618191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-11-01T10:18:13.553+02:00,432,0,,234,0,0,0,214,197
254,,,0,,847,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESENbqHVtnmNvydhfXgUZOzN8&google_cver=1,0,,,image/gif,0,573,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=6g1du-cWTQC4uECCPEPA-w,302,Moved Temporarily,185.29.133.58,2019-11-01T10:18:13.558+02:00,757,0,,581,58,0,0,545,116
255,,,0,,609,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=20&uid=bded5d8e-e770-421e-a74e-7fcc41db7df7,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:18:13.562+02:00,106,-1,,-1,-1,0,0,-1,105
256,,,0,,693,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAzNzZlNzg3MDQ2ODhiNjlhMjEzNmQ5NTIwNjBmYzRiY2ZlZjRjY2YyNTY1ZmQzMzhjOGQ0YzI4OGVkYjRkYmIxNzkxNDI2YjU0MTdkY2UyMRAAGgwIxdTv7QUSBAgCEABCAEoA,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAzNzZlNzg3MDQ2ODhiNjlhMjEzNmQ5NTIwNjBmYzRiY2ZlZjRjY2YyNTY1ZmQzMzhjOGQ0YzI4OGVkYjRkYmIxNzkxNDI2YjU0MTdkY2UyMRAAGgwIxdTv7QUSBAgCEABCAEoA&google_gid=CAESEIZADFA_lOB4oB7-t4iU2zE&google_cver=1,302,Found,172.217.23.162,2019-11-01T10:18:13.644+02:00,99,-1,,-1,-1,0,0,-1,99
257,,,0,,746,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=2c23de3e-a237-4002-bc59-75f7a2028da0&expires=30,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.165,2019-11-01T10:18:13.645+02:00,402,0,,289,0,0,0,267,111
258,,,0,,751,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEHBsnoBSutSacHwv_fsYido&google_cver=1,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.165,2019-11-01T10:18:13.658+02:00,103,-1,,-1,-1,0,0,-1,103
259,,,0,,941,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=839321424194247938,43,,,image/gif,0,343,HTTP/1.1,,200,OK,185.29.133.58,2019-11-01T10:18:13.674+02:00,445,0,,315,0,0,0,291,129
260,,,0,,615,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2FV87VX-19-3KJG&sigv=1&esig=2~5d034daecb6cc142786229aa241d974c6fa63866,0,,,,0,662,HTTP/1.1,https://cookiex.ngd.yahoo.com/ack?xid=ytCDjsF8iPF9ekJs4sQlUl2o&eid=K2FV87VX-19-3KJG,302,Found,212.82.100.172,2019-11-01T10:18:13.705+02:00,436,0,,292,0,0,0,259,143
261,,,0,,863,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pmeb&google_sc=1&google_hm=Y9uXxQ3xS1iJtDiSz1ZQlw%3D%3D&google_redir=https%3A%2F%2Fimage8.pubmatic.com%2FAdServer%2FImgSync%3Fsec%3D1%26p%3D156578%26mpc%3D4%26fp%3D1%26pu%3Dhttps%253A%252F%252Fimage4.pubmatic.com%252FAdServer%252FSPug%253Fp%253D156578%2526sc%253D1&google_push=AHNF13LsjpqsQ1PacNNJK2ZGrA0q2pv_35MtEOfhm_3Dvg,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T10:18:13.706+02:00,266,0,,156,0,1,0,125,107
262,,,0,,703,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=6g1du-cWTQC4uECCPEPA-w,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T10:18:13.706+02:00,267,0,,158,0,0,0,126,108
263,,,0,,733,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=e0d96ec1c20643938adcc270cd9f7595,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.165,2019-11-01T10:18:13.742+02:00,392,0,,279,0,0,0,250,112
264,,,0,,889,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=4088141427700546653&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-11-01T10:18:14.064+02:00,515,0,,380,28,0,0,351,105
265,,,0,,584,HTTP/1.1,GET,value,https://pr-bh.ybp.yahoo.com/sync/rubicon/3v_u32ttPdwNP7lFeqbnGMn5EUdSAgOZEtemQ7w0kco?csrc=,0,,,,0,629,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=3419967307208637890,302,Found,77.238.185.35,2019-11-01T10:18:14.148+02:00,785,0,,655,29,0,0,626,100
266,,,0,,900,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=4088141427700546653&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,266,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.185.83.216,2019-11-01T10:18:14.171+02:00,120,-1,,-1,-1,0,0,-1,120
