,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
183,,,0,,657,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=273f74a442094568a2d324b0e244a6ff,,42,,,image/gif,0,651,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:57:55.658+02:00,63,-1,,-1,-1,0,0,-1,63
184,,,0,,1475,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-Dn0vK15ZJ7OEo-OyeW0vCcWhwYgIl1PA5ilGY_ETSNg3VkuQEcMS6exUXXKREr47vDNQRRi-IJVy-EogRYC4A6pud01Fri5uRwykawSgy72GUwzCA,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:55.677+02:00,77,-1,,-1,-1,0,0,-1,77
185,,,0,,659,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=f7995dbd-8eb3-4000-b1c9-5cf194783279,,42,,,image/gif,0,651,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:57:55.722+02:00,92,-1,,-1,-1,0,0,-1,92
186,,,0,,1469,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:55.781+02:00,209,-1,,-1,-1,5,0,-1,204
187,,,0,,645,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESEK41J3PJ3L5zzHH4Cs__GDc&google_cver=1,,43,,,image/gif,0,959,HTTP/1.1,,200,OK,185.33.223.209,2019-11-02T16:57:55.823+02:00,1045,0,,170,0,0,0,97,874
188,,,0,,1464,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-DDdcr9iaXjmsCE7wZoFI6yGAqT02bfpG6b0LyXOjzjVzC8zhTY2OMvrZKMpK9292uSOkFGTcdmey6vrtBCyw4RSeVIIwx94WMNXcoinU9NwEFBNXw,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:56.033+02:00,2973,-1,,-1,-1,0,0,-1,2972
189,,,0,,1434,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaS3LvbMXI_tjkqXughNbsaz8IqGY6046DKN_jVryrxM-qv55WoKvsRmDLh-ma73EmN6whTGN4bxboG3LSTR7KOe4084vA,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.23.132,2019-11-02T16:57:56.061+02:00,6456,0,,3636,0,0,0,773,2818
190,,,0,,750,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/exchange/sync.php?p=dfp&google_gid=CAESEEWyrSnNRREwmyKprTGdFMY&google_cver=1&google_push=AHNF13L4eD8M1aHgL9wKx6MeGZQ3dKi77sItRSsREYRu,,0,,,text/html,0,411,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJIT1kxT1gtMTctNDBFQw%3D%3D&google_push=AHNF13L4eD8M1aHgL9wKx6MeGZQ3dKi77sItRSsREYRu,302,Found,69.173.144.136,2019-11-02T16:57:56.061+02:00,6461,0,,3644,0,0,0,782,2816
191,,,0,,763,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=f7995dbd-8eb3-4000-b1c9-5cf194783279,,62,,,image/gif,0,600,HTTP/1.1,,200,OK,92.122.12.232,2019-11-02T16:57:56.061+02:00,3637,0,,600,53,0,0,583,2983
192,,,0,,1361,HTTP/1.1,GET,,https://s0.2mdn.net/9460801/569261111_citroen_banners_c3_biz2_728x90.jpg,,71419,,,image/jpeg,0,518,HTTP/1.1,,200,OK,172.217.22.6,2019-11-02T16:57:56.198+02:00,4233,0,,716,32,785,0,650,2698
193,,,0,,622,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=f7995dbd-8eb3-4000-b1c9-5cf194783279,,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=f7995dbd-8eb3-4000-b1c9-5cf194783279,302,Moved Temporarily,34.95.124.132,2019-11-02T16:57:56.198+02:00,5043,0,,802,1268,0,0,706,2971
194,,,0,,572,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13IDjFOzHeVX5drEUFPggjBLNJ100Us0,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.207.66,2019-11-02T16:57:56.199+02:00,6318,0,,3582,0,0,0,515,2734
195,,,0,,632,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=f7995dbd-8eb3-4000-b1c9-5cf194783279&_origin=1,,0,,,,0,446,HTTP/1.1,https://pixel.advertising.com/ups/55938/sync?uid=f7995dbd-8eb3-4000-b1c9-5cf194783279&_origin=1&verify=true,302,Found,35.156.24.221,2019-11-02T16:57:56.492+02:00,3732,0,,1079,126,0,0,973,2526
196,,,0,,2718,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsufuB0K1lnTD2zWsCbytxaRD7vR_1zrHRK2y2buQL2BrblhgDbm8m3ktHLrDRGs7KaxJ9SsuwADn3AKt4ikkphzij8Bbm4eaYqp7CAe4tcp5DOM89sxw0qE-BbTPbM0mKFPNA7sUjecIz7rwIJpAFL7mD6q91Ht3daXVJfxU8USSDMm3SQbSBHQkq-imNeemPMajeD4Oq87DngK7CYZ8niilTphbgdSXjLwPzeXCAjpcUl9hNrTLkn7nZaauZLwJQZYphzIlCNDpJAhjo5yGZNEPkM4DX3Gxh3YstjW2e5XY2Azq4dSMcDQhxg_RfyFjhGJ1HCcWOZVyGt3JOxMiHalJGYNwNP-UvxlqnYoBNdV9Eh8E2jdbbrNEOF9In3cbyO_o6tRWc0jfouo9S11jPISX7W8hmWhnxe1Uol90jjQfmwKlJTEj0gF8CkOqIqRqjSitHB7TdbRhLbSQx_3X31KSWwfVLfL9B7QMMgB5YnoJrjP091gUCVPb5T6pxiF-0CCzmX-kbnK7RJhRGw4tJwnExwP_EjCtonRbgPiF7g7wM5CUwlHKT-fCzR9amg46dTZ0ulgv5sYRxKdil1_t455wutdbzGRrxXmP17p0Tqb3RIRLurCkGmUYpsiiXgJug39VI6iLaKDUU33E0p1xZZAhx9GE4BTEvIG-6VKQWDSklsImkozK9uh5hLxRXNfE8IxpXNvXXbIRiXHXiMAwBIWSkJz6rTb0KfgcG-tidSW7tZr_jnwtisY_Keax_aWMvk7Wx-79dCAyceLKHnQ10pmRiu-nuWutWedOH1ys8e_L-PxdqdxBsLWCFgus94r9au-8VkfSBkoQPUKMqjiGHR3jWpdrCfobQOTnMSsn1XA9xWG70LfRf-lc7LBju501p2G0Fpe7G4XoBENHXlBvCL5czlzR8PVWWZt0fKgEImWoVWVQo50D4QRKM6-4oA13FSzy3g9YNUKwthS43DayIs2lJSH51gk&sai=AMfl-YQCioUkpOo3VNH1_KwhrWfRbv0Zyp7iGxvE1I9A-PhoPHnkihBbw508N3uyXQDA7AN1WndA0ZGY4v0qUXlO6ygv6FIswJVVNY3Y45vdAcJATrJaNn5KjSppY9VVDldYAzYLCCYCHME7A3eJv4PfniWGZoIZ8A&sig=Cg0ArKJSzASQopZocjTbEAE&urlfix=1&omid=0&rm=1&ctpt=2&cstd=0&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:57:56.493+02:00,3480,0,,934,23,0,0,864,2521
197,,,0,,2127,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsv-U-YHvsvUd5Fad9XEEvJuJT7BAE_G9ngnGAUnNdh9Fj_cRloADGY5g9yhNGwnCFcTY7zycNpO06iChw-CoW9kfVtaYgFNNgQd7JY2wNk1w9Atko_joQogK6k&sai=AMfl-YTEjx4BebCNL_-XR_TRzK12FBEBpNB82ofoM6jARlHp1DB508BAoD-ed_yoNIUzNpxV26Q7b9anwwnvJaCP0IepTqvgyioae_U&sig=Cg0ArKJSzJeSLPklQcNyEAE&cid=CAASEuRoyFZ9cT4o0k871lMBJZSNvQ&adk=353852414&tt=-1&bs=1017%2C708&mtos=4961,4961,4961,4961,4961&tos=4961,0,0,0,0&p=0,0,90,728&mcvt=4961&rs=1&ht=0&tfs=118&tls=5079&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=13&niot_cbk=24&md=2&lm=2&rst=1572706670661&dlt=1006&rpt=59&isd=0&oseid=3&xdi=0&ps=1017%2C16358&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-158-47-17-85-46-0-0-0&tvt=5066&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=1&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:56.706+02:00,3490,0,,950,0,0,0,881,2539
198,,,0,,482,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/ecm3?id=K2HOY1OX-17-40EC&ex=d-rubiconproject.com&status=ok,,43,,,image/gif,0,303,HTTP/1.1,,200,OK,52.46.130.13,2019-11-02T16:57:57.111+02:00,3858,0,,1671,45,0,0,1480,2141
199,,,0,,847,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEMGRVHyBRfnO0agQyNTVEkE&google_cver=1,,0,,,image/gif,0,574,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=95ldvY6zQACxyVzxlHgyeQ,302,Moved Temporarily,185.29.133.58,2019-11-02T16:57:57.111+02:00,3410,0,,1439,0,0,0,1349,1969
200,,,0,,760,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:f7995dbd-8eb3-4000-b1c9-5cf194783279,,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-11-02T16:57:57.318+02:00,5145,0,,1929,1268,0,0,1661,1946
201,,,0,,518,HTTP/1.1,GET,value,https://pr-bh.ybp.yahoo.com/sync/rubicon/JUsVPNVMUoFhH4w0vuZtLsn5EUdSAgOZEtemQ7w0kco?csrc=,,0,,,,0,628,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=163659988744172200,302,Found,77.238.185.35,2019-11-02T16:57:58.826+02:00,4286,0,,3821,58,0,0,3718,405
202,,,0,,572,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13I_8eBa7A_rOHYLNh7kYdwTLuldUTlI,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.207.66,2019-11-02T16:57:58.937+02:00,266,-1,,-1,-1,0,0,-1,266
203,,,0,,2114,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjstJNhcJc5zAKJXfBPUGMDkcLKdbzt2fuwnqJMxHc9yZux3VWvREZgZ6YM4C33-Kia0pTPcto1Z-qhVs3540uj2dtQ1t0w7EK8fAijKSa8uq74jujfFqPrbbDg0&sai=AMfl-YQiG2nozsuXsbVb-XfaQzBDkSWlKPo4eDoPNBe4A2XvmuwoZKAM-jartTqT5Y013jJ7Ye9T8sNjvE9kL2sKlvG6W340qZgYVxI&sig=Cg0ArKJSzFDRH8tkaTC2EAE&cid=CAASEuRojYNRYDMgwOu8f4DYPkNAIQ&adk=353852414&tt=-1&bs=1017%2C708&mtos=5046,5046,5046,5046,5046&tos=5046,0,0,0,0&p=0,0,90,728&mcvt=5046&rs=1&ht=0&tfs=111&tls=5157&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=8&niot_cbk=16&md=2&lm=2&rst=1572706670690&dlt=1690&rpt=49&isd=0&oseid=3&xdi=0&ps=1017%2C16358&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-41-48-10-82-47-0-0-0&tvt=5149&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=1&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:59.010+02:00,856,-1,,-1,-1,0,0,-1,855
204,,,0,,2707,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsto99oXywh5yFa0kCViidIUJPsrPBxkcmun72fa9Kg7vyzMlX1CK3-_oF3zvc-7PU3UcWQVJMc1Y_EHZl_G6odBmUKQUXesIXvvZ25tBgzYqhmClXHFNfUanfXLhbXdE5I76cwiNGURpZu7H2lEtkrAdlEms7n4Ip-_Swdrv1ZyMDMwPnuI03j4vbHiIbY4vVoi0agfdWm9YIr_wAfZOi3jkiUbzbXSkss-xSi4ESZWwmgzPp9W5HtwXNL484UlgzRIJZcAHaEExjvET-hSmB26V15LwPtPrbZ8TzfYJ8XuG5zJKrxTU88Y67wJj-q8hCO3Bxpt5hgnM2QCAm_K9rqLDzEFhl-BkE-R2j_hYbdG3wPp_B5cT4W4u5X3hjXYCt7ZYC0y46jX-RRYvK1SSB59_Wesbq9rxnq_gCVT7HjcWXZ-n_snHIxO_Ofpzm7gVX5zw6atZKqUM1yjSV_OcI7pbIoarZ_ESgnT0a4YNBpS9L8W6-CpH2Tdeo1iEVntkRWc4wAoRWHe50z_uB9qrspD1pBz5dJqqyMFYSq7V1VID1qjlfC5fmzZnh1O4ov6kNdbUmShv6tzAmqn3QIWGd_8Q4825q1iV_MlHSInkzIepR5RfoNEvFlGPhzKkvcGG28Om7YrJx7j9iNiDEdJ3q1mANzHkMFQqTcj3FDtAT9EqnO6_0onMrYMOMT6vbPJofiVId1Ke0XucXHBDnqYWfnWHNoUnsYarxUMb72Vzuk6kGQVc4vHiAUIdsZAq89zCcuy5emku3iq1VNBlVl0uYm8Ek4SjoRmDQog2TFGh1nQEZA7dFg3WRJ-Y3LBEJOrrWCVxSB0L9-NQxLysG7YMrJLARikmDPW80GpG3gLv-XFJ1Ne5-fAV4Le3f6IezzxR7cftR25EWzY8_QLaFRhGmi8dH3kilnP4TCPAsj5rKHgVVOjUxRZZkmtt701q6UzSONTkXtZF0FG6m1Eln3WrisvgmFzp7-x&sai=AMfl-YSqkckIrcvG8q1WxRfoYcAEKhvSxH-CqKyM0sGsAlcBygErs_nIyDpHGvhznI8h9tUXwQQjTtrn_rLkHSgkYgDbTJu-Ob42_3PIHId9N3jagzso1JYQTYVEDMBSxNQoSJaXlWZK9AiMl9XfIOxhQ-XgGeEboQ&sig=Cg0ArKJSzIVSnZ-UpT2GEAE&urlfix=1&omid=0&rm=1&ctpt=1&cstd=0&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:57:59.017+02:00,5004,-1,,-1,-1,0,0,-1,5004
205,,,0,,697,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=f7995dbd-8eb3-4000-b1c9-5cf194783279&_origin=1&verify=true,,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=f7995dbd-8eb3-4000-b1c9-5cf194783279&_origin=1&apid=UP2923a13f-fd81-11e9-8cc3-062882d08e10,302,Found,35.156.24.221,2019-11-02T16:57:59.021+02:00,5009,-1,,-1,-1,0,0,-1,5008
206,,,0,,815,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=3082181276241019881,,43,,,image/gif,0,344,HTTP/1.1,,200,OK,185.29.133.58,2019-11-02T16:57:59.083+02:00,186,-1,,-1,-1,0,0,-1,186
207,,,0,,686,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=f7995dbd-8eb3-4000-b1c9-5cf194783279,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-11-02T16:57:59.175+02:00,401,-1,,-1,-1,1,0,-1,398
208,,,0,,638,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJIT1kxT1gtMTctNDBFQw%3D%3D&google_push=AHNF13L4eD8M1aHgL9wKx6MeGZQ3dKi77sItRSsREYRu,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:57:59.206+02:00,403,-1,,-1,-1,0,0,-1,403
209,,,0,,692,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAxZDZiMzNkMGQ2ZTE4MTVkN2ExZGQ4NTQxMGRkMDUzMjBiYzRjMDFjNjRkMjNiYjQ5YWU3YjYzMGM4MmVmY2Q0NzkxNDI2YjU0MTdkY2UyMRAAGgwI87L27QUSBAgCEABCAEoA&google_gid=CAESEN1IGyedntgHG9KK4lBfBpk&google_cver=1,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-11-02T16:57:59.254+02:00,3101,0,,2478,0,0,0,228,622
210,,,0,,703,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=95ldvY6zQACxyVzxlHgyeQ,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:57:59.451+02:00,951,0,,568,0,0,0,282,382
211,,,0,,1304,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,,15207,,,text/javascript,0,541,HTTP/1.1,,200,OK,172.217.22.65,2019-11-02T16:57:59.458+02:00,1168,0,,632,0,306,0,293,229
212,,,0,,929,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=818452&mop_top=9:1572703772|4:1572703772|13:1572703772|3:1572703772|5:1572703772|15:1572703772|21:1572703772|10010:1572703772|10090:1572703772|,,43,,,image/gif,0,550,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:57:59.646+02:00,579,0,,345,0,0,0,86,233
213,,,0,,661,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=f7995dbd-8eb3-4000-b1c9-5cf194783279&foreign_sync&mt_van&mm_bct,,43,,,image/gif,0,573,HTTP/1.1,,200,OK,185.29.135.242,2019-11-02T16:57:59.801+02:00,5082,0,,3027,1506,0,0,740,547
214,,,0,,1015,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=369457&check=f7995dbd-8eb3-4000-b1c9-5cf194783279&mop_top=9:1572703772|4:1572703772|13:1572703772|3:1572703772|5:1572703772|15:1572703772|21:1572703772|10010:1572703772|10090:1572703772|46:1572703772|10017:1572703772|,,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:57:59.885+02:00,456,-1,,-1,-1,0,0,-1,455
215,,,0,,1459,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,,8395,,,text/html,0,534,HTTP/1.1,,200,OK,172.217.22.65,2019-11-02T16:58:00.025+02:00,340,-1,,-1,-1,26,0,-1,313
216,,,0,,1089,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:58:00.356+02:00,3534,-1,,-1,-1,18,0,-1,3514
217,,,0,,716,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=f7995dbd-8eb3-4000-b1c9-5cf194783279,,0,,,,0,749,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298nP6YShknchhV3asf_94-PKCfUaVhoSDgxL5jQwRLEco&p_uid=eb989f83c7d2e31a61be885e32729491c8e754d8d08006a3ebe806e882db85b18191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-11-02T16:58:00.357+02:00,4662,0,,1059,0,0,0,725,3602
218,,,0,,2744,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsufuB0K1lnTD2zWsCbytxaRD7vR_1zrHRK2y2buQL2BrblhgDbm8m3ktHLrDRGs7KaxJ9SsuwADn3AKt4ikkphzij8Bbm4eaYqp7CAe4tcp5DOM89sxw0qE-BbTPbM0mKFPNA7sUjecIz7rwIJpAFL7mD6q91Ht3daXVJfxU8USSDMm3SQbSBHQkq-imNeemPMajeD4Oq87DngK7CYZ8niilTphbgdSXjLwPzeXCAjpcUl9hNrTLkn7nZaauZLwJQZYphzIlCNDpJAhjo5yGZNEPkM4DX3Gxh3YstjW2e5XY2Azq4dSMcDQhxg_RfyFjhGJ1HCcWOZVyGt3JOxMiHalJGYNwNP-UvxlqnYoBNdV9Eh8E2jdbbrNEOF9In3cbyO_o6tRWc0jfouo9S11jPISX7W8hmWhnxe1Uol90jjQfmwKlJTEj0gF8CkOqIqRqjSitHB7TdbRhLbSQx_3X31KSWwfVLfL9B7QMMgB5YnoJrjP091gUCVPb5T6pxiF-0CCzmX-kbnK7RJhRGw4tJwnExwP_EjCtonRbgPiF7g7wM5CUwlHKT-fCzR9amg46dTZ0ulgv5sYRxKdil1_t455wutdbzGRrxXmP17p0Tqb3RIRLurCkGmUYpsiiXgJug39VI6iLaKDUU33E0p1xZZAhx9GE4BTEvIG-6VKQWDSklsImkozK9uh5hLxRXNfE8IxpXNvXXbIRiXHXiMAwBIWSkJz6rTb0KfgcG-tidSW7tZr_jnwtisY_Keax_aWMvk7Wx-79dCAyceLKHnQ10pmRiu-nuWutWedOH1ys8e_L-PxdqdxBsLWCFgus94r9au-8VkfSBkoQPUKMqjiGHR3jWpdrCfobQOTnMSsn1XA9xWG70LfRf-lc7LBju501p2G0Fpe7G4XoBENHXlBvCL5czlzR8PVWWZt0fKgEImWoVWVQo50D4QRKM6-4oA13FSzy3g9YNUKwthS43DayIs2lJSH51gk&sai=AMfl-YQCioUkpOo3VNH1_KwhrWfRbv0Zyp7iGxvE1I9A-PhoPHnkihBbw508N3uyXQDA7AN1WndA0ZGY4v0qUXlO6ygv6FIswJVVNY3Y45vdAcJATrJaNn5KjSppY9VVDldYAzYLCCYCHME7A3eJv4PfniWGZoIZ8A&sig=Cg0ArKJSzASQopZocjTbEAE&urlfix=1&omid=0&rm=1&ctpt=4269&vt=11&dtpt=4267&dett=2&cstd=0&adurl=,,0,,,image/gif,0,847,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:58:00.360+02:00,4195,0,,663,0,0,0,367,3530
219,,,0,,456,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,,5294,,,text/javascript,0,819,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:58:00.397+02:00,3475,-1,,-1,-1,3,0,-1,3471
220,,,0,,0,HTTP/1.1,CONNECT,,https://ads.yahoo.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,212.82.100.180,2019-11-02T16:57:52.089+02:00,11657,0,,8661,2996,0,0,-1,0
221,,,0,,632,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=163659988744172200,,42,,,image/gif,0,651,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:58:03.856+02:00,11455,0,,11198,0,0,0,8134,255
222,,,0,,2733,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsto99oXywh5yFa0kCViidIUJPsrPBxkcmun72fa9Kg7vyzMlX1CK3-_oF3zvc-7PU3UcWQVJMc1Y_EHZl_G6odBmUKQUXesIXvvZ25tBgzYqhmClXHFNfUanfXLhbXdE5I76cwiNGURpZu7H2lEtkrAdlEms7n4Ip-_Swdrv1ZyMDMwPnuI03j4vbHiIbY4vVoi0agfdWm9YIr_wAfZOi3jkiUbzbXSkss-xSi4ESZWwmgzPp9W5HtwXNL484UlgzRIJZcAHaEExjvET-hSmB26V15LwPtPrbZ8TzfYJ8XuG5zJKrxTU88Y67wJj-q8hCO3Bxpt5hgnM2QCAm_K9rqLDzEFhl-BkE-R2j_hYbdG3wPp_B5cT4W4u5X3hjXYCt7ZYC0y46jX-RRYvK1SSB59_Wesbq9rxnq_gCVT7HjcWXZ-n_snHIxO_Ofpzm7gVX5zw6atZKqUM1yjSV_OcI7pbIoarZ_ESgnT0a4YNBpS9L8W6-CpH2Tdeo1iEVntkRWc4wAoRWHe50z_uB9qrspD1pBz5dJqqyMFYSq7V1VID1qjlfC5fmzZnh1O4ov6kNdbUmShv6tzAmqn3QIWGd_8Q4825q1iV_MlHSInkzIepR5RfoNEvFlGPhzKkvcGG28Om7YrJx7j9iNiDEdJ3q1mANzHkMFQqTcj3FDtAT9EqnO6_0onMrYMOMT6vbPJofiVId1Ke0XucXHBDnqYWfnWHNoUnsYarxUMb72Vzuk6kGQVc4vHiAUIdsZAq89zCcuy5emku3iq1VNBlVl0uYm8Ek4SjoRmDQog2TFGh1nQEZA7dFg3WRJ-Y3LBEJOrrWCVxSB0L9-NQxLysG7YMrJLARikmDPW80GpG3gLv-XFJ1Ne5-fAV4Le3f6IezzxR7cftR25EWzY8_QLaFRhGmi8dH3kilnP4TCPAsj5rKHgVVOjUxRZZkmtt701q6UzSONTkXtZF0FG6m1Eln3WrisvgmFzp7-x&sai=AMfl-YSqkckIrcvG8q1WxRfoYcAEKhvSxH-CqKyM0sGsAlcBygErs_nIyDpHGvhznI8h9tUXwQQjTtrn_rLkHSgkYgDbTJu-Ob42_3PIHId9N3jagzso1JYQTYVEDMBSxNQoSJaXlWZK9AiMl9XfIOxhQ-XgGeEboQ&sig=Cg0ArKJSzIVSnZ-UpT2GEAE&urlfix=1&omid=0&rm=1&ctpt=3892&vt=11&dtpt=3891&dett=2&cstd=0&adurl=,,0,,,image/gif,0,847,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:58:03.893+02:00,934,-1,,-1,-1,0,0,-1,934
223,,,0,,1267,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=369457&check=f7995dbd-8eb3-4000-b1c9-5cf194783279&mop_top=9:1572703772|4:1572703772|13:1572703772|3:1572703772|5:1572703772|15:1572703772|21:1572703772|10010:1572703772|10090:1572703772|46:1572703772|10017:1572703772|&final&timings=0:1091|10000:3695|10010:4936|3:5160|13:5186|5:5467|4:5726|0:5776|0:6271|10090:6271|&errors=,,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:58:03.893+02:00,217,-1,,-1,-1,0,0,-1,216
224,,,0,,937,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:58:04.001+02:00,11008,0,,3688,0,2,0,204,7316
