,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
164,,,0,,2634,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjssmiN4bCtwPNrmh62auvdT_C1-jNsA6e713O5bPPyZBirEBccHelLMu_q5ylaHXuAFqBKBD76feLxYd8Ee4C6KzQ0AUSK6g8zPvL26Ta000kSuZn-MxcxZlkK9hCng3zq9BJF_JNBZ0a-faM3Q_ltcn0Bh4AwxV-LH0qXN6Y1T6lrTYHQTiko3bWBol5axNSoLso7x71UlVYXHqa4YRRJdhQVynyVH7gaa9Z0myMkTfEGU3t8i1mQxb2oT8LYmJi0w3uuwTEQjYvQIUvKDttxk1O-qsLze3WP3htm3a3cA0k1V3m3ucjrakVtHnISjnWUIY4SfEixUHoBXJrVOdwTYTVZ0yMhyNhY5T54WjaLP6XLQBUbRmzVWgG1_jBLnGUBAtjoh3oY5akld7fmHhYVhQpuZiWy729nDmLfcECUkPeHTqIeXlylEfWR1Tu2nXNDe2VvVMWqMi4hxW_eDeKNbKQF8DLDQFAkfBUcW8go7NURMghcBbsbkiPoNJ-g1cKpxglZd9D8vZ5FqqtZnkpj6SD3W0mosxm1nJcE2PjBulwkXJyXSv5XPFZxPlXqug1slHnmou2tFxtcEr78Bh2DCC5J8qczIunNdJWp_fS9rG-7lmhtX3JRMxQuvQKTxtYdP0x8kvrMAOgv_uJ_zexYb5Ydtv-hkGuaDq68iRfCRIGPF_5cVSgxRj1de466It2apZmLWX1OZGJND0cuw1N2zysjTXTvvhrhW7QWi49PEa6U4NHld-V6_IeafFD-ByWZaX5qXpAZYmoMwbTP0_ch3_7pN7n_A5dsTpQDxuaUVPXQ59UOEAXIh6cnkUeVYaq6hd_NFuh0PIt_3z-QRdeoOU_IUjwavWQ2BFc3mw0SRCDPHJChn0GSkdYxRp1GliIElcuiGNCnsZId6vZVYJeE90-vEt-6DJJeNV4H9opxH-xrTdruP6CXLnhe4W4KllApUmOm-r1H46j-naqvKmGFsZoAOW4Go&sai=AMfl-YRJAxijV-nK-kxu6CJi0MsRh76MBwZlobmTy7IjlvM1SZ8egqXUNRk3c5yZ-Rzxc-sw0Yt6WQFkZrlWPHxV-niSiOsY9ifozZAqTM_eVIit6rtC67crawYez6Xe_uGPPG8R3ZcuNEibBigmLihJ3ITtLp-COw&sig=Cg0ArKJSzPOcQ21x0FpKEAE&urlfix=1&omid=0&rm=1&ctpt=1&cstd=0&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T17:52:39.644+02:00,182,-1,,-1,-1,1,0,-1,180
165,,,0,,2044,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsv_axkMMdsWuCfUDpfuCNhLfBLE5-eGvtSyDULHRuPjwgLPOkOPLQYyF3M5O4dpeHI_ELENJ_xMc2w4e0vr0fUb-kDECm-qJabZeaeUTtTjXVJukUsU796kz0g&sai=AMfl-YQJUW3OxD5qUnFRXgXK4TovDUHx3Jajj5aHmj4-87VwxJqZTky0fUKcDzpHwgtU4vCoQ_gdQGhIiPSXyt90NSmW98kQ75mdq2s&sig=Cg0ArKJSzFT2uyCcz5DlEAE&cid=CAASEuRoZcBpA6wQBaNDckra08ISOg&adk=353852414&tt=-1&bs=1017%2C708&mtos=3812,3812,3812,3812,3812&tos=3812,0,0,0,0&p=0,0,90,728&mcvt=3812&rs=1&ht=0&tfs=118&tls=3930&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=13&niot_cbk=24&md=2&lm=2&rst=1572537154842&dlt=2100&rpt=170&isd=0&oseid=3&xdi=0&ps=1017%2C14787&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-30-33-18-50-32-0-0-0&tvt=3917&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:39.649+02:00,816,0,,650,0,1,0,251,164
166,,,0,,2056,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjstYQvO6iH0vFndhnsv5Jpvrw9yZ6mktfVqhIfHtc9oQTpkQisRn6haJSngxMP1GITur41DVvT7tetBWYtiebyYyXSrEHK7T9vj6HiFYYnbznvdZF947uKT045I&sai=AMfl-YQC-7LhloKDlM_Q1-y7xaiy9201UMnDv602-bYdeF-A3s36QwkahcfNay9sc1Sxoypz154nLAyPZk1RUFkOb2QZwcmBBUm-VgQ&sig=Cg0ArKJSzHPjbQN3K-eBEAE&cid=CAASEuRogbQjPoBgiMmg_bkbmskJGw&adk=353852414&tt=-1&bs=1017%2C708&mtos=3857,3857,3857,3857,3857&tos=3857,0,0,0,0&p=0,0,90,728&mcvt=3857&rs=1&ht=0&tfs=121&tls=3978&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=17&niot_cbk=32&md=2&lm=2&rst=1572537154767&dlt=1802&rpt=202&isd=0&oseid=3&xdi=0&ps=1017%2C14787&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-25-34-21-54-33-0-0-0&tvt=3961&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:39.654+02:00,824,0,,664,0,0,1,104,159
167,,,0,,1388,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,,8395,,,text/html,0,533,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T17:52:39.715+02:00,250,-1,,-1,-1,78,0,-1,172
168,,,0,,646,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESEAfACodUAQMVCNsCsvDAV7o&google_cver=1,,43,,,image/gif,0,960,HTTP/1.1,,200,OK,37.252.172.250,2019-10-31T17:52:39.853+02:00,771,0,,355,1,0,0,206,414
169,,,0,,580,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=afb09901-8e96-4543-a256-af33e24b5f27,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:39.969+02:00,1486,0,,920,0,0,0,322,564
170,,,0,,457,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,,5294,,,text/javascript,0,818,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:39.997+02:00,279,-1,,-1,-1,0,0,-1,278
171,,,0,,864,HTTP/1.1,GET,value,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,,0,,,text/html; charset=utf-8,0,885,HTTP/1.1,https://app.retargetly.com/sync?sid=306067443137206699&pid=2,302,Found,185.33.223.197,2019-10-31T17:52:40.243+02:00,67,-1,,-1,-1,0,0,-1,67
172,,,0,,661,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=TXRUN55nRhQxZhYwMpgcYVZ6,302,Found,212.82.100.180,2019-10-31T17:52:40.249+02:00,3627,0,,3381,40,0,0,3293,204
173,,,0,,1264,HTTP/1.1,GET,,https://s0.2mdn.net/simgad/6018870379213483863,,88655,,,image/jpeg,0,574,HTTP/1.1,,200,OK,216.58.204.6,2019-10-31T17:52:40.250+02:00,4346,0,,2969,173,1091,0,2684,112
174,,,0,,573,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13KffD55KmrsRog3f8aY4ZYHWdMJ3igl,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.213.2,2019-10-31T17:52:40.297+02:00,751,0,,577,1,0,0,411,172
175,,,0,,573,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13IAUnsyWJGm8maLHKoQJVFcIo4rMy0a,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.213.2,2019-10-31T17:52:40.403+02:00,820,0,,669,0,0,0,474,150
176,,,0,,810,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=d0301359-a005-464e-ae01-2a8c71694b7d,,43,,,image/gif,0,493,HTTP/1.1,,200,OK,209.126.110.199,2019-10-31T17:52:40.404+02:00,2877,0,,2101,481,0,0,1572,292
177,,,0,,940,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=d0301359-a005-464e-ae01-2a8c71694b7d&_rand=1572537147695,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T17:52:40.635+02:00,1000,0,,511,0,0,0,352,488
178,,,0,,1222,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=a4c61e84-23f7-4f84-a9fc-3728c69ee73c-tuct4b488c2,,68,,,image/png,0,991,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:40.701+02:00,1335,0,,568,0,0,0,245,766
179,,,0,,1186,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BHZGKRQO7Xej9JITEzQaq2avQDQAAAAA4AeAEAg&bg=!lZallo5YJWrwjZne95MCAAABz1IAAABJmQHUlLCb-_afEO_93jOOc64fEkHU8vmgm6BgKHxTANNMtZCgWQFuI-3xrQmvbxtLmzxz4lE1IxG1bpCpLe1nyFneoIgWddg8gneAbzlFUCGFhzZ-uoEolAce61-okUbDS1vZFhFzDkPSoxuvcIv_0OldBSNFF4Gs3tGLKHcwV3R3nN3JRuSWSWIO2N49hn7bzWc2_QpTFw8m6Y0y6b1dIQImkVcWnLcbNppx4fKxHoh87UA9MpYv1X2E0lk-0hQIOzS2Yp09AsNHzvrFHI1YsHpvJGjInrdNcyUpDwhTMAKTOS6ctDaD_qlXXSRCGWZU4_QNoDOGCgmuqUWC8gB_t3rVXU9AFcBsnmRtxSLPQSAUTmCTrMsz9DvkbLMAffusjFNSklFywcKOkbP1v0Vtk1JMWx7afpsLZxRrb2kP4FZyQd-bPKMBjoA_PyrvBNHgmsPDfWWABTKa1tGGyVf6IiMI2d776KZGMjRKce25TwZlQ-lRHoytYwDx94ye3ONxtkEpw2WC6G-gySC-83UCi6yBWu9eQmxbyG0xKuheqrU8fZ1Gj_UUaOnrmDuq1DRx08K3NGasixPjHoHhUmH6uChn1q0PIYdkK7MSrr8XMrfA8KSKJFC6,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.169.66,2019-10-31T17:52:40.876+02:00,326,-1,,-1,-1,0,0,-1,325
180,,,0,,1186,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=B7v7WRAO7XbuyN86u-wbBuaKgDwAAAAA4AeAEAg&bg=!z8ylzNRY48-BwLV9jhkCAAABp1IAAAAomQHUvJelop2bHgqWgrgUQCmUFTA3XJGFyXMO6E3Fh1Jk-UXkkiQnE9jOj1fr2qcAcC7PL8gdVu5hlHOldKzelgiuXWIc-mC7Dv2BUdVMJQgueNI-3N21wOAWj_prAa84jSlgLNeHULpuYV4SRlHNLuBvgvVtpQGRJfH9WLNa6lx8xBC0BAghfdojJH2nhQHWc82h_0TfMOpBoUsrP8KcYI3amV5Lj6euG0qwn1c-xH5lLO9TqowPYH59RYbOGJ4HuvU6v1vQHmT9BnYGjc4m6TL_S-bl8QE0u2uliNMKzSaB3J1rMTZ0fep70JLVwRvDasKTDqQCBrAqm0fM2czfzILO0HdgfRB2n6dF79cIIBGJXS_tR4SMT8nMBZKaTXAsy1a_isjuRmIEv1-iLtfSemCHf6S3sfumdoznFircQ_UTfamb_kUPMONfzfSh9oWsabxwNhe_-ml6cnQ37ULw0UzCMvlNKzES5jVnt0WU026WHYNsxpilnqwhIADxIFetedjgDwtOIQfJlhbLskwnXJOYkCvoawxbkTNBSIN8gTFwpuqwYAMGLM4Pi9m3fG2KHdQ6iZlq4gX6K6KIiqkNUGkCQ3C4jHlEzVlb8P9wONh7EewPx2t-,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.169.66,2019-10-31T17:52:40.878+02:00,417,-1,,-1,-1,0,0,-1,416
181,,,0,,509,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=eed4d401-ef2b-47b4-969b-b26106289612_il&_t=1572537154271,,0,,,,0,460,HTTP/1.1,,204,No Content,54.229.133.110,2019-10-31T17:52:40.901+02:00,1342,0,,662,225,0,0,576,453
182,,,0,,630,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572537154271&_test=XbsDRQAAAJ8oWDvh,,0,,,,0,444,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsDRQAAAJ8oWDvh&gdpr=0&gdpr_consent=&_t=1572537154271&_test=XbsDRQAAAJ8oWDvh,302,Found,151.101.114.49,2019-10-31T17:52:40.962+02:00,213,-1,,-1,-1,0,0,-1,212
183,,,0,,551,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572537154271,,0,,,,0,683,HTTP/1.1,//pm.w55c.net/ping_match.gif?st=bidswitch&rurl=%2F%2Fx.bidswitch.net%2Fsync%3Fdsp_id%3D79%26user_id%3D_wfivefivec_%26expires%3D30%26ssp%3Dteads%26bsw_param%3D06401111-15df-4a96-a4ee-79daca083730,302,Moved Temporarily,35.156.111.230,2019-10-31T17:52:40.965+02:00,389,-1,,-1,-1,0,0,-1,389
184,,,0,,893,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,,189,,,text/html,0,670,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,52.220.252.49,2019-10-31T17:52:41.122+02:00,1891,0,,1006,0,0,0,588,884
185,,,0,,680,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=TXRUN55nRhQxZhYwMpgcYVZ6,,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,172.217.169.66,2019-10-31T17:52:41.143+02:00,1520,0,,657,0,0,0,498,862
186,,,0,,652,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEGDixJiMcKBUJmNTI0SKXUw&google_cver=1&gdpr=0&gdpr_consent=&_t=1572537154271,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T17:52:41.299+02:00,1108,0,,374,0,0,0,303,733
187,,,0,,610,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T17:52:41.302+02:00,1101,0,,374,0,0,0,304,726
188,,,0,,1190,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=81c25dba-faab-4000-b6a2-ec46877b6008&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,,1447,,,text/html,0,367,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:41.317+02:00,1067,0,,349,0,0,0,315,717
189,,,0,,0,HTTP/1.1,CONNECT,,https://static.quantcast.mgr.consensu.org,Unable to connect to host,-1,,,,0,-1,unknown,,0,,13.225.249.95,2019-10-31T17:52:37.746+02:00,3580,0,,3216,364,0,0,-1,0
190,,,0,,937,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,430,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:42.029+02:00,1242,0,,870,0,0,0,832,371
191,,,0,,655,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsDRQAAAJ8oWDvh&gdpr=0&gdpr_consent=&_t=1572537154271&_test=XbsDRQAAAJ8oWDvh,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T17:52:42.059+02:00,1165,0,,817,0,0,0,721,346
192,,,0,,543,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,,179,,,text/html,0,697,HTTP/1.1,https://tags.bluekai.com/site/5386?id=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,52.220.252.49,2019-10-31T17:52:42.072+02:00,377,-1,,-1,-1,0,0,-1,376
193,,,0,,1222,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESEEH-Xm7N7puK27_D5zav4Ao&google_cver=1,,68,,,image/png,0,1018,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:42.085+02:00,424,-1,,-1,-1,0,0,-1,424
194,,,0,,1191,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=306067443137206699&pid=2,,68,,,image/png,0,1072,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:42.103+02:00,1763,0,,1172,0,0,0,649,590
195,,,0,,719,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=eed4d401-ef2b-47b4-969b-b26106289612&_t=1572537154271&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-10-31T17:52:42.445+02:00,1585,0,,1511,0,0,0,1148,73
196,,,0,,2679,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjssK4Ez9aKFJ16kh1CgUKiC3viPUgmkgIxfnkJH8ERnkGSTuTw72PSZplcsSsT3I3cBqekxd7P_GUKG8QQY9k5flY8ymCb1mgTKYt2xyWHU7ZplEB0Aw3rQ1JKpVtJmGGYc08YYV1r6kVlyFnFIWFml_9okjvi_YTNK4LeyFrnsmi1ZQfqW5iQhJ3H6vN9YysLYzzDJQN0VlIkUyr8mV_njLrQVq-CGUOak0EeOSeE5sK2kr72hsJylvjSuUS9JiPpIudNpc6grV_gWmgymZs91DqhXZhF2spkYHdmg-lReWSJY2ABQ9gKsiyy8gKmjQCdKraCT1sE1EVDtyMjOG609BEAKqSAflAT9G416wuKDatqAcDHhiTGtemZXBQZSfNoIbEKlRqCbZ_KMvyNaEuh-lCe3YLdisKGn6JX5mRfdS9ICPCvu2TtnI7QL78i_uH7VN2UPcA4oBw9pPKa41nbvT9kvF6rWmsiXJ81QC2GYVcz-VyacbDiDmRExB3AgaSdIvgyRBw__9d0gteOrkotnKOZqKiCxmRg2lYe-u50GoX1JUnyqtKnfk9mT0bYGuhqGwT2i_TgaYWbPIIvNDanIrOa3Xsd54uQVhSZGoQQe18xg8GbgsQY4dQg9l8-z7dX-wrBm7sihpjbUjrwclMgDt9qlAAkFBSR4U7F5RQwNfWv31xI9WOwj3ZFnxykxB_9xCpYs9aFj6dJVdQ0u1hEgqoUMhMmIbtTxJgr2v6HNRBTOaM5R-EZlhistiW-gzUbduw9alaj8jIBddK4tt9QEoaynchxzOjbA288r6M_LoijKyreapp4r8TBquM-uERHBKClxOMaNvX3gNsRMdfk8LTg86QSn_BPdcWhoPlA0JLg6kN4cNXf5R8X9de9WohRHocuCkSE-ZseJbUkYkYkFN83knKYENZNFWTr07DOVfJNujZRZbXY2wWJCj5p2Eeyqy3JNF1L9i8bzvzYPoveq-V0dKBEWllkLypw&sai=AMfl-YTow5M8fo6rwpkedbxreXaOBI7b0-Q11cVYgHnYIT5BaiPLzd1yt0dbUWO40vp-9ADzcy5OWA2rvUONducmNunx5UvTMOVhM93uLAnne2m1rmzXz11etsLNxZQgA946cDiN0soLK4MmxpBCbpy3jXkg0YIA_w&sig=Cg0ArKJSzEylxrdA9gFGEAE&urlfix=1&omid=0&rm=1&ctpt=4372&vt=11&dtpt=4370&dett=2&cstd=0&adurl=,,0,,,image/gif,0,847,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T17:52:42.446+02:00,1060,0,,979,0,0,0,406,80
197,,,0,,2660,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjssmiN4bCtwPNrmh62auvdT_C1-jNsA6e713O5bPPyZBirEBccHelLMu_q5ylaHXuAFqBKBD76feLxYd8Ee4C6KzQ0AUSK6g8zPvL26Ta000kSuZn-MxcxZlkK9hCng3zq9BJF_JNBZ0a-faM3Q_ltcn0Bh4AwxV-LH0qXN6Y1T6lrTYHQTiko3bWBol5axNSoLso7x71UlVYXHqa4YRRJdhQVynyVH7gaa9Z0myMkTfEGU3t8i1mQxb2oT8LYmJi0w3uuwTEQjYvQIUvKDttxk1O-qsLze3WP3htm3a3cA0k1V3m3ucjrakVtHnISjnWUIY4SfEixUHoBXJrVOdwTYTVZ0yMhyNhY5T54WjaLP6XLQBUbRmzVWgG1_jBLnGUBAtjoh3oY5akld7fmHhYVhQpuZiWy729nDmLfcECUkPeHTqIeXlylEfWR1Tu2nXNDe2VvVMWqMi4hxW_eDeKNbKQF8DLDQFAkfBUcW8go7NURMghcBbsbkiPoNJ-g1cKpxglZd9D8vZ5FqqtZnkpj6SD3W0mosxm1nJcE2PjBulwkXJyXSv5XPFZxPlXqug1slHnmou2tFxtcEr78Bh2DCC5J8qczIunNdJWp_fS9rG-7lmhtX3JRMxQuvQKTxtYdP0x8kvrMAOgv_uJ_zexYb5Ydtv-hkGuaDq68iRfCRIGPF_5cVSgxRj1de466It2apZmLWX1OZGJND0cuw1N2zysjTXTvvhrhW7QWi49PEa6U4NHld-V6_IeafFD-ByWZaX5qXpAZYmoMwbTP0_ch3_7pN7n_A5dsTpQDxuaUVPXQ59UOEAXIh6cnkUeVYaq6hd_NFuh0PIt_3z-QRdeoOU_IUjwavWQ2BFc3mw0SRCDPHJChn0GSkdYxRp1GliIElcuiGNCnsZId6vZVYJeE90-vEt-6DJJeNV4H9opxH-xrTdruP6CXLnhe4W4KllApUmOm-r1H46j-naqvKmGFsZoAOW4Go&sai=AMfl-YRJAxijV-nK-kxu6CJi0MsRh76MBwZlobmTy7IjlvM1SZ8egqXUNRk3c5yZ-Rzxc-sw0Yt6WQFkZrlWPHxV-niSiOsY9ifozZAqTM_eVIit6rtC67crawYez6Xe_uGPPG8R3ZcuNEibBigmLihJ3ITtLp-COw&sig=Cg0ArKJSzPOcQ21x0FpKEAE&urlfix=1&omid=0&rm=1&ctpt=2768&vt=11&dtpt=2767&dett=2&cstd=0&adurl=,,0,,,image/gif,0,847,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T17:52:42.460+02:00,1086,0,,981,0,0,0,407,103
198,,,0,,880,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=CCF04529-4264-4BD2-8C53-54313D68B78C,302,Found,103.231.98.194,2019-10-31T17:52:42.489+02:00,1450,0,,1180,0,0,0,425,269
199,,,0,,928,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=d0301359-a005-464e-ae01-2a8c71694b7d,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:42.492+02:00,1786,0,,1525,0,0,0,510,259
200,,,0,,1258,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,68,,,image/png,0,1254,HTTP/1.1,,200,OK,104.20.138.67,2019-10-31T17:52:42.511+02:00,583,0,,412,0,0,0,107,169
201,,,0,,633,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,353,HTTP/1.1,,200,OK,185.87.24.172,2019-10-31T17:52:43.331+02:00,865,0,,689,21,0,0,562,154
202,,,0,,808,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=d0301359-a005-464e-ae01-2a8c71694b7d,,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=d0301359-a005-464e-ae01-2a8c71694b7d,302,Found,18.197.145.83,2019-10-31T17:52:43.927+02:00,3003,0,,2604,301,0,0,1887,96
203,,,0,,1037,HTTP/1.1,GET,value,https://image6.pubmatic.com/AdServer/UCookieSetPug?oid=1&rd=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dpmeb%26google_sc%3D1%26google_hm%3D%23%23B64_16B_PM_UID%26google_redir%3Dhttps%25253A%25252F%25252Fimage8.pubmatic.com%25252FAdServer%25252FImgSync%25253Fsec%25253D1%252526p%25253D156578%252526mpc%25253D4%252526fp%25253D1%252526pu%25253Dhttps%2525253A%2525252F%2525252Fimage4.pubmatic.com%2525252FAdServer%2525252FSPug%2525253Fp%2525253D156578%25252526sc%2525253D1&google_gid=CAESEPQtO_lbs4tR6KAi-f14JAc&google_cver=1&google_push=AHNF13KNYfYjkRHiodGAUn1nJLGS61gXDGXKWjGFqeFzwA,,0,,,text/html; charset=UTF-8,0,752,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pmeb&google_sc=1&google_hm=PfHxNRcIQmW1JfLSaeO-hg%3D%3D&google_redir=https%3A%2F%2Fimage8.pubmatic.com%2FAdServer%2FImgSync%3Fsec%3D1%26p%3D156578%26mpc%3D4%26fp%3D1%26pu%3Dhttps%253A%252F%252Fimage4.pubmatic.com%252FAdServer%252FSPug%253Fp%253D156578%2526sc%253D1&google_push=AHNF13KNYfYjkRHiodGAUn1nJLGS61gXDGXKWjGFqeFzwA,302,Found,103.231.98.196,2019-10-31T17:52:43.938+02:00,4549,0,,4105,111,0,0,3404,332
