,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
195,,,0,,551,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572546159632,,0,,,,0,599,HTTP/1.1,//bidswitch-eu.splicky.com/cm?bidswitch_ssp_id=teads&bsw_custom_parameter=42268846-ee47-4c6c-82fc-bbefc4eada83,302,Moved Temporarily,52.58.74.100,2019-10-31T20:22:40.883+02:00,111,-1,,-1,-1,0,0,-1,111
196,,,0,,1118,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=5c485dbb-2465-4500-b248-8fe7c689c6ae&pid=10,,68,,,image/png,0,1107,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:40.890+02:00,699,0,,321,0,0,0,167,377
197,,,40,,945,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T20:22:40.963+02:00,551,-1,,-1,-1,0,0,-1,550
198,,,0,,473,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,,0,,,,0,577,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGMURSQ0otVy1IVUsw,302,Found,69.173.144.136,2019-10-31T20:22:40.976+02:00,75,-1,,-1,-1,0,0,-1,74
199,,,0,,481,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=2974&pt=n&a=1,,0,,,,0,579,HTTP/1.1,https://pr-bh.ybp.yahoo.com/sync/rubicon/U35W6gxZkGBfcLGSUE504g?csrc=,302,Found,69.173.144.136,2019-10-31T20:22:41.055+02:00,76,-1,,-1,-1,0,0,-1,75
200,,,0,,473,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=26594,,0,,,,0,618,HTTP/1.1,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2F1DRCJ-W-HUK0&sigv=1&esig=2~0c62127d02e3532a2463fb9171e7cc5fd70d744f,302,Found,69.173.144.136,2019-10-31T20:22:41.201+02:00,293,0,,221,0,0,0,149,71
201,,,0,,546,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEHpGNBZDdTf4emOsw7JWw5M&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:22:41.209+02:00,227,0,,152,0,0,0,80,75
202,,,0,,633,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,354,HTTP/1.1,,200,OK,185.59.220.29,2019-10-31T20:22:41.329+02:00,765,0,,591,87,0,0,502,86
203,,,0,,732,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=5c485dbb-2465-4500-b248-8fe7c689c6ae,302,Moved Temporarily,185.29.135.234,2019-10-31T20:22:41.372+02:00,464,0,,365,16,0,0,288,81
204,,,0,,646,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=5c485dbb-2465-4500-b248-8fe7c689c6ae&expires=28,,42,,,image/gif,0,728,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T20:22:41.379+02:00,883,0,,791,16,0,0,727,74
205,,,0,,549,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,,0,,,,0,742,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=XbsmcQAAAIgGa1dY,302,Found,151.101.14.49,2019-10-31T20:22:41.547+02:00,418,0,,168,0,0,0,100,249
206,,,0,,890,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=4107161795082615957&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-10-31T20:22:41.547+02:00,647,0,,543,14,0,0,467,88
207,,,0,,513,HTTP/1.1,GET,,https://id.rlcdn.com/709414.gif,,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T20:22:41.549+02:00,747,0,,553,17,0,0,478,175
208,,,0,,552,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGMURSQ0otVy1IVUsw,,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.18.2,2019-10-31T20:22:41.555+02:00,74,-1,,-1,-1,0,0,-1,74
209,,,0,,735,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=5c485dbb-2465-4500-b248-8fe7c689c6ae,,42,,,image/gif,0,728,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T20:22:41.576+02:00,73,-1,,-1,-1,0,0,-1,73
210,,,0,,496,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,0,,,,0,601,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=lvYewawC99Ye3q%2B5&cb=1523369587,302,Moved Temporarily,92.122.12.232,2019-10-31T20:22:41.616+02:00,342,0,,54,0,0,0,35,287
211,,,0,,630,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572546159632&_test=XbsmcQAAAKuzVAxi,,0,,,,0,445,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsmcQAAAKuzVAxi&gdpr=0&gdpr_consent=&_t=1572546159632&_test=XbsmcQAAAKuzVAxi,302,Found,151.101.14.49,2019-10-31T20:22:41.633+02:00,66,-1,,-1,-1,0,0,-1,66
212,,,0,,511,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=d933b5d9726c029e3a0f27befd2e838848f853b54c1cdb5bafee8f21180fb6f5791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBkOTMzYjVkOTcyNmMwMjllM2EwZjI3YmVmZDJlODM4ODQ4Zjg1M2I1NGMxY2RiNWJhZmVlOGYyMTE4MGZiNmY1NzkxNDI2YjU0MTdkY2UyMRAAGgwI8czs7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-31T20:22:41.638+02:00,988,0,,783,13,0,0,717,191
213,,,0,,751,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEHpGNBZDdTf4emOsw7JWw5M&google_cver=1,,42,,,image/gif,0,728,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T20:22:41.652+02:00,70,-1,,-1,-1,0,0,-1,69
214,,,0,,655,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsmcQAAAKuzVAxi&gdpr=0&gdpr_consent=&_t=1572546159632&_test=XbsmcQAAAKuzVAxi,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T20:22:41.761+02:00,152,0,,54,0,0,0,38,97
215,,,0,,625,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=XbsmcQAAAIgGa1dY,,0,,,,0,430,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsmcQAAAIgGa1dY&_test=XbsmcQAAAIgGa1dY,302,Found,151.101.14.49,2019-10-31T20:22:41.800+02:00,66,-1,,-1,-1,0,0,-1,65
216,,,0,,901,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=4107161795082615957&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,308,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.195.251.148,2019-10-31T20:22:41.852+02:00,330,0,,207,0,0,5,107,118
217,,,0,,694,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBkOTMzYjVkOTcyNmMwMjllM2EwZjI3YmVmZDJlODM4ODQ4Zjg1M2I1NGMxY2RiNWJhZmVlOGYyMTE4MGZiNmY1NzkxNDI2YjU0MTdkY2UyMRAAGgwI8czs7QUSBAgCEABCAEoA,,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBkOTMzYjVkOTcyNmMwMjllM2EwZjI3YmVmZDJlODM4ODQ4Zjg1M2I1NGMxY2RiNWJhZmVlOGYyMTE4MGZiNmY1NzkxNDI2YjU0MTdkY2UyMRAAGgwI8czs7QUSBAgCEABCAEoA&google_gid=CAESENC3Q_c-rKbbbibo_Ofi-8o&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:22:41.870+02:00,76,-1,,-1,-1,1,0,-1,74
218,,,0,,740,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsmcQAAAIgGa1dY&_test=XbsmcQAAAIgGa1dY,,42,,,image/gif,0,728,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T20:22:41.876+02:00,69,-1,,-1,-1,0,0,-1,68
219,,,0,,424,HTTP/1.1,GET,,https://id.sharedid.org/usync,,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=597f5ddb4e6b4c899079f39efbdd5e8a,302,Found,3.213.108.140,2019-10-31T20:22:41.878+02:00,1061,0,,882,17,0,0,718,161
220,,,0,,498,HTTP/1.1,GET,value,https://bidswitch-eu.splicky.com/cm?bidswitch_ssp_id=teads&bsw_custom_parameter=42268846-ee47-4c6c-82fc-bbefc4eada83,,0,,,,0,231,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=311&user_id=&user_group=2&ssp=teads&expires=10&bsw_param=42268846-ee47-4c6c-82fc-bbefc4eada83,302,Found,94.130.12.122,2019-10-31T20:22:41.879+02:00,972,0,,861,17,0,0,768,93
221,,,0,,693,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBkOTMzYjVkOTcyNmMwMjllM2EwZjI3YmVmZDJlODM4ODQ4Zjg1M2I1NGMxY2RiNWJhZmVlOGYyMTE4MGZiNmY1NzkxNDI2YjU0MTdkY2UyMRAAGgwI8czs7QUSBAgCEABCAEoA&google_gid=CAESENC3Q_c-rKbbbibo_Ofi-8o&google_cver=1,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-31T20:22:41.952+02:00,184,-1,,-1,-1,0,0,-1,184
222,,,0,,598,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=311&user_id=&user_group=2&ssp=teads&expires=10&bsw_param=42268846-ee47-4c6c-82fc-bbefc4eada83,,0,,,,0,522,HTTP/1.1,//sync.teads.tv/um?eid=20&uid=42268846-ee47-4c6c-82fc-bbefc4eada83,302,Moved Temporarily,52.58.74.100,2019-10-31T20:22:41.988+02:00,98,-1,,-1,-1,0,0,-1,97
223,,,0,,1089,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,image/gif,0,482,HTTP/1.1,https://ps.eyeota.net/match?bid=7vi0rg0&uid=5c485dbb-2465-4500-b248-8fe7c689c6ae&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,302,Moved Temporarily,185.29.135.234,2019-10-31T20:22:41.993+02:00,82,-1,,-1,-1,0,0,-1,82
224,,,0,,733,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=597f5ddb4e6b4c899079f39efbdd5e8a,,42,,,image/gif,0,728,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T20:22:42.056+02:00,74,-1,,-1,-1,0,0,-1,74
225,,,0,,904,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=7vi0rg0&uid=5c485dbb-2465-4500-b248-8fe7c689c6ae&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,273,HTTP/1.1,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.195.251.148,2019-10-31T20:22:42.080+02:00,161,-1,,-1,-1,0,0,-1,160
226,,,0,,610,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=20&uid=42268846-ee47-4c6c-82fc-bbefc4eada83,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T20:22:42.089+02:00,108,-1,,-1,-1,0,0,-1,108
227,,,0,,714,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=XEhduyRlRQCySI_nxonGrg,,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEM4T4HSYXTuUxF7rvi8Y1Cs&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:22:42.127+02:00,79,-1,,-1,-1,0,0,-1,78
228,,,0,,719,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=5c485dbb-2465-4500-b248-8fe7c689c6ae&expires=30,,0,,,,0,352,HTTP/1.1,//cm.adform.net/pixel?adform_pid=3&adform_pc=42268846-ee47-4c6c-82fc-bbefc4eada83&adform_v=1,302,Moved Temporarily,52.58.74.100,2019-10-31T20:22:42.158+02:00,118,-1,,-1,-1,0,0,-1,118
229,,,0,,930,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=281653&mop_top=9:1572545539|4:1572545539|13:1572545539|3:1572545539|5:1572545539|15:1572545539|21:1572545539|10010:1572545539|10090:1572545539|,,43,,,image/gif,0,550,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:42.200+02:00,131,0,,49,0,0,0,32,81
230,,,0,,564,HTTP/1.1,GET,value,https://pr-bh.ybp.yahoo.com/sync/rubicon/U35W6gxZkGBfcLGSUE504g?csrc=,,0,,,,0,629,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=4217976974820411178,302,Found,77.238.185.35,2019-10-31T20:22:42.235+02:00,726,0,,593,22,0,0,487,110
231,,,0,,725,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,,0,,,text/html; charset=utf-8,0,910,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=7610821193676054048,302,Found,185.33.220.145,2019-10-31T20:22:42.295+02:00,239,0,,164,0,0,0,89,74
232,,,0,,731,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=5c485dbb-2465-4500-b248-8fe7c689c6ae&_origin=1,,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=5c485dbb-2465-4500-b248-8fe7c689c6ae&_origin=1&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,302,Found,35.158.17.58,2019-10-31T20:22:42.348+02:00,296,0,,202,0,0,0,110,94
233,,,0,,709,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=5c485dbb-2465-4500-b248-8fe7c689c6ae,,0,,,,0,741,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE&p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-10-31T20:22:42.690+02:00,468,0,,287,0,0,0,215,180
234,,,0,,492,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=lvYewawC99Ye3q%2B5&cb=1523369587,,0,,,,0,628,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=lvYewawC99Ye3q%2B5&cb=1523369587&dcc=t,302,Found,72.21.206.140,2019-10-31T20:22:42.865+02:00,1095,0,,912,16,0,0,750,165
235,,,0,,429,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,492,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=890f0887-151d-4a6b-8b6e-1ba86d3d66f1,303,See Other,34.98.67.3,2019-10-31T20:22:43.073+02:00,898,0,,801,14,0,0,731,82
236,,,0,,615,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2F1DRCJ-W-HUK0&sigv=1&esig=2~0c62127d02e3532a2463fb9171e7cc5fd70d744f,,0,,,,0,661,HTTP/1.1,https://cookiex.ngd.yahoo.com/ack?xid=ocCVem12gqtVWiKJqGm5ODTt&eid=K2F1DRCJ-W-HUK0,302,Found,212.82.100.172,2019-10-31T20:22:43.151+02:00,1700,0,,1540,21,0,0,1434,138
237,,,0,,662,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=5c485dbb-2465-4500-b248-8fe7c689c6ae&foreign_sync&mt_van&mm_bct,,43,,,image/gif,0,574,HTTP/1.1,,200,OK,185.29.135.240,2019-10-31T20:22:43.271+02:00,1201,0,,1106,16,0,0,1027,77
238,,,0,,653,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=5c485dbb-2465-4500-b248-8fe7c689c6ae,,62,,,image/gif,0,465,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T20:22:43.278+02:00,1366,0,,1115,13,0,0,1099,236
239,,,0,,623,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=5c485dbb-2465-4500-b248-8fe7c689c6ae,,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=5c485dbb-2465-4500-b248-8fe7c689c6ae,302,Moved Temporarily,34.95.124.132,2019-10-31T20:22:43.292+02:00,1381,0,,1070,15,0,0,998,295
240,,,0,,795,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=5c485dbb-2465-4500-b248-8fe7c689c6ae&_origin=1&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,,0,,,,0,696,HTTP/1.1,,204,No Content,52.58.176.118,2019-10-31T20:22:43.316+02:00,93,-1,,-1,-1,0,0,-1,92
241,,,0,,539,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=lvYewawC99Ye3q%2B5&cb=1523369587&dcc=t,,43,,,image/gif,0,633,HTTP/1.1,,200,OK,72.21.206.140,2019-10-31T20:22:43.321+02:00,190,-1,,-1,-1,0,0,-1,189
242,,,0,,761,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:5c485dbb-2465-4500-b248-8fe7c689c6ae,,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-10-31T20:22:43.414+02:00,1548,0,,1256,16,0,0,993,275
243,,,0,,640,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=5c485dbb-2465-4500-b248-8fe7c689c6ae,,298,,,text/html; charset=iso-8859-1,0,673,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=5c485dbb-2465-4500-b248-8fe7c689c6ae&C=1,302,Moved Temporarily,95.101.161.59,2019-10-31T20:22:43.447+02:00,615,0,,314,82,0,0,298,218
244,,,0,,1131,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=316002&check=5c485dbb-2465-4500-b248-8fe7c689c6ae&mop_top=9:1572545539|4:1572545539|13:1572545539|3:1572545539|5:1572545539|15:1572545539|21:1572545539|10010:1572545539|10090:1572545539|46:1572545539|10017:1572545539|,,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:43.462+02:00,143,0,,52,0,0,0,34,89
245,,,0,,953,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,,0,421,HTTP/1.1,https://ps.eyeota.net/match?uid=XbsmcQAAAIgGa1dY&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,302,Found,151.101.14.49,2019-10-31T20:22:43.477+02:00,214,0,,144,0,0,0,79,68
246,,,0,,561,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=890f0887-151d-4a6b-8b6e-1ba86d3d66f1,,42,,,image/gif,0,574,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T20:22:43.552+02:00,409,0,,227,0,0,0,156,181
247,,,0,,709,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=4217976974820411178,,42,,,image/gif,0,728,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T20:22:43.555+02:00,300,0,,226,0,0,0,159,72
248,,,0,,975,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEM4T4HSYXTuUxF7rvi8Y1Cs&google_cver=1,,0,,,image/gif,0,688,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=XEhduyRlRQCySI_nxonGrg,302,Moved Temporarily,185.29.135.234,2019-10-31T20:22:43.564+02:00,334,0,,254,0,0,0,177,79
249,,,0,,943,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=7610821193676054048,,43,,,image/gif,0,344,HTTP/1.1,,200,OK,185.29.135.234,2019-10-31T20:22:43.569+02:00,337,0,,255,0,0,0,179,81
250,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=5c485dbb-2465-4500-b248-8fe7c689c6ae,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-31T20:22:43.590+02:00,296,-1,,-1,-1,0,0,-1,295
251,,,0,,693,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=5c485dbb-2465-4500-b248-8fe7c689c6ae&C=1,,43,,,image/gif,0,848,HTTP/1.1,,200,OK,95.101.161.59,2019-10-31T20:22:43.668+02:00,92,-1,,-1,-1,0,0,-1,91
252,,,0,,704,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=XEhduyRlRQCySI_nxonGrg,,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.18.2,2019-10-31T20:22:43.793+02:00,221,0,,145,0,0,0,80,75
253,,,0,,715,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE&p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7,,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7&PEL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE,302,Found,34.249.204.18,2019-10-31T20:22:44.024+02:00,805,0,,685,19,0,0,595,100
254,,,0,,636,HTTP/1.1,GET,value,https://cm.adform.net/pixel?adform_pid=3&adform_pc=42268846-ee47-4c6c-82fc-bbefc4eada83&adform_v=1,,43,,,image/gif,0,255,HTTP/1.1,,200,OK,37.157.4.41,2019-10-31T20:22:44.113+02:00,777,0,,667,24,0,0,582,84
255,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=XbsmcQAAAIgGa1dY&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,159,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,302,Found,18.195.251.148,2019-10-31T20:22:44.114+02:00,964,0,,556,0,0,0,458,407
256,,,0,,577,HTTP/1.1,GET,value,https://cookiex.ngd.yahoo.com/ack?xid=ocCVem12gqtVWiKJqGm5ODTt&eid=K2F1DRCJ-W-HUK0,,0,,,,0,564,HTTP/1.1,,200,OK,212.82.100.180,2019-10-31T20:22:44.352+02:00,1043,0,,918,17,0,0,811,106
257,,,0,,703,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7&PEL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE,,1,,,text/html,0,600,HTTP/1.1,,200,OK,104.20.185.29,2019-10-31T20:22:44.657+02:00,725,0,,497,14,1,0,418,212
