,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
215,,,0,,1283,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.247+02:00,231,-1,,-1,-1,130,0,-1,100
216,,,0,,1601,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNVvEkfTLZYwhokLn8xqlINcr1N-ls6x7gXnDfoU5QJRurjM5Ej39ckcLKYB_QbvpZCXIder3pkVEKvd7JFAaFbcV4RrpQ,,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.255+02:00,107,-1,,-1,-1,0,0,-1,106
217,,,0,,4384,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-AKXCjkYhQBmlzU3Y8UmZrcRNfAeZaRzw086y49xSICKoh61rvledSjFi8aLxvM_xcf3o5BH8F1sX4EdBfIccYK2xQq7w&cry=1&dbm_d=AKAmf-DqsD0VO8iuvrn0GuAkB7UI0wRqQec6B8dd8sfc2sXGksHxfPJbCXBvEylNXLSljqn6mbVB0mPD4Qv5FgIUHONBulr8M5uYn6b-KPXphGUvjDINgyk0UwMGaoj7zLoL58S6iw8TxW1WtcdKj618ZdN_cyZO-wba-XeqtbhauGmmqDdNr0XS9Z-gPtiLxiRnbajy1uAOIqaCRngTIUEvMmo5dYCgn0deP4_La7GvUsRprXhQfuYLf6fvNkWZERceE_FaCf3eQl-jmwxFdox_TDRcs8mfZSQBXwOtiDO7-5NiMyegu_2L4_sHHTCLGTyz0hZw2hKDwQJa88wtODQBsB_skB-o74hMwz1C03T3ACHawS4-Fdjsjs1qEA0RKifszfNAeXBfl-sRbTKSUXaszan2hziEcA2m7zVgiX611JhTEbjQdf-1hzFeKJLaeZwoSquZJlDqITvKAXcDCb8BXgcdnWp55uKXFa8M2_sZtbAtHDWK1NyWDC3rbU5DjibtBBLTK2M4SGS5p4L5YA0CQ7-9mtQi908QtAwYcBTkG3J3nwy1vcOgBw5A1xphDElsfbhrOXPhBlGQB-9ZLA-zO3blzUjitXXc-8KdTuIi1nko9nEPkrsdxXFijWEzZKPRddPnrbB-gEHpuvIySkTRLrWhG4dID3B3Oeyswe04ZqG11l63XOwMRcby4iwowugM6Nhu2jIur6jRWC8ogrBFz90pqYCHDaJAYKt-4OMW5l_NYW25QzYsYx7780j9CMHx_JX6X-WH7_h65rFDLWK6kHKrNXAKih06HLL9dfdC5_0WwwxfiNIyzwb7unLxjVqZcgevoXXQoqbJc9239bP8F4Koc_bnPXO9c6vw33MVXh6NG20LEryq9whZibml3tpfjIrG5no-s-lfXK6rM-s_j8SLyW0Dx-24WoTOPAr_eoHmWQ4SpHKCse85v3fqmw5P9Ea9lpoB99XL9tnNJfoqrIK_RzPkNWlZIe51KtntX_E3gGAph7-cJK9_TZCf2a0yMymtnVBkAan2FDbeqLjn_6lkpfylNyTgnsCNLo8LXZvh-LrD2LvZh0cFR4JoMTiShm7FXRbzBNWgQ8afkHrRmxwa3KD-eTN7b6csctvNO_C2Zw7waNJVE_h6s7MO0szMtEDjCVZZMq8FpRJhQr3EztYOq7krUINQc_U1eTdu5imI_XXHmtD1ed9QaXeTWNGgg4prxpdw4FmJdDl1hYk39Zll5AYPh2vISW-ahjelNf3-MAAUz4ydOe3pUvnsLSY1yNy13D-_uf5xCgip1fbykQX37iEJuYiwjTfRt66sJ2VVdkTDjhDN6nHbxO3aaGFftxPNodmUCELBGjkrgvKRlyf3Vlrtjc4bkZdv8SdZwmuNWNjXUUC84K_K78EfpzLfkr1I-6Y0PPmZa8uu00IOgGa8st7-4-NWVLq6s2TYTFWMgm8JP8K56dcD8_6g0wqIp3sMnjYw8fsCDqyYoeBYorEHurmXKMunB2rToHnxyQ8rsBvjW8rfnepF4p0c8uWaTy3g6UaR8WlL-CXfEYnoZcz6U9H3jXlQ4oUL-aHVxX3MaOrVQPJHUbQn1A5RRcEqIPhvHp46eAl_JM5Np2z3PTGwKvOk8nVgpW_OU4uNzp0YSWOL-sMHzV62vgOMPb_ytKBMcyvTy0024PqKcB7xjGn_zx7tacbYC0qkItzozNsCAKN9OR59PfHcDeQvEQJBJ3ZOSan0DIGmQJ0epsOA8MSIJmusTKhx05K9F2v17M2IqmmG-eqIs_wwNCxDZzPzN-jpwdkMTDMzBYBemMzZdWkyNI88cayrT-BYF7NqcJRQwFEQXs0CHTKpLbZ6otKv5hA39Nblx3JUx48XQMI0i7p6mN6Yff6PYw7Lxq3uupitsCVOGOJ8qJ8ea3qh7mW1uY_hn0pMiHDBTZ5kl1g5VWA53n59upQCwgtCNcRaRXJCKNEC7fd2TaHliSlMJ7PZgih0fqQh1Nr2rJ_0_vkv8PC_5XHSAJcjB0zGuDKniEWb6BQsxvZrAePSVSXRcMPXrqiaUOZ4OxKAaN6bNtaAfPUoJz4BPmKJOUdRWKQoVdtoZ3xYDa5FgKAhx60tcElG6NazoWbtHhv2B_qFjdZmKlvVfbBB9ybil_UiY4yZ5dU2SuuUDpqgbhXFyYFxzYDT3oGaWTVfbzehuS6lL-WyzEE6copFYJ7t5i-PVfeKYJbqdJS9JDqbiDFsQnCFr_qUIZifgxRR_bJ-haHrsxQ29hLYnU-_Yu340bUexm_px742lj9Snv1NaX0IK8_ipC--Vk14elkuhalceon1xFwtXgy9BuXip7pFosaY9ogRLaF9TNMyDROQOsnOjQmkADzkncTl15-EO_IJFBv9hG9NWbdbYP753NP7P4Esp02BBtnMIiyuhheIN0n7K0g-4tjpcdhmCnhtQGmJSqRuMOKNH_8kOjbKsEXV2IaE3h3pJDRI7FB13BQRndJ5FQGmaY-Ocr7ojcx_jC8Zutjj2oTe0AwHO9Wy--rYRYdddH3KJ5AnfFf6Ci3KzV5Hsa5FSJa-6bbuMmh9rf8A4i40DcriFvuEIC-o-3DCmVKS8C30JPJAPY-fLSavCmsP_IOGeiVyneTQk8pF-ZbzlESBCx1sUzLLmUui_mdgLP3EMdBxYVfiWnOABIjTwK2bkoJc1atSjjxxdMpPMbmNqfFtJqlQnCwe9rckJ7Eo01ED0ZNu0294eSFmoq5yOJIfjrjVyy5OWNO8L6-ZNX2XJWwEThMf9MuJoCWc1bomMMMHfqLGz9F-_Ubd76vxZxwP7nJ9nK7M3WHz-LqgfKbgVUUoNh605Fa4f1Ude3hS5xN-xpG7qZY-28hw3AFu1Ie-AbpKgmz4gJnZukDk-OMKWXrIQc_l4xt9T7rEhw&cid=CAASEuRoka8BH_n8G8CvvlnWh7hNeQ,,11874,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.261+02:00,152,-1,,-1,-1,31,0,-1,120
218,,,0,,1289,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,,5132,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,172.217.22.97,2019-11-02T16:02:41.348+02:00,159,-1,,-1,-1,52,0,-1,107
219,,,0,,1275,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,,11471,,,text/javascript; charset=UTF-8,0,999,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.424+02:00,84,-1,,-1,-1,15,0,-1,67
220,,,0,,1247,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,,15207,,,text/javascript,0,541,HTTP/1.1,,200,OK,172.217.22.97,2019-11-02T16:02:41.459+02:00,338,0,,208,1,60,0,123,67
221,,,0,,635,HTTP/1.1,GET,value,https://cm.adform.net/pixel?adform_pid=3&adform_pc=12bbec36-1876-4405-9397-d8fd8445b118&adform_v=1,,43,,,image/gif,0,255,HTTP/1.1,,200,OK,37.157.4.25,2019-11-02T16:02:41.469+02:00,744,0,,645,17,0,0,524,81
222,,,0,,870,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=964436fb-5f1d-4ff4-aa8c-3677becf92c5&bid=1e2n4ou,,70,,,image/gif,0,103,HTTP/1.1,,200,OK,18.197.149.199,2019-11-02T16:02:41.500+02:00,121,-1,,-1,-1,0,0,-1,121
223,,,0,,1412,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.534+02:00,87,-1,,-1,-1,0,0,-1,86
224,,,0,,688,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESENltJqRhv1tzy6rYoFycXGE&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:02:41.567+02:00,250,0,,175,0,0,0,84,74
225,,,0,,1402,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,,8395,,,text/html,0,534,HTTP/1.1,,200,OK,172.217.22.97,2019-11-02T16:02:41.632+02:00,103,-1,,-1,-1,1,0,-1,101
226,,,0,,2069,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuDtm8ktS2cDSCRgQFjhKqbZliV2Gii7OaCGY4RRdPyEPOa3g119v_fSTroxpvtDkQUmVy3rkeiKGPF_wDn9pDyvJe0ioVPUCEwrElXU4O-UBAJoawZxGS3Oj8&sai=AMfl-YSc1sWGfHGdg_1QtHYp7LBkmmfdV4eckUq1yeRilaNh_XIEnBr_EilLyW8RVmEYuJewcYLEziVrrHvi86_S_2gZkfGVYk1KMzs&sig=Cg0ArKJSzDKnTHGOCUHfEAE&cid=CAASEuRoka8BH_n8G8CvvlnWh7hNeQ&adk=353852414&tt=-1&bs=1017%2C708&mtos=1549,1549,1549,1549,1549&tos=1549,0,0,0,0&p=0,0,90,728&mcvt=1549&rs=1&ht=0&tfs=123&tls=1672&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=20&niot_cbk=40&md=2&lm=2&rst=1572703359951&dlt=1268&rpt=56&isd=0&oseid=3&xdi=0&ps=1017%2C14809&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-16-17-23-22-16-0-0-0&tvt=1652&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.688+02:00,134,-1,,-1,-1,0,0,-1,134
227,,,0,,715,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=8fTZcBpiHwyKUDI.KJOSWW8U,302,Found,212.82.100.180,2019-11-02T16:02:41.767+02:00,608,0,,376,0,0,0,247,232
228,,,0,,456,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,,5294,,,text/javascript,0,819,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.825+02:00,152,-1,,-1,-1,43,0,-1,108
229,,,0,,700,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESENltJqRhv1tzy6rYoFycXGE&google_cver=1,,43,,,image/gif,0,959,HTTP/1.1,,200,OK,185.33.223.215,2019-11-02T16:02:41.939+02:00,366,0,,291,0,0,0,200,74
230,,,0,,572,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13LB9y6HsgK0PPQE5U92JUZfZrSxEO0E,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.207.66,2019-11-02T16:02:42.017+02:00,1346,0,,295,0,0,0,109,1049
231,,,0,,1278,HTTP/1.1,GET,,https://s0.2mdn.net/simgad/6018870379213483863,,88655,,,image/jpeg,0,574,HTTP/1.1,,200,OK,172.217.22.102,2019-11-02T16:02:42.028+02:00,6654,0,,584,14,5038,0,518,1017
232,,,0,,1185,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BdZZxgYy9Xfe8MMuW3gP1nbWoCAAAAAA4AeAEAg&bg=!wMOlw9tYCyeDVwGn5-0CAAAAk1IAAAAkmQHUawqTfVDSud8sMFicHiIFigfpixdgk-vbVRxWsgGOg46a6Ex7aw8eFDM5qPSrkVcuyj9KzGbw2Kvu6SopDnBdTlAAo_Q-WWdzdXFoVJSo6R_Qf3w2jkyRqvtYaRteuMosz9NaDLSdXknLXdssVXl39jDCkOGb53GbHN6XN5Sj8AxnpZezVzFjWySOYo5IBrQqa01jBXcDeRA_jlIHsWgiJKrt0v4z2oZzwWA5NXV8Eb_JhM90YhcrX2-hOPOj_sqWi0_3lPkKALo74UvGcIf_UHkwkplN8GAt0jkP7lnXJxRJ7qb-DocMdYQuiZphGYvhnmt7d-h6vPgk_c99zMIElbadtOybp4Uxd8OmDA-urgQiPJs84PY--Phg8pxO6mgbGTl9-pOPa2qcAguUazitxcZl9_1_s4ZdLEx6qjrpkUbhOXdTbwqaw8qAAxhM84x_capyWveFk29926-POqQjTUslzI-PUuBGn1WiIoi-u0Ug_6yRWrp-fK2xUvjDtrdqE12ULryvChumKBQH261XLC2_xevwijN0FboqNECIFRh0i-zFqR4R7WkUL9__j-rQsX28ZGYj-7-Yjr-ASTcp_9bvRhPHKedcdQ27_3gMfxqiM1d9,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.21.226,2019-11-02T16:02:42.180+02:00,1312,-1,,-1,-1,0,0,-1,1311
233,,,0,,2550,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjstClPh-05teLuyBX-r60ClvJhLBVNTU9HYZCtpzkoy_WbxIq3SwM11gszfLLWVtl4LMmHV5BnJV2xsNSFBuL365Rw7qZ0nXpg4_487CQM303bO18Bj_UCPoqY2enNF8IjbJ4ooQRr2sQBkUyezACW_dwAj8Rl7sSMiAv4q5EJ-ICNgOZ6yyWxnSjGbRlTEBHHKHhWmRDC-pr3b7TpS_iTNVK7XH1cXykG5xfVRe39dCwUlDbAwng5RPD_3RCZSZpOdWccszghYgFFofLxcGc5nupPqaeivv_DFpHF-Vhbxf6rEn6JP3k0wBCGKoI1Hkt3y2ynp1oSJMZ0ZSe1rnycoU0WkqlKh6_0SawEX55RE_fC0XH8ak9XpaPwLHuDvCd4_aPK7E_OVawAbjkbsAx4jJN7xuSUR7bfQcTfSMcE0owyMGYQOpl5aj5YW3G6B2gKKZcge3pA3eQkH_0xG2EwGhJiyG2sJmuFnvYAo4wVAaTXFW-wN0aHuXd4lZSkhdU7NzgC7CBiI7iMsd19qXct6HxAsklDKWK_eoqh7IfK6AnObVFhV75TLEobkLZ6kVzoSMLEVfAOKD6zWf4Vupyq9ci_nfqZoWbOOJ-s0LDHQ98hZV1-QzcEPtUmEa2VNubyMJN5dJBLfGtjcrpORabDEiney105GQ02CG7cGd2hOJeAgyurqxlDQOMdu8V43j7l4qEPe7KtKqPVwht7UAV5HhFcjUO5Nj1d2Af1NgeDHSEReT_7KomzmDJ2SdhzkiUhCPY5QbhFDQ6-2n2AlOgfpVF7srfVWLyio979U5VX3mBG8NKOUFS5ZLOODgVKyq6cBfF8Y1pAWb4vB-GHdr1KwODKo1YanXm2RXOSOuy3eKur3MJyEoMu4_Hl4bxAWBAxvd9t9sd-htS9NOKciHA9i8S1tfbdWC_8zL1xkX741JZJgwIMFokfcQxFF6mDjhBHtQelYYT--dVfAJ&sai=AMfl-YRLbK6k9igPWC-YoQ7bS17CRHuwSkUfBqzHQiXvbyMIMVn0baqY9KN8wzsEmlAj3VhZgzrnx8z6MdvAq8NlR7LVFe2vL29nisHTN4aRD5qaNOTAKxnTzfI9LThMgQHdxcI-_nq1B1_y-kzy2L1GlnLmiSQADw&sig=Cg0ArKJSzN4JwnMwBeJ9EAE&urlfix=1&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:02:42.239+02:00,2085,0,,781,21,0,0,710,1281
234,,,0,,666,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=18a58173a43bdd8809410342d7e7109cf3d7984540da9dd411de93ec3d6d2fc2791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAxOGE1ODE3M2E0M2JkZDg4MDk0MTAzNDJkN2U3MTA5Y2YzZDc5ODQ1NDBkYTlkZDQxMWRlOTNlYzNkNmQyZmMyNzkxNDI2YjU0MTdkY2UyMRAAGgwIhJn27QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-11-02T16:02:43.456+02:00,2606,0,,2355,11,0,0,2294,239
235,,,0,,679,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=8fTZcBpiHwyKUDI.KJOSWW8U,,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,172.217.21.226,2019-11-02T16:02:43.609+02:00,2320,0,,1532,0,0,0,554,787
236,,,0,,849,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAxOGE1ODE3M2E0M2JkZDg4MDk0MTAzNDJkN2U3MTA5Y2YzZDc5ODQ1NDBkYTlkZDQxMWRlOTNlYzNkNmQyZmMyNzkxNDI2YjU0MTdkY2UyMRAAGgwIhJn27QUSBAgCEABCAEoA,,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAxOGE1ODE3M2E0M2JkZDg4MDk0MTAzNDJkN2U3MTA5Y2YzZDc5ODQ1NDBkYTlkZDQxMWRlOTNlYzNkNmQyZmMyNzkxNDI2YjU0MTdkY2UyMRAAGgwIhJn27QUSBAgCEABCAEoA&google_gid=CAESEBoNdqZiAyERbDNaWIME7As&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:02:43.701+02:00,668,-1,,-1,-1,0,0,-1,668
237,,,0,,848,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAxOGE1ODE3M2E0M2JkZDg4MDk0MTAzNDJkN2U3MTA5Y2YzZDc5ODQ1NDBkYTlkZDQxMWRlOTNlYzNkNmQyZmMyNzkxNDI2YjU0MTdkY2UyMRAAGgwIhJn27QUSBAgCEABCAEoA&google_gid=CAESEBoNdqZiAyERbDNaWIME7As&google_cver=1,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-11-02T16:02:44.374+02:00,4272,-1,,-1,-1,0,0,-1,4271
238,,,0,,804,HTTP/1.1,GET,value,https://ssum-sec.casalemedia.com/usermatchredir?s=184023&cb=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dindex%26google_hm%3D&google_gid=CAESEBjnD6IIWvatkMaOHAkQ5_w&google_cver=1&google_push=AHNF13Ic1ukaeWKs66wwq4k7tXI47dH6_WNxhB7J022fVA,,406,,,text/html; charset=iso-8859-1,0,963,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=index&google_hm=Xb2MgLlQJYUAACpzJGsAAACeAqMAAAAB&google_cver=1&google_gid=CAESEBjnD6IIWvatkMaOHAkQ5_w&google_push=AHNF13Ic1ukaeWKs66wwq4k7tXI47dH6_WNxhB7J022fVA,302,Moved Temporarily,95.101.161.59,2019-11-02T16:02:48.213+02:00,14078,0,,4772,1316,0,0,4639,7989
239,,,0,,700,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=index&google_hm=Xb2MgLlQJYUAACpzJGsAAACeAqMAAAAB&google_cver=1&google_gid=CAESEBjnD6IIWvatkMaOHAkQ5_w&google_push=AHNF13Ic1ukaeWKs66wwq4k7tXI47dH6_WNxhB7J022fVA,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:02:59.980+02:00,3860,0,,3765,0,0,0,154,94
240,,,0,,912,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=4399183874228223,,-1,,,,0,119,HTTP/1.1,,400,Bad Request,157.240.1.18,2019-11-02T16:03:00.104+02:00,3158,0,,225,2009,1,0,110,922
241,,,0,,584,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,492,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=4ea7ab2b-0c94-4590-b9d8-7e7745b1d0fa,303,See Other,34.98.67.3,2019-11-02T16:03:00.388+02:00,15282,0,,8761,2972,0,0,8385,3548
242,,,0,,1328,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/pagead/js/rum.js,,19111,,,text/javascript; charset=UTF-8,0,751,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:03:01.039+02:00,4516,0,,953,0,643,0,890,2918
243,,,495,,904,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=frc&fb_dtsg=AQF02fhd92fl%3AAQEghNFR4Kx1&jazoest=21943,,-1,,,application/octet-stream,0,305,HTTP/1.1,,200,OK,157.240.1.18,2019-11-02T16:03:01.780+02:00,2799,-1,,-1,-1,0,0,-1,2798
244,,,0,,1644,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3656213460868142&correlator=3497985583501563&output=ldjh&impl=fifs&adsid=NT&eid=21065050%2C21062819%2C21063202%2C21065017%2C21064503&vrg=2019102802&guci=2.2.0.0.2.2.0.0&plat=1%3A67108864%2C2%3A67108864%2C8%3A67108864&sc=1&sfv=1-0-36&ecs=20191102&iu_parts=430166808%2CBraniac%2CHome-Billboard&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=728x90%7C970x90&rcs=1&prevtoss=30&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno&eri=1&cookie=ID%3Db45a511b49319cc7%3AT%3D1572703323%3AS%3DALNI_MYXYVQiQXaLGDZqDbsFmWLijznOEg&cookie_enabled=1&bc=31&abxe=1&lmt=1572703388&dt=1572703388461&dlt=1572703294724&idt=12708&frm=20&biw=1017&bih=708&oid=3&adxs=145&adys=60&adks=2955714392&ucis=9&ifi=6&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=29&icsg=584119395072&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90&msz=728x90&psts=CjUImPOHWEIDqPJPeAHoAZjG25LQA4ICFNih0swB0KLSzAG3yfDCUObc8IBR0QL2u-tKFeOsmw%2CCjUIoNqaVkIDqPJPeAHoAZiR3JLQA4ICFNih0swB0KLSzAG3yfDCUIXD_u5Q0QKIJpUoPJ4j1A&ga_vid=1883160419.1572703316&ga_sid=1572703317&ga_hid=1455370883&fws=4&ohw=1017,,6651,,,text/plain; charset=UTF-8,0,796,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:03:08.465+02:00,4517,-1,,-1,-1,16,0,-1,4501
245,,,0,,708,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=4ea7ab2b-0c94-4590-b9d8-7e7745b1d0fa,,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-11-02T16:03:12.441+02:00,12989,0,,7839,654,0,0,4301,4494
246,,,0,,468,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=gpt_sz&r=728x90%7C970x90&w=728&h=90,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.21.226,2019-11-02T16:03:13.015+02:00,3592,-1,,-1,-1,0,0,-1,3592
247,,,0,,475,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/error_handler.js,,3781,,,text/javascript; charset=UTF-8,0,706,HTTP/1.1,,200,OK,172.217.22.97,2019-11-02T16:03:13.032+02:00,4696,-1,,-1,-1,1405,0,-1,3291
248,,,0,,608,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-AqgfvA403Djgt58RFgJtFryMcKuywDD-CMfDgkGO-LHiqqTfuYVrXOoc2UdyN7Vi0s2j9Evn1rhn8S6JVhVTWjgFXPvFRkIEuxc8yM75OTdhDBaWk,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:03:16.611+02:00,1127,-1,,-1,-1,0,0,-1,1127
