,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
261,,,0,,628,HTTP/1.1,GET,value,https://sync-eu.connectad.io/pixel/1?dataid=data3&uuid=289cbda1-67e9-489a-a9e5-0d092c0ccc59,25,,,text/html; charset=UTF-8,0,1220,HTTP/1.1,,200,OK,104.20.133.40,2019-11-01T11:34:39.530+02:00,1476,0,,1328,28,0,0,1298,117
262,,,0,,686,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-11-01T11:34:39.548+02:00,326,-1,,-1,-1,1,0,-1,325
263,,,0,,751,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEE_KM4PkjNkOKM_UOQ_Viag&google_cver=1,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T11:34:39.575+02:00,381,0,,279,0,0,0,250,101
264,,,0,,731,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,302,Moved Temporarily,185.29.133.58,2019-11-01T11:34:39.605+02:00,1410,0,,1296,0,0,0,1178,113
265,,,0,,661,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&foreign_sync&mt_van&mm_bct,43,,,image/gif,0,574,HTTP/1.1,,200,OK,185.29.135.240,2019-11-01T11:34:39.605+02:00,1672,0,,1430,139,0,0,1406,101
266,,,0,,815,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=1285599682637388470,43,,,image/gif,0,344,HTTP/1.1,,200,OK,185.29.133.58,2019-11-01T11:34:39.617+02:00,461,0,,341,0,0,0,230,119
267,,,0,,717,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xbv8LAAAAGQT3H6l,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T11:34:39.679+02:00,117,-1,,-1,-1,0,0,-1,116
268,,,0,,796,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&_origin=1&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,0,,,,0,696,HTTP/1.1,,204,No Content,35.156.192.83,2019-11-01T11:34:39.680+02:00,262,0,,158,0,0,0,140,103
269,,,0,,974,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEBA8ulCJrM5OYDySTsbCTXA&google_cver=1,0,,,image/gif,0,688,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=JHddu_UNQwCo88IdK8huOg,302,Moved Temporarily,185.29.133.58,2019-11-01T11:34:39.689+02:00,475,0,,358,0,0,0,239,116
270,,,0,,1215,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,0,,,image/gif,0,483,HTTP/1.1,https://ps.eyeota.net/match?bid=7vi0rg0&uid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,302,Moved Temporarily,185.29.133.58,2019-11-01T11:34:39.721+02:00,113,-1,,-1,-1,0,0,-1,112
271,,,0,,490,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=dJgPvkwC99ewzf%2B5&cb=673841776,0,,,,0,627,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=dJgPvkwC99ewzf%2B5&cb=673841776&dcc=t,302,Found,54.239.17.112,2019-11-01T11:34:39.791+02:00,1667,0,,1450,48,0,0,1420,168
272,,,0,,733,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=57e4351eaa934ae59f5687d2773d95ad,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T11:34:39.797+02:00,383,0,,274,0,0,0,248,109
273,,,0,,735,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T11:34:39.798+02:00,106,-1,,-1,-1,0,0,-1,105
274,,,0,,746,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=ce491bcc-182f-43f0-b77d-a617d1213802&expires=30,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T11:34:39.882+02:00,411,0,,286,0,0,0,258,124
275,,,0,,537,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=dJgPvkwC99ewzf%2B5&cb=673841776&dcc=t,43,,,image/gif,0,633,HTTP/1.1,,200,OK,54.239.17.112,2019-11-01T11:34:39.976+02:00,183,-1,,-1,-1,0,0,-1,183
276,,,0,,903,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=7vi0rg0&uid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,273,HTTP/1.1,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.195.52.121,2019-11-01T11:34:40.007+02:00,276,0,,168,0,0,0,141,107
277,,,0,,952,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,0,,,,0,421,HTTP/1.1,https://ps.eyeota.net/match?uid=Xbv8LAAAAGQT3H6l&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,302,Found,151.101.18.49,2019-11-01T11:34:40.326+02:00,238,0,,143,0,0,0,112,94
278,,,0,,883,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=Xbv8LAAAAGQT3H6l&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,159,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,302,Found,18.195.52.121,2019-11-01T11:34:40.424+02:00,112,-1,,-1,-1,0,0,-1,112
279,,,0,,584,HTTP/1.1,GET,value,https://pr-bh.ybp.yahoo.com/sync/rubicon/hU7KzDwJAgcWtiQfXRBGC8n5EUdSAgOZEtemQ7w0kco?csrc=,0,,,,0,629,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=8607279606980748917,302,Found,77.238.185.35,2019-11-01T11:34:40.543+02:00,902,0,,773,25,0,0,739,103
280,,,0,,615,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2FXYJN3-1D-BXYA&sigv=1&esig=2~1c821ba4aa9e649e0a6ebfc0ca75eb626144b4e2,0,,,,0,662,HTTP/1.1,https://cookiex.ngd.yahoo.com/ack?xid=U765i4og16pc4ov2fTHsKiQh&eid=K2FXYJN3-1D-BXYA,302,Found,212.82.100.172,2019-11-01T11:34:40.552+02:00,1391,0,,1224,34,0,0,1199,131
281,,,0,,714,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298QTC5qxXmSWAXVoRd3McMvTkfwyUjFwrHxhTpEosybR4&p_uid=ccc12d229b5fe061e2631f8d251957642a2229af672dbd97696758a31eb6ed218191bb57fc32d6d7,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=ccc12d229b5fe061e2631f8d251957642a2229af672dbd97696758a31eb6ed218191bb57fc32d6d7&PEL=Xc1298QTC5qxXmSWAXVoRd3McMvTkfwyUjFwrHxhTpEosybR4,302,Found,52.30.34.104,2019-11-01T11:34:40.587+02:00,1486,0,,1260,42,0,0,1233,182
282,,,0,,428,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,111,,,text/html; charset=utf-8,0,492,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=a4ef478b-8b64-49cb-9132-abe70294f024,303,See Other,34.98.67.3,2019-11-01T11:34:40.588+02:00,1152,0,,990,63,0,0,955,98
283,,,0,,709,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=8607279606980748917,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T11:34:40.658+02:00,109,-1,,-1,-1,0,0,-1,109
284,,,0,,717,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=JHddu_UNQwCo88IdK8huOg,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T11:34:40.722+02:00,267,0,,174,0,0,0,148,92
285,,,0,,560,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=a4ef478b-8b64-49cb-9132-abe70294f024,42,,,image/gif,0,574,HTTP/1.1,,200,OK,35.190.72.21,2019-11-01T11:34:40.992+02:00,481,0,,280,0,0,0,247,200
286,,,0,,955,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,191,,,text/html,0,735,HTTP/1.1,https://ps.eyeota.net/match?uid=ce491bcc-182f-43f0-b77d-a617d1213802&bid=1e2n4ou,302,Found,54.179.140.11,2019-11-01T11:34:41.048+02:00,797,0,,500,0,0,0,475,296
287,,,0,,702,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=ccc12d229b5fe061e2631f8d251957642a2229af672dbd97696758a31eb6ed218191bb57fc32d6d7&PEL=Xc1298QTC5qxXmSWAXVoRd3McMvTkfwyUjFwrHxhTpEosybR4,1,,,text/html,0,600,HTTP/1.1,,200,OK,104.20.184.29,2019-11-01T11:34:41.342+02:00,760,0,,520,42,0,0,485,197
288,,,0,,870,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=ce491bcc-182f-43f0-b77d-a617d1213802&bid=1e2n4ou,70,,,image/gif,0,169,HTTP/1.1,,200,OK,18.195.52.121,2019-11-01T11:34:41.362+02:00,129,-1,,-1,-1,0,0,-1,129
289,,,0,,575,HTTP/1.1,GET,value,https://cookiex.ngd.yahoo.com/ack?xid=U765i4og16pc4ov2fTHsKiQh&eid=K2FXYJN3-1D-BXYA,0,,,,0,564,HTTP/1.1,,200,OK,212.82.100.180,2019-11-01T11:34:41.442+02:00,817,0,,687,22,0,0,663,107
