,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
236,,,0,,725,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?dsp_id=80&user_id=bca85dbb-0672-4a00-94c6-e95237a4c672&expires=30,,0,,,,0,569,HTTP/1.1,//cs.vdopia.com/sync/bidder?advid=2008&bcid=5abe9697-59e4-4d70-8e8e-841882df5255,302,Moved Temporarily,52.58.23.168,2019-10-31T18:58:50.737+02:00,497,-1,,-1,-1,0,0,-1,496
237,,,0,,551,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572541127369,,0,,,,0,531,HTTP/1.1,//p.rfihub.com/cm?in=1&pub=20513&ssp=teads,302,Moved Temporarily,52.58.23.168,2019-10-31T18:58:50.783+02:00,730,0,,276,0,0,0,168,453
238,,,0,,1260,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,,15207,,,text/javascript,0,542,HTTP/1.1,,200,OK,216.58.204.33,2019-10-31T18:58:50.789+02:00,647,-1,,-1,-1,203,0,-1,443
239,,,0,,424,HTTP/1.1,GET,,https://id.sharedid.org/usync,,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=68c3471764674a27a3cad6b7159a0377,302,Found,54.145.152.60,2019-10-31T18:58:51.046+02:00,3123,0,,2576,76,0,0,2393,470
240,,,0,,615,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2EYDTNI-L-M0OM&sigv=1&esig=2~2d3ad0102212dc3a3927d93b20c9bd3eff00b931,,0,,,,0,661,HTTP/1.1,https://cookiex.ngd.yahoo.com/ack?xid=SaX6zXB30f1MuM9y3T0xPFNO&eid=K2EYDTNI-L-M0OM,302,Found,212.82.100.172,2019-10-31T18:58:51.187+02:00,1550,0,,1192,28,0,0,789,329
241,,,0,,509,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=1e542bc6-2589-48d1-9846-b2441f6773a2_il&_t=1572541127369,,0,,,,0,460,HTTP/1.1,,204,No Content,52.212.115.156,2019-10-31T18:58:51.187+02:00,1545,0,,1268,9,0,0,1184,266
242,,,0,,688,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESELKtVL_5Mxu12eNl3oZdDZs&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:51.337+02:00,872,0,,615,0,0,0,240,256
243,,,0,,564,HTTP/1.1,GET,value,https://pr-bh.ybp.yahoo.com/sync/rubicon/ry31_jSF4maYzFkiURTJeg?csrc=,,0,,,,0,629,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=3481897519873291568,302,Found,77.238.185.35,2019-10-31T18:58:51.366+02:00,1309,0,,1016,46,0,0,924,245
244,,,0,,1295,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite_fy2019.js,,11143,,,text/javascript; charset=UTF-8,0,997,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:51.486+02:00,912,0,,698,0,77,0,250,136
245,,,0,,726,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=BVfbdho0QxCETwml5Zvc3zo6,302,Found,212.82.100.172,2019-10-31T18:58:51.535+02:00,167,-1,,-1,-1,0,0,-1,166
246,,,0,,736,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL1-d-cYuEFwM2MN_EAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572627530&nuid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c&gdpr_consent=&gdpr=0&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,,0,,,,0,696,HTTP/1.1,,204,No Content,35.157.201.139,2019-10-31T18:58:51.569+02:00,528,0,,390,0,0,0,233,137
247,,,0,,1414,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,,8395,,,text/html,0,534,HTTP/1.1,,200,OK,216.58.204.33,2019-10-31T18:58:51.576+02:00,209,-1,,-1,-1,48,0,-1,161
248,,,0,,688,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESELKtVL_5Mxu12eNl3oZdDZs&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:51.603+02:00,133,-1,,-1,-1,0,0,-1,132
249,,,0,,1389,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaR0_vcOiVc7BJp28g3-fRUfxWQaAYJnD0LGnUsU6MFme8hQNLzZMsAzmkn3Kd0d8_BK5lT2h0SEM8EghaE1FkXaojZ_Mg,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,216.58.204.68,2019-10-31T18:58:51.604+02:00,1033,0,,881,0,0,0,473,151
250,,,0,,1101,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,image/gif,0,483,HTTP/1.1,https://ps.eyeota.net/match?bid=7vi0rg0&uid=bca85dbb-0672-4a00-94c6-e95237a4c672&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,302,Moved Temporarily,185.29.135.234,2019-10-31T18:58:51.717+02:00,1203,0,,867,0,0,0,441,335
251,,,0,,728,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsSygAAAGEUDzvh&_test=XbsSygAAAGEUDzvh,,42,,,image/gif,0,716,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T18:58:51.719+02:00,1234,0,,908,0,0,0,486,325
252,,,0,,726,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=BVfbdho0QxCETwml5Zvc3zo6,302,Found,212.82.100.172,2019-10-31T18:58:51.725+02:00,359,-1,,-1,-1,0,0,-1,359
253,,,0,,1425,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:51.773+02:00,284,-1,,-1,-1,0,0,-1,283
254,,,0,,2081,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuIEn2vOpCQHegJSNXqii8kPbcbSUR9ci7buexX8509ZHodAjMw63KRo3nMTdLWYp7t0tzTrDM6UBf6RPpyxlofobCLf6pU04Z0Oq8_2KcVLXNBwXuVWSqmGUk&sai=AMfl-YQkq7HGbmYG9bj9Udz7dI2p2vicjbIMInCtbDjy9z6bPKk5OmLIp4aR0l3O3FRXEDTZbOK34Rio2BLYRYOmyJxsA16xP45N9gs&sig=Cg0ArKJSzFRAxZNxaQymEAE&cid=CAASEuRoylUelF7bALV9gEEG2yfJdw&adk=353852414&tt=-1&bs=1017%2C708&mtos=4368,4368,4368,4368,4368&tos=4368,0,0,0,0&p=0,0,90,728&mcvt=4368&rs=1&ht=0&tfs=127&tls=4495&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=13&niot_cbk=42&md=2&lm=2&rst=1572541127411&dlt=1684&rpt=62&isd=0&oseid=3&xdi=0&ps=1017%2C14670&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-31-41-16-64-40-0-0-0&tvt=4483&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:51.993+02:00,978,0,,876,0,0,0,476,101
255,,,0,,511,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=7a7b91d62cd3fd02e70e8f230d6686e1aa81afd99d2a97d78bf61295a04c0bce791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA3YTdiOTFkNjJjZDNmZDAyZTcwZThmMjMwZDY2ODZlMWFhODFhZmQ5OWQyYTk3ZDc4YmY2MTI5NWEwNGMwYmNlNzkxNDI2YjU0MTdkY2UyMRAAGgwIzKXs7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-31T18:58:52.006+02:00,1497,0,,1271,0,0,0,774,225
256,,,0,,721,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=68c3471764674a27a3cad6b7159a0377,,42,,,image/gif,0,716,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T18:58:52.047+02:00,82,-1,,-1,-1,0,0,-1,81
257,,,0,,457,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,,5294,,,text/javascript,0,819,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:52.112+02:00,175,-1,,-1,-1,17,0,-1,157
258,,,0,,697,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=3481897519873291568,,42,,,image/gif,0,716,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T18:58:52.131+02:00,655,0,,515,0,0,0,396,138
259,,,0,,679,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=BVfbdho0QxCETwml5Zvc3zo6,,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,172.217.169.2,2019-10-31T18:58:52.165+02:00,481,0,,344,0,0,0,110,135
260,,,0,,2589,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsu5EfbqMPxhPOk_h-vywdMKIEdJHnVAK0mOS-j-iqihAkNFhHrtmJrrU-bScBC1BX7jIbsygPJZCOHq9iyViLw79ceB8pxi7SmRghbZFW6Ncji9lTzD2ulYrmLQ0GKrMYgsOzvOzqGVqnVee7GLfrBuquLKgKTRyMaRyYiWkKpiVgn92AQb7oTCKmgY39HsqnD7UB89EqzSb8IP9R0JQBF08z7nmHo5fN5iZ2w2II76-a_wo8Lz8ls0GLzfCkYuZFFtu45WgNpDAagG2sZQcOCJ_zYrtONLsLUciENyVlsGFKuU86Xzs30kVIxLcppC0OxFy8WK_csL0oqVmsqR2cXNfqmWPQk4oer4OW9xgLwIE_WkVuth7AlNWKN4Gtm_kyXW4VZd2ZiujtSE9nlHJGMewrV9j11VxM7tzU75XvoWI3ExnbU3zoquFD4nwFR6bQuGE0UEPg6tpIv99N3WHfPXomeT3yrAl0a91bt1fwg49sCPERLVuW6WD9g2FCzXiJQuuliTtR-b-CYnCiCfHwZ3MQjqu7Z4ZGtAu3t9c8wTwBKIp398baiIA1zAnvllGTbgXDSP7961Q7Bwo4Qogpykss679P5RZU-m6_wPx2jGA-o2HX28ccoSmSce4IgJgo3wvHzYsay72UIS1cJ9cupVXHEyWm8lOJ8WCw--scKuCO8167UvvzHPszeJImSbTgJBINvBXd_i-k9uWLzwlqj-ksPNvw-3EyvYt97PdPBIklGjXFYDDZh7vfxM6I3hj9GPV3iVhXG9w7TwYqhN9CBuFsoRSsvR0rgVn34L-pLoBVRJ-2TFxlykTUlv5GsjOl4Y4ITulXQLddCDBAeEuQ3RGScy6Owpgr1RgzuC9uNAaqGGiegEejoDSDhc5ZVJ9vNh_Q55LlTX8mBVnWT7T3_CvNR6Nhn0Nqo21hTZSjUyzvP3qa0MMzqynoMjcPxlw3DsNpx9yydQbOzgHzPdWWC0Yl0faF36Z3uKQWfKVw&sai=AMfl-YSPsA9U02Kq-iDOvB4v-WN65UTmLbaQdlo9w3SSLT8fog52RycZy3cjxwU1EUn51amuje5YiwodmSoEdJ7k5sqdNAw2J80P0-z-qAO6u6lZ-b0Hv5f0JAh1EBujCoqd0AKLJxWbSF0S2IL0xhEBwhfIf8WLiw&sig=Cg0ArKJSzEC2UfQ4aQboEAE&urlfix=1&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,216.58.206.98,2019-10-31T18:58:52.283+02:00,1533,0,,1099,300,0,0,926,133
261,,,0,,2588,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjstlHdIN_H6feThOmfxWwr8rxQvGG3bCtPBLUfShPzvkeREPAAiht8TBRZg4pFJNVv-AqmCzP7uvMdSsCuhS7rRoW83DKnlnCc94Y6qCQ98AN4Ue6k95sCPaiT5p8tfykfY9c7juur51Cp11zWpV5dBWcE5q2ovIHU7SJsDbWBsDGFFYAyGJidN2PJf3gMVh6NIiGq92nCgkE_c7iua2JYSAFc10wHss9f2DpYUUsGsp19cK541iPoPzP-BnBpb0smpmR7b1eh5G-XqM-xc_Xdmce6-V17HpKNEk9XWFem8xdoqCPxNoBLb0AQk6svUfqCi1ieTUQSVMEjfawnRphk7MICmz55STAu_yE1UUGPJWm1eKLXJC5GZCUetdbIk2djfhbrDtXxmagUcp6dKKdG_YkdS_AEG9RwduM07W7sWjsWgHXESjYz1IqTAYIgEnQ4LnLrh5LP1pzuECwNTxSNy_CglukBpmA8q6EogUQM4j8LdrfcAZPdER24NI_N3ykclkrkZkc15SwIuPgdlclOp_8pu5qD-Gmu4TX2AnTNkBxK8ylcRxj7am8XIgTrm13rOOETcM7dy2hnSd0w5rOvA1cW2wvmoWmrQVYpcOqBa2h9AlvWFreN6e0W-lHAbdrLNEPDBAZgLaT6fTzCAIJ6BecevLZCO_tdeokEUsyyS40u4X11BETwn1_OzTbd1bEvrOEjTWV_0B6iCYye86HrKf9HWKgUIbwEQmAdK1z6w9MBasE4j273mcosmgIpUg0XcoZ1sPjYTEZG-zdw9SV6fjvdTEjNDFiuWAEBbtLm3C94WjV6BqJ_F3FnaK8Ri2LLJnrynQBnpqu7rKxpF9GMqqnDmUywa__6J-BZHeSl4upERF72qLTpULVxfMVrNUZMuVssHCDODsQm5cu7PI0pArNe8j4vmuET_Hu4XaaWye48zL7Ate5MfsBfFnwJvRjqHB4_pcIkD7ZIIL0w2QaJUEtbTOhblMk9aZ9vnCvQ&sai=AMfl-YQUEubjtcgkpfRnPVTi0e5XLa4GRgf0Iydj86A9zrDL4FJckjcOgWmX7VmImYcWnh0iycuBJTDMfWFvF1ESbsqDTxpsAA2D9v3w6uTRgcWkvfYi-4WvgoUzQMcSeUoL09tceJ5NzyJJqvsMCpzVuy61-WIZCA&sig=Cg0ArKJSzCbhumOAK7odEAE&urlfix=1&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,216.58.206.98,2019-10-31T18:58:52.308+02:00,1564,0,,1125,331,0,0,953,106
262,,,0,,679,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=BVfbdho0QxCETwml5Zvc3zo6,,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,172.217.169.2,2019-10-31T18:58:52.313+02:00,92,-1,,-1,-1,0,0,-1,92
263,,,0,,700,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESELKtVL_5Mxu12eNl3oZdDZs&google_cver=1,,43,,,image/gif,0,960,HTTP/1.1,,200,OK,185.33.223.218,2019-10-31T18:58:52.315+02:00,938,0,,710,0,0,0,576,227
264,,,0,,573,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13JhLT4i9g2WIJWMfkNaFCSOLfkeeFly,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.210.226,2019-10-31T18:58:52.446+02:00,411,0,,320,0,0,0,166,90
265,,,0,,1292,HTTP/1.1,GET,,https://s0.2mdn.net/simgad/18117970402612636310,,36888,,,image/jpeg,0,574,HTTP/1.1,,200,OK,216.58.204.6,2019-10-31T18:58:52.561+02:00,2429,0,,1385,380,580,0,1203,82
266,,,0,,715,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g&p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7,,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7&PEL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g,302,Found,52.30.34.104,2019-10-31T18:58:52.562+02:00,2382,0,,944,72,0,0,778,1365
267,,,0,,700,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESELKtVL_5Mxu12eNl3oZdDZs&google_cver=1,,43,,,image/gif,0,961,HTTP/1.1,,200,OK,185.33.223.218,2019-10-31T18:58:52.592+02:00,970,-1,,-1,-1,0,0,-1,969
268,,,0,,975,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:53.025+02:00,625,0,,76,0,0,0,34,548
269,,,0,,1186,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=B_t37yhK7XdD1JNGGzAaKgqO4CQAAAAA4AeAEAg&bg=!uLulu6NYOHYRJm5VlQICAAABMVIAAABHmQHURr3x6qAH391QwIpyvhLnO3G83XjlgYn-pCq7FDFn9L5IE_--oYcXEc53Kf8yqIqd0uV6Hee0soOSJzQkvjahIum1gNDtvd1uWep9vPPLIBrNCvK-tv_T6OETlZR8HqvJWE55y5FhJ4kI9o9IupPUwoDU10FfgRrE4aYmB5sSkQ_62mYE1_cZKv1J_JemFYRVTVmv3OwkPx9tcFhOGELUBmDLXVD7PCKOowesWKpr3PUbqYK7-gN0Pd3NGF3yNKIHrpoxKJlKcpKneiTGi7uKZVD3V2ndZp5ntCJAtJE1-losLdzD37YIQsPNKnw_32MudRWBq9Pg3BX2g73dHMbV7czJUjLdUY6qDD754SG-y-JYIiieZD5Dvmqsh08m8Rff8_x0h_2w4KjeTZLB_8vWtkq84PSOOC8ADG_sIVouA68HtMeMeeCaZXwoZlbdb3WadI3uVc0Jv_BPrhS3CNxK1zrhMqaWQ217-Kvl1iYtADZJZ-b-fmHMsAsVpwuZdjZbVjsCS51j3eKqH1FbmOlmjKEXwFWa3PSCvgzZVUszvabAEhb_iLWgP72TXbzd05XRLG-Pv8kzAQGvfUgJlUI8-ToRiMVcx48jD3oLL0juDxGDWT7-,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.169.2,2019-10-31T18:58:53.035+02:00,528,-1,,-1,-1,0,0,-1,528
270,,,0,,573,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13Jb2WzG6eE6OknroUim0cLekJ_KwNpP,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.210.226,2019-10-31T18:58:53.035+02:00,527,-1,,-1,-1,0,0,-1,527
271,,,0,,430,HTTP/1.1,GET,value,https://p.rfihub.com/cm?in=1&pub=20513&ssp=teads,,0,,,,0,707,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=119&user_id=1196057550515015296&expires=30&ssp=teads,302,Found,205.210.187.129,2019-10-31T18:58:53.040+02:00,2318,0,,1476,207,0,0,1253,633
272,,,0,,1144,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=832564&check=bca85dbb-0672-4a00-94c6-e95237a4c672&mop_top=9:1572538002|4:1572538002|13:1572538002|3:1572538002|5:1572538002|15:1572538002|21:1572538002|10010:1572538002|10090:1572538002|46:1572538002|10017:1572538002|&final&timings=0:600|9:1016|10000:2146|3:2131|0:2131|10090:2477|15:2711|10010:2845|0:3946|13:3980|4:5031|5:5142|&errors=21:3946|,,43,,,image/gif,0,595,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:53.048+02:00,596,0,,81,0,0,0,59,514
273,,,0,,694,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA3YTdiOTFkNjJjZDNmZDAyZTcwZThmMjMwZDY2ODZlMWFhODFhZmQ5OWQyYTk3ZDc4YmY2MTI5NWEwNGMwYmNlNzkxNDI2YjU0MTdkY2UyMRAAGgwIzKXs7QUSBAgCEABCAEoA,,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA3YTdiOTFkNjJjZDNmZDAyZTcwZThmMjMwZDY2ODZlMWFhODFhZmQ5OWQyYTk3ZDc4YmY2MTI5NWEwNGMwYmNlNzkxNDI2YjU0MTdkY2UyMRAAGgwIzKXs7QUSBAgCEABCAEoA&google_gid=CAESEE40ulPoX5X1W9gd1neso-g&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:53.094+02:00,1043,0,,554,0,9,0,432,478
274,,,0,,1186,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BECE_yhK7XdicJMLHzAah9rrAAQAAAAA4AeAEAg&bg=!dnWldW1YCU5KyR4HfJsCAAABQVIAAAA6mQHU4mllnFhsDHXznzIvThgSMI9FESTlL7vIoKtBKjrjp6twa_p6yDW1tHbQ5gHpdYOpRMXvRjJ2lA2vhhhR6swqpYLL_vph4scphzDTjDlHGMLEOK0GHc4LFbl80df1vbGw27jpcnlWQl66L06MZXckaSo4CTYWtwunTuDSpkn5c-XweqbzY-SrnsTEZF3Dw4ekZxTlfpBEBogBTnZPF4G5sBo0IVd9wLjzIOuym6N2qqnQRnrqSsZ8-S7mmg4yJcWJHWI3frpIAoXHpysedpGPf4i3srf5tDNnakGrlhVR4LHj9Phwb7tDlQGg_kwDQFT1kaptL-BmLM7GJTH6mD0NuOiBiI-3LRphmpMSPKaJDZn52PLqPWCPNLsShhMz7FAeWlqRxp6Z3f62kfVjvKX5E6XA7Nn_lAK3kxiHF8xwzxPtBpW31jLncbKFmEJG9iXzlPX-vkJbm2ComYpbVlNzs1a7nQ2N81jj4zUtFAt3eL3Q2uJItD25ZxcPD2Lhr37RJLDpATlpk2YSaxYp1VP8x2CcrOesnhgHGma-EfbvKb6Z0FhlO8OzGN_wVmhUy6eZNdTkXwVGh-tFPmdXTTSjeouE9a2xK-mJKoOQLvs01bidJ-0s,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.169.2,2019-10-31T18:58:53.479+02:00,104,-1,,-1,-1,0,0,-1,104
275,,,0,,624,HTTP/1.1,GET,value,https://cs.vdopia.com/sync/bidder?advid=2008&bcid=5abe9697-59e4-4d70-8e8e-841882df5255,,87,,,image/jpeg,0,401,HTTP/1.1,,200,OK,34.192.92.116,2019-10-31T18:58:53.507+02:00,2331,0,,1950,200,0,0,1750,179
276,,,0,,577,HTTP/1.1,GET,value,https://cookiex.ngd.yahoo.com/ack?xid=SaX6zXB30f1MuM9y3T0xPFNO&eid=K2EYDTNI-L-M0OM,,0,,,,0,564,HTTP/1.1,,200,OK,212.82.100.172,2019-10-31T18:58:53.508+02:00,2075,0,,1886,73,0,0,1719,115
277,,,0,,618,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEHrwS2LgAbBg0CTlQ8yif6k&google_cver=1&google_push=AHNF13Jnsn86x4GFl-1ihbpuPoeHX3A7RhGumm1Uo0xORg,,0,,,,0,570,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13Jnsn86x4GFl-1ihbpuPoeHX3A7RhGumm1Uo0xORg&google_hm=dTlCsTeMw4wTKcPeIBjoqQ==,302,Found,34.96.111.110,2019-10-31T18:58:53.508+02:00,1788,0,,1287,105,0,0,1108,395
278,,,0,,619,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEHrwS2LgAbBg0CTlQ8yif6k&google_cver=1&google_push=AHNF13Jb7JaiuQLX6t4qOrt2jje6KY2r2mALLInkV6XvGhU,,0,,,,0,571,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13Jb7JaiuQLX6t4qOrt2jje6KY2r2mALLInkV6XvGhU&google_hm=dTlCsTeMw4wTKcPeIBjoqQ==,302,Found,34.96.111.110,2019-10-31T18:58:53.508+02:00,1790,0,,1287,104,0,0,1116,398
279,,,0,,904,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=7vi0rg0&uid=bca85dbb-0672-4a00-94c6-e95237a4c672&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,315,HTTP/1.1,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.185.83.216,2019-10-31T18:58:53.573+02:00,694,0,,632,0,0,0,526,61
280,,,0,,792,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:53.584+02:00,78,-1,,-1,-1,0,0,-1,77
281,,,0,,693,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA3YTdiOTFkNjJjZDNmZDAyZTcwZThmMjMwZDY2ODZlMWFhODFhZmQ5OWQyYTk3ZDc4YmY2MTI5NWEwNGMwYmNlNzkxNDI2YjU0MTdkY2UyMRAAGgwIzKXs7QUSBAgCEABCAEoA&google_gid=CAESEE40ulPoX5X1W9gd1neso-g&google_cver=1,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-31T18:58:53.586+02:00,182,-1,,-1,-1,0,0,-1,182
