,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
251,,,0,,2091,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsstIXp1x2Ehf6OtvKmj2So6-A0bAyz_dz3Ui3Nhh12E06Jm9gBxPxoP8kwXIkM8KPTg_XtmsMgtxZG_MDIjLmeo-N05_Me3tFuAhW9gIWLRW0IKY0GJ-p9leas&sai=AMfl-YS9PbiVCg1sPZYahDQS0llUIobOksNjNl9__k25sL0yXISsoZYTVwf2TLrOk-j3mZkaxVipuITdibhidNM_WZkgnkmaWuc7arw&sig=Cg0ArKJSzDKiWfw6nwMAEAE&cid=CAASEuRoyJfgyIk0tIzPzav2l4TCsg&adk=353852414&tt=-1&bs=1017%2C708&mtos=6845,6845,6845,6845,6845&tos=6845,0,0,0,0&p=0,0,90,728&mcvt=6845&rs=1&ht=0&tfs=134&tls=6979&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=31&niot_cbk=55&md=2&lm=2&rst=1572540486901&dlt=3548&rpt=69&isd=0&oseid=3&xdi=0&ps=1017%2C14859&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-119-63-34-109-62-0-0-0&tvt=6949&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191028",42,,,image/gif,0,874,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:14.344+02:00,394,-1,,-1,-1,0,0,-1,393
252,,,0,,653,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=160e5dbb-0641-4f00-a471-8e3e90429cda,62,,,image/gif,0,465,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T18:48:14.486+02:00,5189,0,,3943,459,0,0,3748,785
253,,,0,,975,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEJsXmCitG8IQFZujKe6Hvt8&google_cver=1,0,,,image/gif,0,689,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=Fg5duwZBTwCkcY4-kEKc2g,302,Moved Temporarily,185.29.133.199,2019-10-31T18:48:14.534+02:00,3698,0,,1965,0,0,0,788,1732
254,,,0,,943,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=7340666761195472869,43,,,image/gif,0,343,HTTP/1.1,,200,OK,185.29.133.199,2019-10-31T18:48:14.535+02:00,3625,0,,1971,0,0,0,882,1653
255,,,0,,1184,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BmNigSxC7XbKgA4iIbeXLjvgGAAAAADgB4AQC&bg=!BgWlBR1YGODf-cEKGjcCAAAATFIAAAAdmQHUB7xRZHiae9gUA79Jz59g1_puNofKyrymccfJnISqoq2mNpO5k6WbGhIEhY_9hjXyktRtsjJUl8xdbNDMVvOeu_Qfi9DdngZBjPa0TXdBIrah_Z3WQ1khR9nAtk69sr5PgLs8YjQNJPQnCzzJKWydocL2kVha-1ijaV-NoT4Iksar8p4BjCZMu_eUia7yCaXtS4XsHLULz6d28Nv2UsKHH_KaFX9c9Zn-dODyVZs_52HlHGwkW8xz7DufsJCe3rn6UKgUI5uCLu9TwkW7hDVRS8b4yrhWWpsZmyvd22dU7Gb-6EmUh5GTGMTx2blxsF0abOKyFRORdQ3ZWNzGxb1JSwH2WGXTeIzki73K3sRwym-HA569thzzhhewDMb6bl6O0ma2_G-_GfyJZ1yh8pSSWaBRUh6_3VpRTH1bdoEayX60UzlzRnr9XUxVE0IWOkitENP4OXcAYu1psTPeNdXGXddy4e0rna95AXoMxA9UTCXNRD1sUmjgk2VB5Xm9wn8ykdY01MQM1gnPl4NFo9tZY28ScIe-CBAHQntRpO8DL8t81yg8BufzG8ixifsOFCOmv8WJwI7PykA8IAn4n7_eGdt4RK6r1PKbu4Tfzn6BeBC16FwB,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,216.58.204.2,2019-10-31T18:48:14.557+02:00,777,-1,,-1,-1,0,0,-1,777
256,,,0,,829,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/exchange/sync.php?p=dfp&google_gid=CAESEOAdVgFlOQj8ksGGrvGgoZk&google_cver=1&google_push=AHNF13KcqJ-XbAbFYrBM4dWVNb4YssEk2K8brlScXY6YTQ,0,,,text/html,0,413,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFWTA5SU8tMUctNjFHVg%3D%3D&google_push=AHNF13KcqJ-XbAbFYrBM4dWVNb4YssEk2K8brlScXY6YTQ,302,Found,69.173.144.136,2019-10-31T18:48:14.597+02:00,863,-1,,-1,-1,0,0,-1,863
257,,,0,,693,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=tWNKltZlXQx7j4viR1WTuPRa,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,216.58.204.2,2019-10-31T18:48:15.232+02:00,1614,0,,1471,0,0,0,1099,143
258,,,0,,708,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAzMWViYzgyZWU5ZmZiZmJkZjZmMTY1MDNkNjBjOGU2YjFkNjkyZDVkMmQ3NmRkZDVmYzgwYTA3Yzk3NjlhNjQxNzkxNDI2YjU0MTdkY2UyMRAAGgwIzaDs7QUSBAgCEABCAEoA,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAzMWViYzgyZWU5ZmZiZmJkZjZmMTY1MDNkNjBjOGU2YjFkNjkyZDVkMmQ3NmRkZDVmYzgwYTA3Yzk3NjlhNjQxNzkxNDI2YjU0MTdkY2UyMRAAGgwIzaDs7QUSBAgCEABCAEoA&google_gid=CAESEN3uokeWWNg_aKyazWUuTHg&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:15.241+02:00,1429,0,,1317,0,0,0,527,111
259,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=160e5dbb-0641-4f00-a471-8e3e90429cda,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-31T18:48:15.352+02:00,1734,0,,1426,0,0,0,639,307
260,,,0,,587,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13IqgvCkr4swdFvsyAOGsaczonnUr82n,0,,,text/html,0,593,HTTP/1.1,,204,No Content,216.58.204.34,2019-10-31T18:48:15.360+02:00,101,-1,,-1,-1,0,0,-1,100
261,,,0,,487,HTTP/1.1,GET,value,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,62,,,image/gif,0,490,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T18:48:15.378+02:00,369,0,,130,0,0,0,92,238
262,,,0,,505,HTTP/1.1,GET,value,https://pool.admedo.com/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_custom_parameter=72929771-6a2e-4f94-bf55-f2a66bc46c7a,0,,,,0,654,HTTP/1.1,https://pool.admedo.com/ul_cb/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_custom_parameter=72929771-6a2e-4f94-bf55-f2a66bc46c7a,302,Moved Temporarily,35.186.231.222,2019-10-31T18:48:15.379+02:00,1777,0,,1553,139,0,0,1035,84
263,,,0,,655,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFWTA5SU8tMUctNjFHVg%3D%3D&google_push=AHNF13KcqJ-XbAbFYrBM4dWVNb4YssEk2K8brlScXY6YTQ,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.204.34,2019-10-31T18:48:15.464+02:00,196,-1,,-1,-1,0,0,-1,195
264,,,0,,598,HTTP/1.1,GET,value,https://pool.admedo.com/ul_cb/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_custom_parameter=72929771-6a2e-4f94-bf55-f2a66bc46c7a,0,,,,0,610,HTTP/1.1,//x.bidswitch.net/sync?dsp_id=23&expires=14&user_id=36c83a06-961b-4fe5-b28a-276f152f3dbc&user_group=1&ssp=teads&bsw_param=72929771-6a2e-4f94-bf55-f2a66bc46c7a,302,Moved Temporarily,35.186.231.222,2019-10-31T18:48:15.467+02:00,181,-1,,-1,-1,0,0,-1,181
265,,,0,,519,HTTP/1.1,GET,value,https://pr-bh.ybp.yahoo.com/sync/rubicon/r5tQYusnkguNWQNWywHP5cn5EUdSAgOZEtemQ7w0kco?csrc=,0,,,,0,629,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=1410900899829475507,302,Found,77.238.185.35,2019-10-31T18:48:15.562+02:00,3059,0,,1827,1090,0,0,1430,141
266,,,0,,633,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=23&expires=14&user_id=36c83a06-961b-4fe5-b28a-276f152f3dbc&user_group=1&ssp=teads&bsw_param=72929771-6a2e-4f94-bf55-f2a66bc46c7a,0,,,,0,522,HTTP/1.1,//sync.teads.tv/um?eid=20&uid=72929771-6a2e-4f94-bf55-f2a66bc46c7a,302,Moved Temporarily,54.93.58.150,2019-10-31T18:48:15.691+02:00,119,-1,,-1,-1,0,0,-1,119
267,,,0,,710,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=1410900899829475507,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T18:48:15.731+02:00,93,-1,,-1,-1,0,0,-1,92
268,,,0,,693,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAzMWViYzgyZWU5ZmZiZmJkZjZmMTY1MDNkNjBjOGU2YjFkNjkyZDVkMmQ3NmRkZDVmYzgwYTA3Yzk3NjlhNjQxNzkxNDI2YjU0MTdkY2UyMRAAGgwIzaDs7QUSBAgCEABCAEoA&google_gid=CAESEN3uokeWWNg_aKyazWUuTHg&google_cver=1,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-31T18:48:15.765+02:00,556,0,,363,0,0,0,271,192
269,,,0,,1121,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:15.784+02:00,126,-1,,-1,-1,0,0,-1,125
270,,,0,,636,HTTP/1.1,GET,value,https://cm.adform.net/pixel?adform_pid=3&adform_pc=72929771-6a2e-4f94-bf55-f2a66bc46c7a&adform_v=1,43,,,image/gif,0,255,HTTP/1.1,,200,OK,37.157.6.247,2019-10-31T18:48:15.884+02:00,1226,0,,658,477,0,0,547,90
271,,,0,,715,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298ahzV6wTZMiVUQzTq5RKIfaA7SHTJSBeSEDfngwDp6hQ&p_uid=eaf32e9e768c619928d60f7bdce0b5448c531465ccaab0608c19092ec231cddd8191bb57fc32d6d7,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=eaf32e9e768c619928d60f7bdce0b5448c531465ccaab0608c19092ec231cddd8191bb57fc32d6d7&PEL=Xc1298ahzV6wTZMiVUQzTq5RKIfaA7SHTJSBeSEDfngwDp6hQ,302,Found,34.247.229.234,2019-10-31T18:48:16.060+02:00,2242,0,,786,72,0,0,612,1383
272,,,0,,610,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=20&uid=72929771-6a2e-4f94-bf55-f2a66bc46c7a,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:48:16.257+02:00,161,0,,44,0,0,0,30,116
273,,,0,,718,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=Fg5duwZBTwCkcY4-kEKc2g,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.204.34,2019-10-31T18:48:16.269+02:00,104,-1,,-1,-1,0,0,-1,104
274,,,0,,578,HTTP/1.1,GET,value,https://cookiex.ngd.yahoo.com/ack?xid=.ZFrLbwmz.Ecyq6bk3A_Nufp&eid=K2EY06UN-1M-CAYY,0,,,,0,564,HTTP/1.1,,200,OK,212.82.100.180,2019-10-31T18:48:16.293+02:00,2539,0,,1813,565,0,0,628,160
275,,,0,,2606,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsvPhTGgeGmFh_FtDP9d0nLUS9OUWhL7d9AU17SHu3JAUvCgtshJlslVI5Th2WaiNpnhMNILQNzQZ79nyRr5O0tIysD2AEjliDbhyB0MVShUBNlB2aR2Ypb8h6QJAf-cRArqa48z3S3W8S2TpLImWMxzLNT7YzytBmfOrFiy_aqpmLldFPr16LrxpjjMUjCMSSTIkhk8VsQKzHQVmXIaX0GetXR1q38AFxRqFBBNBkv0JqE8XBvB6w-TnZKX3JjayJCRatJFJ5HLHS4GLh-NTJ-i3CqPVAYK3ir--YmrKztheYw4-LzRwCDZlpR6Nbwn5AW5Jm4SylqeJDC3xw00VDsk3kTJyoMGjKonbvNGfCIVA4ZhaIAqC7qeJHo0bZmDoIgpGTTtQNgumouGY4-GfFV_NhNTFdoFx4vKdOQ7bmhVqBj_Qm5p-lR0MBlrguSyUBVVz3XzL8LLg8DU8mnGgFoI1nsT42bppNxd3gyXYts6_6AR-MjjKsXr-NLSqHSr83QQdp0NkDpxrwcqL9OBcWwhnybTX_qWhGZgUrn_YlYiTGLoKpXq2qGbB-Sinrswj0vixqTvgrJmfPcScQCzWz5jH96qfo-IB9yRemARgLGKf9Q01ysfGO0yOR7vXO6RGZWPStJiNXQRGOXj3UFYIq_8BhHg5pV49oWTOGgSNgMwgcWxWyPvcCH6GM7pvW_uZI7noGCJMJCl3dzKJcAoQaLQVnhzjwM-4pBB1v_9oys_3O0iRNqXVseGRcwhpUsg5EypErhhphWDaN7IVIRapR5VblySzsbzN-EMTluXvQiWXdpc8GrDnyLlx0xmIT0-eB7PkbGl_UIHL9gSyRpVKQPAUjFt1W9AO8GpknDkDzgqTVdYVHVAU43fd8KGvrEiXeKU9yaZo2rUs41Ej_CPVXJ1jxwgFDmSk67iQSjY8FgBtY7kjfxCkN1DPrcx3daqyzViBUfBK9LtYmv4HKKxXWTOCVyvqr0CRUocRA&sai=AMfl-YSzQCTsOe1K17lOX3EyHDmQ8OGeD1o-YOuSTRlZb7U0xRo7wD1pMeapHKem-xFD4cMNUNP7l8-JTCvY8rQ5GUzO06r6BjsQR6l23pZWgIZme8yQpPL6XqAV7V32AN0csxcaHmcPBpgRW-31O2KiqeEaiVrxVw&sig=Cg0ArKJSzIABaA24qSY-EAE&urlfix=1&adurl=,0,,,image/gif,0,910,HTTP/1.1,,200,OK,216.58.204.226,2019-10-31T18:48:16.294+02:00,2717,0,,2384,172,0,0,1777,159
276,,,0,,890,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=2381659740026186761&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-10-31T18:48:16.378+02:00,2566,0,,1897,555,0,0,760,113
277,,,0,,901,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=2381659740026186761&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,266,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.185.83.216,2019-10-31T18:48:16.495+02:00,74,-1,,-1,-1,0,0,-1,73
278,,,0,,1225,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,0,,,image/gif,0,483,HTTP/1.1,https://ps.eyeota.net/match?bid=7vi0rg0&uid=160e5dbb-0641-4f00-a471-8e3e90429cda&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,302,Moved Temporarily,185.29.133.199,2019-10-31T18:48:16.580+02:00,100,-1,,-1,-1,0,0,-1,99
279,,,0,,904,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=7vi0rg0&uid=160e5dbb-0641-4f00-a471-8e3e90429cda&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,273,HTTP/1.1,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.185.83.216,2019-10-31T18:48:16.686+02:00,81,-1,,-1,-1,0,0,-1,81
280,,,0,,953,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,0,,,,0,420,HTTP/1.1,https://ps.eyeota.net/match?uid=XbsQSQAAAKw4MAxi&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,302,Found,151.101.114.49,2019-10-31T18:48:16.947+02:00,639,0,,174,0,4,0,113,460
281,,,0,,429,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,111,,,text/html; charset=utf-8,0,522,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=6efe5479-b4e5-478b-9ac1-4f79dbb3da90,303,See Other,34.98.67.3,2019-10-31T18:48:16.998+02:00,1089,0,,593,30,0,0,450,465
282,,,0,,916,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:17.061+02:00,402,-1,,-1,-1,0,0,-1,402
283,,,0,,1277,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=599439&check=160e5dbb-0641-4f00-a471-8e3e90429cda&mop_top=9:1572538331|4:1572538331|13:1572538331|3:1572538331|5:1572538331|15:1572538331|21:1572538331|10010:1572538331|10090:1572538331|46:1572538331|10017:1572538331|&final&timings=0:1729|10000:1442|0:2505|9:3919|3:2517|10090:3830|15:3867|0:5389|10010:5490|5:5666|46:5918|13:6150|4:6316|&errors=21:3872|,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:17.376+02:00,459,0,,309,0,0,0,25,149
284,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=XbsQSQAAAKw4MAxi&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,201,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,302,Found,18.185.83.216,2019-10-31T18:48:17.443+02:00,175,-1,,-1,-1,0,0,-1,174
285,,,0,,924,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,191,,,text/html,0,703,HTTP/1.1,https://ps.eyeota.net/match?uid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67&bid=1e2n4ou,302,Found,54.179.140.11,2019-10-31T18:48:18.844+02:00,1484,0,,1222,0,0,0,293,261
286,,,0,,553,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=6efe5479-b4e5-478b-9ac1-4f79dbb3da90,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T18:48:18.876+02:00,1587,0,,1406,0,0,0,325,180
287,,,0,,703,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=eaf32e9e768c619928d60f7bdce0b5448c531465ccaab0608c19092ec231cddd8191bb57fc32d6d7&PEL=Xc1298ahzV6wTZMiVUQzTq5RKIfaA7SHTJSBeSEDfngwDp6hQ,1,,,text/html,0,600,HTTP/1.1,,200,OK,104.20.185.29,2019-10-31T18:48:18.974+02:00,1747,0,,1446,78,0,0,424,222
288,,,0,,871,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67&bid=1e2n4ou,70,,,image/gif,0,103,HTTP/1.1,,200,OK,18.185.83.216,2019-10-31T18:48:19.108+02:00,88,-1,,-1,-1,0,0,-1,88
289,,,0,,1453,HTTP/1.1,GET,value,https://tag.crsspxl.com/s2.html?d=2134&u=https%3A%2F%2Fwww.taringa.net%2F&dx=139352%2C139354%2C139355%2C139353%2C47600%2C47601%2C51127%2C47856%2C47895%2C84067%2C84068%2C142563%2C47871%2C98376%2C142578%2C52634%2C52603%2C47465%2C47469%2C47472%2C47473%2C82257%2C93220%2C93222%2C93223%2C93221%2C47504%2C47536%2C47538%2C47539%2C47559%2C47560%2C47571%2C47575%2C47576%2C47573%2C47584%2C142628%2C142637%2C142636%2C142638%2C143090%2C143092%2C143091%2C143085%2C143050%2C143051%2C47910%2C63277%2C82930%2C82233%2C63281%2C63282%2C47677%2C47687%2C144745%2C47684%2C103579%2C103583%2C103588%2C103589%2C63284%2C103603%2C47917%2C103605%2C103606%2C47918%2C103626%2C103628%2C103630%2C103632%2C143069%2C143070%2C143073%2C143076%2C139360%2C139331%2C47835&p=,793,,,text/html,0,553,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:19.749+02:00,564,0,,399,0,0,0,185,164
290,,,0,,916,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/5/c=6746/rand=861831690/pv=y/cmp=1/cmpto=250/int=%23OpR%2365809%23www.taringa.net%20%3A%20Total%20Site%20Traffic/int=%23OpR%2350186%23www.taringa.net%20%3A%20Total%20Site%20Traffic/rt=ifr,672,,,text/html;charset=UTF-8,0,1003,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:19.873+02:00,935,0,,556,0,0,0,285,378
291,,,0,,1547,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10012&redir=https://tag.crsspxl.com/m.gif?mmid=[MM_UUID],0,,,image/gif,0,441,HTTP/1.1,https://tag.crsspxl.com/m.gif?mmid=160e5dbb-0641-4f00-a471-8e3e90429cda,302,Moved Temporarily,185.29.133.199,2019-10-31T18:48:19.944+02:00,136,-1,,-1,-1,0,0,-1,136
292,,,0,,1295,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=crosspixel&ttd_tpi=1,173,,,text/html,0,702,HTTP/1.1,https://tag.crsspxl.com/m.gif?tdid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,54.179.140.11,2019-10-31T18:48:19.949+02:00,321,-1,,-1,-1,0,0,-1,320
293,,,0,,1195,HTTP/1.1,GET,value,https://tags.bluekai.com/site/18282?phint=id%3D8487790451538572164,0,,,,0,598,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=ovhmnPwC99Y37f%2B5&cb=7963296,302,Moved Temporarily,92.122.12.232,2019-10-31T18:48:19.954+02:00,322,-1,,-1,-1,0,0,-1,321
294,,,0,,1448,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?mmid=160e5dbb-0641-4f00-a471-8e3e90429cda,43,,,image/gif,0,228,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:20.111+02:00,219,-1,,-1,-1,0,0,-1,218
295,,,0,,1242,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=CPX12&google_cm,291,,,text/html; charset=UTF-8,0,969,HTTP/1.1,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEOPkpgNpMjppc0ouFfpK4f0&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:20.235+02:00,436,0,,289,0,0,0,152,145
296,,,0,,1361,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://tag.crsspxl.com/m.gif?anid=$UID,0,,,text/html; charset=utf-8,0,879,HTTP/1.1,https://tag.crsspxl.com/m.gif?anid=7340666761195472869,302,Found,185.33.223.218,2019-10-31T18:48:20.236+02:00,428,0,,282,0,0,0,153,145
297,,,0,,1075,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?sync=auto&mt_exid=10040&redir=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D4735%2Ftp%3DMDMA%2Ftpid%3D%5BMM_UUID%5D,0,,,image/gif,0,457,HTTP/1.1,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=160e5dbb-0641-4f00-a471-8e3e90429cda,302,Moved Temporarily,185.29.133.199,2019-10-31T18:48:20.354+02:00,109,-1,,-1,-1,0,0,-1,108
298,,,0,,685,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5907?limit=0&id=a5b9f347bee8666e1219c838386d0d52,62,,,image/gif,0,465,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T18:48:20.355+02:00,448,-1,,-1,-1,0,0,-1,448
299,,,0,,1456,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tdid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,43,,,image/gif,0,366,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:20.366+02:00,276,-1,,-1,-1,0,0,-1,275
300,,,0,,725,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=lotame_dmp&google_cm,297,,,text/html; charset=UTF-8,0,975,HTTP/1.1,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEFf-nSNdx_pOWQ_B8Io3aMU&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:20.385+02:00,111,-1,,-1,-1,0,0,-1,110
301,,,0,,1260,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMTgwMzI0NTAvdC8w/dpuid/8487790451538572164/url/https://tag.crsspxl.com/m.gif?tnid=$!{TURN_UUID},0,,,,0,469,HTTP/1.1,https://tag.crsspxl.com/m.gif?tnid=2381659740026186761,302,Found,46.228.164.13,2019-10-31T18:48:20.400+02:00,541,0,,445,0,0,0,317,95
