,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
184,,,0,,1185,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BBOtb8-27XcfFNJDl3wPjvpHoBAAAAAA4AeAEAg&bg=!bW6lbnZY9hinr5iNbFACAAAA-1IAAACJmQHUERkMaz5lhADz5aRG1Csw6JZLvOaRoU69hezWXBfJFbaSbEX1JXDZMxTd1hYLC4pPqAg6bbEIsdbUdKAJMUypn-f_p3caDml71zKNYVA6QZ5bPnhoLBRUBjCSvSPyxZ4-FhO0PKq-BItDX3qrasQikHCRCGTvv8YHUVl7YeaLIxS258nFXxPfyb27hA1yI5wGLAecnpvcYVH1_ofvAiVMypF9m3YWv_KxmnEzZX8sv4zIb7tbhtYlzHvzMGFDgdD4wAqWvlcX2gb2EtdXKgIo0KobYYYyTZxZRokq3CoaRDrcZb0RwJahHYTAd7Jr1DQQ7k0VcS3qFa745FfpVvGi9FWFkc54LWNO9ou2sw2P1_YuypY8PE9tUK71ohq9VzngXmzEI_mwnT4L86kOEdo3L--74JbVZ-BSV22yquvJoj7hA6Eir_5YbTC6WEKO6_W5LPdRsEjeLQbLao8MtcTAILOUd2CSYqzf4uVw_88RPfPBlFtMuFJvwnunR1VUVLNQa9vsvbFmj2AAXQDLhqETr2fT50o6ECQSAwT6uh1QAsFwWYlTJLXo-RFZO-jlMHcJVuTfHKbBfhr5Z0ee4RoaUtlEfWyHrMgo-G6P1uhbmY1iemeL,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.18.2,2019-11-01T10:33:56.605+02:00,197,-1,,-1,-1,0,0,-1,197
185,,,0,,574,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572597236424,,331,,,text/html; charset=UTF-8,0,997,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEGWs6Mp9Kj_C5WCcFt1H5Ms&google_cver=1&gdpr=0&gdpr_consent=&_t=1572597236424,302,Found,172.217.22.66,2019-11-01T10:33:56.682+02:00,104,-1,,-1,-1,0,0,-1,104
186,,,0,,651,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEGWs6Mp9Kj_C5WCcFt1H5Ms&google_cver=1&gdpr=0&gdpr_consent=&_t=1572597236424,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:33:56.819+02:00,114,-1,,-1,-1,0,0,-1,113
187,,,0,,625,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEG4910C29lB-KLd-rjq80sw&google_cver=1&google_push=AHNF13Lt01Fena2Z8bk_-NSrgh35wF6MDiHwfUN6Kj244Q&ox_sc=1,,0,,,,0,570,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13Lt01Fena2Z8bk_-NSrgh35wF6MDiHwfUN6Kj244Q&google_hm=o4ZbUZJ7xUUrTD1y2AgfvQ==,302,Found,34.96.111.110,2019-11-01T10:33:56.934+02:00,393,-1,,-1,-1,0,0,-1,392
188,,,0,,704,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=4c59918d-c373-4e3f-b2c0-072433480c9c&limit=1&_t=1572597236424,,0,,,,0,659,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,104.66.106.214,2019-11-01T10:33:57.096+02:00,258,-1,,-1,-1,0,0,-1,257
189,,,0,,660,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=Pg6MCoY0GA9x0tKGrCTMVEEt,302,Found,212.82.100.172,2019-11-01T10:33:57.254+02:00,1662,0,,1514,40,0,0,1486,107
190,,,0,,508,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=4c59918d-c373-4e3f-b2c0-072433480c9c_il&_t=1572597236424,,0,,,,0,461,HTTP/1.1,,204,No Content,54.77.101.151,2019-11-01T10:33:57.422+02:00,825,0,,674,30,0,0,647,120
191,,,0,,4229,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-C4o_4zVq-6ZHZ6RcJU1j1afdygTwaUim-9o4WBArj78Rk8hrvfPp21g1CsWZH9C50LlYsr9eARB61ApEkO_kgD0EJJ3w&cry=1&dbm_d=AKAmf-ClTBRoPhrUz4Klr6u72kdD1d6d0jZctNaO_dBCaVLc3DT66i3bfBlkR9A1G_QMQHp1HexO9cpoEKy3NPzmJXjnEMauaRKzECzVdLPkKHILfhWo9d6rXoGFDZ2uVQAWWE85PHRZi5b6_gwSWZlhUaAEqc9NxB2d-7e1t_CbAustzxhihPBcmVB_lbP-JFpEy_13E4obHTxse2TJ-vM5cVM6MFJDxB72xYwEKf0chchrKMhR6LuV3iqsszOUt81N0CPN0a6Q3xQj1empIV30Qw5HAmvpBhhNvl18X3r6jBASq0f83PibJ-93CGYw1wrIvKi8YBPfXh8RGwPw_irpxDWTJjRxsFzLIQPgnwcxFBR4gl2JLFmRhPTS0VzzrXNcXVrqse4EI-cC8yj7-tpNP8s6WSfTXm7Fog3SIuzWMJuKWQKFd0Dsd-cBLXjDiRUZzBXMH9glYUbqxJj7d8MjCWQtNnnCH_LBZb0fsukJggNO2WQH_63RxuASNtYbgVWMaABqq-8qvQjUjg6i54NUi0Eza9VzhKfsKyfCWokZ5MfPMQngBdWNVQzCCxsetecJelmwd59PGiczOcmJZ9dItvBxUz1TEr5rfqepCF72mjWUjEh4fg-V11DA5wSW4mhQS06MpkJyAwXEtlNsDxJhv8vfAFmn9CJxlkDP0CtaEfPE8oCPg8Pi_ZsdKVLlbe6NJkrdYxBmLuWDHJslMlSw3YuiVy1NeROUdquzJbJqqptrFcLf8-724KFwk1f1xF7pGBmfypJI30fxe0VmFeTEw2uHj0_AcjRocmA5HO5KprJl9PGJ3R-mfL7hLojuAJGpmfKAEjSENJvQWYXI_F9SnES7pZV2JlSRtwgw956ainItm_V-KIq8eQSi2M7Ui-GnRByri2KsOCCrSIddIOprsPs3GSgWKxtxZUfH8lgvNNbEN9ETz30k8zQZiFfDtTUAsM9BGIXu-zPLkU76bWFFQNI3CU51r4_4FYKPYSqwjOIs3aVT6WuW5PTkdt2kb_GhNloUGzjR9fpQIZ_eh1Qy3IuREaT00ERjbIisu-W_iLdOS4L6g3QGi05hSYRQHZ_ZT9n3UVZeydtj3YmgtTwvy_W-PiDFDrqZZH9czY4xNfrLGxSfpkym0vcSXVprfmUWl0-_kZVf7eVqpWXMEC9gNDd6G3psnX46xI03XB1BR2tDGaVrdmAaF-cdDpwHJZaNRZEBaY5YfAQxAifvytqCS_cjRb8K6FQxAZtv7SMhtNDSqPhbvRQq3wWXJyng570_XEFSjAbEETkkg0WEc0ehLdsJCdxaNh3cyJlp7yIMLKrM9VWYsOSZdKV3CWW-tCwbJYxvJxznw5bgc1Gsb44-txBtRL_xOofT1QPArhaDKq5r1h0oxeLtLzvuIlp_0CiVOFsW_B5N8dALmfgKunLjPtmsYc-aZEe4_qlhWML9DBs9gWQgQQyihWE8UCKpidtrArhsRfRybzncE7pWzFmHj14_T2_Aj8j08ojYvsLP-UY5ZJ8WoSsNCtAz19cMYRO15Q2SeAjHBKwTf2uEdYLQEbNBtwgos7uawpjlHHYOS34d_pUoMPe-qEt8UuO4VZWQLqu5azOW42v6jboJERq9dKv22CqIqUAismDcDG8JwrxFFgVhF8-zdJCz0g3l1g63608kULS6DxlJF8q6kr8zedTGuHPHBkmNWrhigrYHroinAd5czHB5e0LvZ5GmdhXmzKVbZI2NPAQNgVBR7Owiee7dEzytHq2NVHer_aLyEUCmusSsv1mCENR011juUiQFqpQh-6y6X2c9cGNKIZApObYS1giag0VNpP4kq92744NFx8E6_j27gCW28XQdxPtmkvfwi4Upb6eJZKMpi7OrFbhqX8QknCP5TQc6deljLeV6NjP63G7lE7axdabFeM9oVtUSqDhiXwE_x8BA6IuDRWcbXqth6qy20kd4OQQdWr6rARm9LRuvmQrdKk5LjLryrPCQwTSYKDtN7k-3u29ZXdxZ-6OnSTc8rphEMSALB5lqtvptDoGgV__m-AtLwEwqEfIwd_SPL8fgpfAHfZ3S4zFtGWOdJhMyqWLcK9NAeSHs_ZCCVwDGyPjhO1AnuSYSdL9oBTblshxpqHeoVJKPGSy_whY6zAkyAiJpDjXmID1ArlGQILPgVp_ZDUe5gMLJbzhGZ9PhIs5zdSHw292OTCMwXeoSIBPjZmme0pnnKH6U_0I_tuis-SN2oZIKMa7YhLdkTVZYdAFLAR2VCgqZFOzsJg-12pfTTHg2NuOegsQ5yv6dazipvHNREUoCQqdXPiVRKi4fUCYcSWb5-vMpv390fP6YPS2mCLaTCF4KWg6QNgceZtt8zsoow_NDBYjWyp78XlZtTdWC5luGFYFaeSuCs3m12vD6Yl5w6IqkQJoiTrC8Aj_QUdk1SgxuzcnvVRAw-rY8kXfqklMhne1xbkoPR4EQ_a0XBcXC4B2-3YhMV_wdMS3gG12iPptW-F9XECwllT1Oj2EbzAN7LGAKmjDGJNyDfJKyqbpvR4Q1RiI_QjuhUFKXV-e-05MHIlJ3S2RrpI091fiJo20EASjqdePzhvMtxKAolzQCyrRWGkWEr4ujZy1cgTPASXUgSK1ElkoGZ2bK7HNmUZ6nubB-zPSsH4w1y2jmxHzRlbkc80LbxTO7rYE9-3rZ13bK4F7SjfWwRyeDl29jb6h2Fpl0-tC5y_P-UQRfVV_n-9xsmGdCO2XH5rF1YBI8WS4du2EeIzTGqZrt&cid=CAASEuRoHwMYKNNIPMYq2WlufWqTUA,,11981,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:57.494+02:00,153,-1,,-1,-1,17,0,-1,136
192,,,0,,488,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=4c59918d-c373-4e3f-b2c0-072433480c9c&_t=1572597236424,,0,,,image/gif,0,997,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=4c59918d-c373-4e3f-b2c0-072433480c9c&_t=1572597236424&xl8blockcheck=1,302,Found,147.75.102.200,2019-11-01T10:33:57.519+02:00,909,0,,781,27,0,0,751,99
193,,,0,,535,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,,7571,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.214.182.5,2019-11-01T10:33:57.553+02:00,2499,0,,2363,38,0,0,2325,97
194,,,0,,679,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=Pg6MCoY0GA9x0tKGrCTMVEEt,,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,172.217.22.34,2019-11-01T10:33:57.649+02:00,111,-1,,-1,-1,0,0,-1,110
195,,,0,,700,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESEGiwOV9LPp6M0Kd0xh1Ts9I&google_cver=1,,43,,,image/gif,0,961,HTTP/1.1,,200,OK,185.33.223.218,2019-11-01T10:33:57.706+02:00,259,0,,156,0,0,0,137,102
196,,,0,,576,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572597236424,,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=a4847619-f349-4988-a8f1-250dfd6b5afe,302,Found,13.228.63.189,2019-11-01T10:33:57.711+02:00,840,0,,561,0,0,0,532,277
197,,,0,,572,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13Ia8ialtjMAFz-V2KUOEAAzSeFdJl5N,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,172.217.22.66,2019-11-01T10:33:57.789+02:00,293,0,,193,0,0,0,173,99
198,,,0,,2592,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjstVhYvOXapuTxnutg-MjdqySu28eOM2tHkUowZPCCRpAc3kTvVQacciBw0IGnPeZTsOid1AeGKhvVzVFdpIOc51hOs1HRzJASrYz2Yrry_15gawAwQSkCMfn1xi2tUyNq45TmKYj6Z6hXk4hkaasEVL87EALupyl75QaiK69ygZQZLRIMHZcGIZzdryJ_fwZkjknxONi7CaDwoy1JwwZDvfHAsl-Rxu7v1JB-hjxfFTYz7EgdRyVd5TinF11_21To93EF5ZP9K2oC_F4DfzAniUk9RmgiuGi2niu1uSKqGySEbZHsUWHlfkK1QgGzFiQzNFfvgHKVRTQTfzCELXuMyPjqY3-ooBMPXKdsBk8ku_alB3sWHG00yIzd45fXuPE6jK2AxUySfnYNNpdFyhlxp_rcGztRbgFA8MLn3k2mmFQjq_Y4CV-3u59iJuMc0dithm0vFyXH6DwjkS3obsxUKofMtp_BUW6fZ-p5buRJRjfpUC12Uo0PaHIkFKobI-OBO8U0Q2tSHsdvLaUDF64j7J6_wUxz4--BzT-BsAOgBwrRKHHH26aWRJq4tRr0OANyq1KQSFDIAhEx6mJ8At-vvpptSccJFkEOz98QvhWPfnrrZ28UrkvnQbyxB3LGLoTRU41aqg1Aaw8HgAXH0vbdjkx1ZIcumXUC3tvxOM21tSlc5b8rdXhWbwQz1-2KobmVy5x_akZ3m_owhfzJxg1fmYIoODPf3ZktO2UQwa6S5L3rEp8DUsVt4PJu-2jMuUc1rIbJv1ktmF0L3QH6GL9bIlDbjeBT2TOI9PX3s3Q40QKbNPoY6ji1RuUDUSZdbr3vAgkwJ901AQDCXbvzOUfZvdRXwmSxQt6u0OWKhRWH99OkZmuC3jn7HABWB5Zw16UV_eLfiLFFlk7JtiPewG1ZIx4UThUC8EFghrrI5LV-Fr1HHp5WEBipnOXbuqPNv32GPklbWucnlpZ3pJG5lUWPt2FQuEtk33p2cVMrooe_MBlbfshENBx6FUfsaAW2w&sai=AMfl-YRldKKbDgSr1nbpOkh61LTXwmisCo3Ht4YdQ69h_l_cHZL5ek2taLRH-3BFj3xf5aZfzlZ1VIqdkYkXZ0MI9xLmCukh4LC91gwZan8ir7Q1wJhplD8ucnmCD-8I2LJIgcODaG8WaP6sGmBKytwsVgSuHzWRUA&sig=Cg0ArKJSzOZ6zH2iYRTTEAE&urlfix=1&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:33:57.878+02:00,279,0,,158,0,0,0,129,120
199,,,0,,457,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572597236424,,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572597236424,302,Moved Temporarily,3.122.62.249,2019-11-01T10:33:57.914+02:00,1317,0,,1186,30,0,0,1162,100
200,,,0,,553,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572597236424,,0,,,,0,760,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572597236424&_test=Xbvt9gAAAGlv3Axi,302,Found,151.101.18.49,2019-11-01T10:33:57.941+02:00,1503,0,,1211,25,0,0,1189,266
201,,,0,,536,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=4c59918d-c373-4e3f-b2c0-072433480c9c_il&_tid=4c59918d-c373-4e3f-b2c0-072433480c9c&_t=1572597236424,,43,,,image/gif,0,415,HTTP/1.1,,200,OK,54.65.93.148,2019-11-01T10:33:57.945+02:00,1575,0,,1203,27,0,0,1169,344
202,,,0,,840,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,,0,,,text/html; charset=utf-8,0,910,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=3470114587838313128,302,Found,185.33.223.218,2019-11-01T10:33:58.073+02:00,89,-1,,-1,-1,0,0,-1,89
203,,,0,,2064,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjst1FTh4t3YghAUx8760EPcLJV2wkIXMRrG_WuHLG4XGJl-R0ntIRN9O-nwRjHv4RcjAP4ZAS0YYbhTK18gSm-PF-PY9_Ux1HnjWQlsWtlZDx-_ygMdtF39IqXM&sai=AMfl-YQQwqJ8GkddVq8nEBFe9IHYLPawymJw7kfcI80KhtfkC8MKX5hhXPicZoms8vh-IEDdGdjprRO_-KjIgLncBETlr479hvpuTfs&sig=Cg0ArKJSzKPuUWPzT3BzEAE&cid=CAASEuRoHwMYKNNIPMYq2WlufWqTUA&adk=353852414&tt=-1&bs=1017%2C708&mtos=3404,3404,3404,3404,3404&tos=3404,0,0,0,0&p=0,0,90,728&mcvt=3404&rs=1&ht=0&tfs=118&tls=3522&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=15&niot_cbk=32&md=2&lm=2&rst=1572597234262&dlt=1040&rpt=94&isd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-27-30-18-52-29-0-0-0&tvt=3508&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:58.098+02:00,110,-1,,-1,-1,0,0,-1,109
204,,,0,,718,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=41cf5dbb-e6b3-4600-b79f-36da61d31a63&expires=30,,0,,,,0,352,HTTP/1.1,//cm.adform.net/pixel?adform_pid=3&adform_pc=ba772c47-99c5-417c-8fba-b0cd6f114905&adform_v=1,302,Moved Temporarily,3.122.62.249,2019-11-01T10:33:58.108+02:00,103,-1,,-1,-1,0,0,-1,102
205,,,0,,556,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=4c59918d-c373-4e3f-b2c0-072433480c9c_il&_t=1572597236424,,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=d6bbff150f97d15e1a161ab79bd93d8475419b44f0050a0cc60d2ad228149708791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-11-01T10:33:58.146+02:00,1596,0,,1368,27,0,0,1340,199
206,,,0,,1185,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BbQuj9e27XY6VO4H-3gPFyIugDgAAAAA4AeAEAg&bg=!LyylLDRYu0r_DPj_g1wCAAAApVIAAAAhmQHUVvgdcWh1AZYsAT5NsfAvb1Bu61o2WxnK7mlqweHPI58H2n93gm2enFlz3SBxrjKqr__w5tTPkf0g2HyPYyuKEcm0PeIf2C33Oyf-kAwP0XT806VZzBR_kB525Ds2P6rD8ar9_aXV8MLaTRHkj_7916nXKC03NBqbkMfrBllllAC8g2Hl9_pqNrrUZZcCMWrpLlWFM6srJadY4P2HQIM75ZWSGLIgneRAL6XnWlnQZ7-MBv7182qOwuYHhV31aEgQldQp2ratzklXDCKm2Ms2ugZ3vFBHKX1L0JHF0FzxVZhasTlrC3XMrnhS9kM5-QDekEMy0kUOXZJCFCfaV3i-CiqwginSWEmYPvQVyWPt_5SxEBbmrcabkjtzylmd51X_NUPkpBM0mWyu2-gY4TtezsvNK1Owv3-ZS4ONz7DsakJL4x9r8tJrz5fui9O5sGC-TI1R07thLRPPdz9EVSJ2Pznv0PAMok4m8BezXjDmyfqXn820srvZ-5JpQMVX7hx-QkvfxK6Z4gSRz7TL1nZv3r0QVSAovo2BOQY4PntTilO-h6jUytv_6NPJ77djCv1jbhhhZblMIcLg4gpwa-8hERW46BHjLdv0u8qqtt_EttLG92S8,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.18.2,2019-11-01T10:33:58.201+02:00,363,0,,165,0,0,0,130,197
207,,,0,,609,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=a4847619-f349-4988-a8f1-250dfd6b5afe,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:33:58.211+02:00,193,0,,89,0,0,0,65,103
208,,,0,,929,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=182037&mop_top=9:1572595323|4:1572595323|13:1572595323|3:1572595323|5:1572595323|15:1572595323|21:1572595323|10010:1572595323|10090:1572595323|,,43,,,image/gif,0,549,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:33:58.216+02:00,206,0,,108,0,0,0,72,97
209,,,0,,643,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,739,HTTP/1.1,,200,OK,185.33.223.202,2019-11-01T10:33:58.219+02:00,282,0,,186,0,0,0,154,95
210,,,0,,548,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,,0,,,,0,742,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=Xbvt9gAAAEIf8n6l,302,Found,151.101.18.49,2019-11-01T10:33:58.222+02:00,289,-1,,-1,-1,0,0,-1,289
211,,,0,,713,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=Qc9du-azRgC3nzbaYdMaYw,,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESED_H4Dy5MtbFqUky85dPqK8&google_cver=1,302,Found,172.217.22.66,2019-11-01T10:33:58.283+02:00,273,0,,181,0,0,0,145,91
212,,,0,,550,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572597236424,,0,,,,0,536,HTTP/1.1,//sync.srv.stackadapt.com/sync?nid=50&ssp=teads,302,Moved Temporarily,3.122.62.249,2019-11-01T10:33:58.299+02:00,301,0,,172,0,0,0,143,129
213,,,0,,638,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13Lt01Fena2Z8bk_-NSrgh35wF6MDiHwfUN6Kj244Q&google_hm=o4ZbUZJ7xUUrTD1y2AgfvQ==,,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.22.66,2019-11-01T10:33:58.319+02:00,317,0,,217,0,0,0,183,99
214,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEAyJ63kYk4uRzdvw6Gd_3bQ&google_cver=1,302,Found,172.217.22.66,2019-11-01T10:33:58.431+02:00,113,-1,,-1,-1,0,0,-1,113
215,,,0,,639,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=41cf5dbb-e6b3-4600-b79f-36da61d31a63,,298,,,text/html; charset=iso-8859-1,0,674,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=41cf5dbb-e6b3-4600-b79f-36da61d31a63&C=1,302,Moved Temporarily,212.55.189.217,2019-11-01T10:33:58.546+02:00,1399,0,,435,29,0,0,406,933
216,,,0,,652,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=41cf5dbb-e6b3-4600-b79f-36da61d31a63,,62,,,image/gif,0,465,HTTP/1.1,,200,OK,23.214.155.59,2019-11-01T10:33:58.719+02:00,842,0,,563,35,0,0,527,243
217,,,0,,542,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,,179,,,text/html,0,697,HTTP/1.1,https://tags.bluekai.com/site/5386?id=a4847619-f349-4988-a8f1-250dfd6b5afe,302,Found,13.228.63.189,2019-11-01T10:33:58.719+02:00,860,0,,576,0,0,0,543,283
218,,,0,,539,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,,247,,,text/html,0,731,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=a4847619-f349-4988-a8f1-250dfd6b5afe&expires=30,302,Found,13.228.63.189,2019-11-01T10:33:58.985+02:00,1129,0,,867,0,0,0,839,262
219,,,0,,692,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=41cf5dbb-e6b3-4600-b79f-36da61d31a63&_origin=1,,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=41cf5dbb-e6b3-4600-b79f-36da61d31a63&_origin=1&apid=1A5532ba80-fc82-11e9-8a27-12eca44d2d72,302,Found,52.57.106.47,2019-11-01T10:33:58.988+02:00,991,0,,868,29,0,0,842,93
220,,,0,,708,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=41cf5dbb-e6b3-4600-b79f-36da61d31a63,,0,,,,0,741,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc12981Zkb-bxfD6r0ERqt6P0QiAnqA6jmIrfszvTzwjj4nB0&p_uid=1f7742509a28de237c1f03b7e3c9dfe682449d2203e141bff48dc2c9fe817ada8191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-11-01T10:33:59.098+02:00,653,0,,445,0,0,0,403,207
221,,,0,,423,HTTP/1.1,GET,,https://id.sharedid.org/usync,,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=ca019b76570d4e46bb609ebc7f9f56ee,302,Found,54.145.152.60,2019-11-01T10:33:59.098+02:00,1129,0,,785,164,0,0,756,178
222,,,0,,496,HTTP/1.1,GET,,https://id.rlcdn.com/709414.gif,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-11-01T10:33:59.100+02:00,1168,0,,936,28,0,0,906,203
223,,,0,,681,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=41cf5dbb-e6b3-4600-b79f-36da61d31a63,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-11-01T10:33:59.101+02:00,1343,0,,994,26,0,0,961,321
