,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
319,har_a1,2019-12-09T09:23:17.971+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,7,
320,har_a1,2019-12-09T09:23:17.974+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,-1,-1,0,6,11,-1,-1,212.199.140.146,,18,
321,har_a1,2019-12-09T09:23:17.977+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=0&byteend=880,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
322,har_a1,2019-12-09T09:23:17.978+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=881&byteend=1128,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
323,har_a1,2019-12-09T09:23:17.978+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,0,210,0,5,4,0,207,212.199.140.146,,221,
324,har_a1,2019-12-09T09:23:17.988+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
325,har_a1,2019-12-09T09:23:17.988+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,940,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
326,har_a1,2019-12-09T09:23:17.990+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=1236&byteend=116404,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,115169,,,-1,-1,0,3,12,-1,-1,212.199.140.146,,16,
327,har_a1,2019-12-09T09:23:17.998+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=0&byteend=930,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
328,har_a1,2019-12-09T09:23:18.000+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=931&byteend=1646,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,716,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
329,har_a1,2019-12-09T09:23:18.001+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=1647&byteend=18090,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16444,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
330,har_a1,2019-12-09T09:23:18.021+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=37a51e168e099d8534f44ef6e2784bcc&oe=5E73A6DE,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39291,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,8,
331,har_a1,2019-12-09T09:23:18.063+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,94,1,-1,-1,157.240.1.23,,95,
332,har_a1,2019-12-09T09:23:18.064+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,74,5,-1,-1,157.240.1.23,,79,
333,har_a1,2019-12-09T09:23:18.064+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
334,har_a1,2019-12-09T09:23:18.070+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,
335,har_a1,2019-12-09T09:23:18.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
336,har_a1,2019-12-09T09:23:18.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,82,1,-1,-1,157.240.1.23,,84,
337,har_a1,2019-12-09T09:23:18.083+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
338,har_a1,2019-12-09T09:23:18.087+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,-1,-1,0,5,26,-1,-1,212.199.140.145,,32,
339,har_a1,2019-12-09T09:23:18.088+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=0107755261b2598ad4802768d4ea4298&oe=5E854D25,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,5,26,-1,-1,212.199.140.145,,32,
340,har_a1,2019-12-09T09:23:18.089+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=fd25a2f1f6176e50ff2d2d1c2129d476&oe=5E862119,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,88385,,,-1,-1,0,8,9,-1,-1,212.199.140.145,,18,
341,har_a1,2019-12-09T09:23:18.090+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQlkbavpQ7_7BDq9mHUcewhpS0niZywKinV315PMMlkmfA&_nc_ht=scontent.ftlv6-1.fna&oh=305782cdfdc45d52d97311b0ec677ec2&oe=5E8C490F,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
342,har_a1,2019-12-09T09:23:18.190+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,95,0,6,5,0,89,212.199.140.145,,107,
343,har_a1,2019-12-09T09:23:18.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,72,4,-1,-1,157.240.1.23,,76,
344,har_a1,2019-12-09T09:23:18.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,77,0,-1,-1,157.240.1.23,,77,
345,har_a1,2019-12-09T09:23:18.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,76,
346,har_a1,2019-12-09T09:23:18.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,83,2,-1,-1,157.240.1.23,,85,
347,har_a1,2019-12-09T09:23:18.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,94,6,-1,-1,157.240.1.23,,101,
348,har_a1,2019-12-09T09:23:18.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,
349,har_a1,2019-12-09T09:23:18.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,
350,har_a1,2019-12-09T09:23:18.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
351,har_a1,2019-12-09T09:23:18.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,86,1,-1,-1,157.240.1.23,,87,
352,har_a1,2019-12-09T09:23:18.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,
353,har_a1,2019-12-09T09:23:18.277+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,82,2,-1,-1,157.240.1.23,,84,
354,har_a1,2019-12-09T09:23:18.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,93,2,-1,-1,157.240.1.23,,96,
355,har_a1,2019-12-09T09:23:18.342+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,894,1038,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1565,,,-1,-1,0,110,1,-1,-1,157.240.1.35,,111,
356,har_a1,2019-12-09T09:23:18.358+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,77,0,-1,-1,157.240.1.23,,78,
357,har_a1,2019-12-09T09:23:18.358+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,76,3,-1,-1,157.240.1.23,,80,
358,har_a1,2019-12-09T09:23:18.358+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,78,1,-1,-1,157.240.1.23,,79,
359,har_a1,2019-12-09T09:23:18.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/w-QVBWSGgc9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39209,,,-1,-1,0,76,11,-1,-1,157.240.1.23,,87,
360,har_a1,2019-12-09T09:23:18.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,83,2,-1,-1,157.240.1.23,,85,
361,har_a1,2019-12-09T09:23:18.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,93,0,-1,-1,157.240.1.23,,93,
362,har_a1,2019-12-09T09:23:18.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,75,
363,har_a1,2019-12-09T09:23:18.605+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=292&byteend=1824,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1533,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
364,har_a1,2019-12-09T09:23:18.607+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=0&byteend=291,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
365,har_a1,2019-12-09T09:23:18.608+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=296&byteend=1829,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1534,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
366,har_a1,2019-12-09T09:23:18.611+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,4,-1,-1,212.199.140.146,,8,
367,har_a1,2019-12-09T09:23:18.612+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
368,har_a1,2019-12-09T09:23:18.614+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,3,-1,-1,212.199.140.146,,6,
369,har_a1,2019-12-09T09:23:18.615+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=296&byteend=1870,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1575,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
