,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
269,har_a1,2019-12-08T21:39:13.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,64,5,-1,-1,185.60.216.19,,70,
270,har_a1,2019-12-08T21:39:13.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,63,5,-1,-1,185.60.216.19,,69,
271,har_a1,2019-12-08T21:39:13.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,63,5,-1,-1,185.60.216.19,,69,
272,har_a1,2019-12-08T21:39:13.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,68,
273,har_a1,2019-12-08T21:39:13.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
274,har_a1,2019-12-08T21:39:13.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,6,60,21,-1,-1,185.60.216.19,,88,
275,har_a1,2019-12-08T21:39:13.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,177,0,-1,-1,185.60.216.19,,177,
276,har_a1,2019-12-08T21:39:13.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,180,131,-1,-1,185.60.216.19,,311,
277,har_a1,2019-12-08T21:39:13.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,176,4,-1,-1,185.60.216.19,,181,
278,har_a1,2019-12-08T21:39:13.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,176,6,-1,-1,185.60.216.19,,182,
279,har_a1,2019-12-08T21:39:13.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,177,1,-1,-1,185.60.216.19,,179,
280,har_a1,2019-12-08T21:39:13.907+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,806,0,-1,-1,157.240.20.35,,806,
281,har_a1,2019-12-08T21:39:21.042+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,63,1,-1,-1,185.60.216.19,,66,
282,har_a1,2019-12-08T21:39:21.812+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cu0LVEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=otjrpr%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1521,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24359,,,-1,-1,0,276,15,-1,-1,157.240.20.35,,292,
283,har_a1,2019-12-08T21:39:22.030+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,877,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,1,246,0,-1,-1,157.240.20.35,,248,
284,har_a1,2019-12-08T21:39:23.728+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7299577321357311,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,92,1079,0,99,27,0,1018,185.60.216.15,,1298,
285,har_a1,2019-12-08T21:39:34.866+02:00,POST,https://clients4.google.com/chrome-sync/experimentstatus,HTTP/1.1,,405,13,,200,OK,HTTP/1.1,0,application/vnd.google.octet-stream-compressible,,,637,32,,,62,3483,0,217,15,0,3474,172.217.169.78,,3780,
286,har_a1,2019-12-08T21:39:39.100+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,,815,1351,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,484,5,-1,-1,157.240.20.35,,490,
287,har_a1,2019-12-08T21:39:43.661+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,50,1122,3,94,2,0,1061,185.60.216.19,,1274,
288,har_a1,2019-12-08T21:40:04.834+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,6964,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,1369,5,-1,-1,157.240.20.35,,1375,
289,har_a1,2019-12-08T21:40:14.337+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cu0LVEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944&reason=6&fb_dtsg=AQFVE4VClzkF%3AAQHaceoqa-Mr,HTTP/1.1,value,1273,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3536,,,-1,-1,0,389,92,-1,-1,157.240.20.35,,482,
290,har_a1,2019-12-08T21:40:22.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,624,49648,,,-1,-1,0,64,671,-1,-1,185.60.216.19,,735,
291,har_a1,2019-12-08T21:40:27.426+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,542,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,98,,,-1,-1,0,784,10,-1,-1,157.240.20.35,,795,
292,har_a1,2019-12-08T21:40:27.426+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,536,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,748,96,,,-1,-1,0,708,106,-1,-1,157.240.20.35,,815,
293,har_a1,2019-12-08T21:40:28.681+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,543,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,368,3,-1,-1,185.60.216.35,,372,
294,har_a1,2019-12-08T21:40:28.692+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,543,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,1323,1569,,,96,1033,0,253,114,0,973,185.60.216.35,,1498,
295,har_a1,2019-12-08T21:40:29.749+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cu0LVEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1289,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1458,,,-1,-1,0,278,20,-1,-1,185.60.216.35,,299,
296,har_a1,2019-12-08T21:40:34.385+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,1711,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,292,3,-1,-1,185.60.216.35,,296,
297,har_a1,2019-12-08T21:40:36.446+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,3798,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,46,230,5,-1,-1,185.60.216.35,,281,
298,har_a1,2019-12-08T21:40:39.271+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3136520860991487,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,117,444,0,321,8,0,376,185.60.216.15,,892,
299,har_a1,2019-12-08T21:40:39.831+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,623,8205,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
300,har_a1,2019-12-08T21:40:39.977+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet%2CMessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDwb-q7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1387,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2509,,,-1,-1,0,207,0,-1,-1,185.60.216.35,,207,
301,har_a1,2019-12-08T21:40:40.563+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMzk0NDoxNTc1ODMzOTQ0OjE6LTU2NzMzMjk3NTA0Nzk4NzIyNDA6MDo2NzY4MTU1MjYwNDMwNzU2NDM3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575833944%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%226507914a-68d6-4f19-a9e6-fd4c4aa2d2d2%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDwb-q7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2105,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,81571,,,-1,-1,0,250,480,-1,-1,185.60.216.35,,730,
302,har_a1,2019-12-08T21:40:41.659+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=ef41486d-7603-4b0f-b584-1e6443a7efe0&cb=m2uh&idle=26&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1052,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,49,1299,0,388,3,0,1293,157.240.20.15,,1741,
303,har_a1,2019-12-08T21:40:44.332+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1621066806,1256,42,,,147,1598,0,84,33,0,1401,216.58.206.130,,1864,
304,har_a1,2019-12-08T21:40:44.332+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTqRiPDYeoapD-hX5dV7verp_4pRo9qx4gQ9kKXaS57LzQ26mQpoWRzyJX39s0IL7Coo9kSejrxo6KY17ELlggh&encoded_two=AQQpvGTw26hIHXxxDc5_tp--rJxy_NSU952Wi8kaZFZheuj06NgONafrOBWD1ZjCOruqZhmJ56fA_SuE9oQx_0Yi,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,368,1,-1,-1,185.60.216.35,,370,
305,har_a1,2019-12-08T21:40:44.504+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1621066806,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1621066806&ipr=y,839,42,,,-1,-1,0,267,0,-1,-1,216.58.205.36,,267,
306,har_a1,2019-12-08T21:40:44.713+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=ef41486d-7603-4b0f-b584-1e6443a7efe0&cb=hcqu&idle=31&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1076,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,285,0,-1,-1,157.240.20.15,,286,
307,har_a1,2019-12-08T21:40:45.138+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=457879335206911,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,179,0,119,0,0,119,185.60.216.15,,299,
308,har_a1,2019-12-08T21:40:45.709+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1621066806&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,72,774,0,87,0,0,699,216.58.198.163,,934,
309,har_a1,2019-12-08T21:40:49.095+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=ef41486d-7603-4b0f-b584-1e6443a7efe0&cb=1kzz&idle=35&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,372,54,,,-1,-1,0,50454,4,-1,-1,157.240.20.15,,50458,
310,har_a1,2019-12-08T21:40:50.181+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,607,5745,,,-1,-1,0,222,22,-1,-1,185.60.216.19,,244,
311,har_a1,2019-12-08T21:40:50.847+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7619035631976447&chunked=true,HTTP/1.1,value,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,442,4,178,0,0,272,185.60.216.15,,625,
312,har_a1,2019-12-08T21:40:51.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,623,3221,,,-1,-1,0,131,15,-1,-1,185.60.216.19,,147,
313,har_a1,2019-12-08T21:40:51.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,623,1097,,,-1,-1,0,131,15,-1,-1,185.60.216.19,,147,
314,har_a1,2019-12-08T21:40:51.427+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,548,2394,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
315,har_a1,2019-12-08T21:40:51.454+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,550,133450,,,-1,-1,0,59,65,-1,-1,185.60.216.19,,125,
316,har_a1,2019-12-08T21:40:51.458+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,549,22400,,,-1,-1,0,60,7,-1,-1,185.60.216.19,,68,
317,har_a1,2019-12-08T21:40:51.921+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,906,573,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,164,0,-1,-1,185.60.216.35,,164,
318,har_a1,2019-12-08T21:40:51.921+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,906,567,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,90,2,-1,-1,185.60.216.35,,93,
319,har_a1,2019-12-08T21:40:52.111+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1449,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1497,,,-1,-1,0,183,0,-1,-1,185.60.216.35,,183,
320,har_a1,2019-12-08T21:40:52.141+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
321,har_a1,2019-12-08T21:40:54.146+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,156,1753,0,12,1,0,1739,62.0.82.18,,1924,
322,har_a1,2019-12-08T21:40:54.146+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,167,1746,0,13,8,0,1737,62.0.82.18,,1936,
323,har_a1,2019-12-08T21:40:54.146+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,157,1755,0,11,8,0,1746,62.0.82.18,,1932,
324,har_a1,2019-12-08T21:40:56.090+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,620,542,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,66,
