,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
74,har_a1,2019-12-09T08:53:39.001+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,150,0,57,0,0,93,172.217.16.195,,207,
75,har_a1,2019-12-09T08:53:39.337+02:00,GET,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575874255&mv=u&mvi=6&pcm2cms=yes&pl=24&shardbypass=yes,HTTP/1.1,value,470,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,312,0,29,44,0,308,82.102.181.18,,386,
76,har_a1,2019-12-09T08:53:40.325+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,173943,,,-1,-1,0,89,1599,-1,-1,31.13.92.36,,1689,
77,har_a1,2019-12-09T08:53:40.495+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2830,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,89,
78,har_a1,2019-12-09T08:53:40.559+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,72,23,-1,-1,31.13.90.6,,96,
79,har_a1,2019-12-09T08:53:40.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,81,9,-1,-1,31.13.90.6,,91,
80,har_a1,2019-12-09T08:53:40.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,75,99,-1,-1,31.13.90.6,,175,
81,har_a1,2019-12-09T08:53:40.568+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,72,4,-1,-1,31.13.90.6,,77,
82,har_a1,2019-12-09T08:53:40.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,77,8,-1,-1,31.13.90.6,,85,
83,har_a1,2019-12-09T08:53:40.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,70,17,-1,-1,31.13.90.6,,88,
84,har_a1,2019-12-09T08:53:40.569+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1152,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,170,0,-1,-1,31.13.92.36,,170,
85,har_a1,2019-12-09T08:53:40.587+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2229,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,158,0,-1,-1,31.13.92.36,,159,
86,har_a1,2019-12-09T08:53:40.648+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,73,8,-1,-1,31.13.90.6,,82,
87,har_a1,2019-12-09T08:53:40.655+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,75,
88,har_a1,2019-12-09T08:53:40.662+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,72,27,-1,-1,31.13.90.6,,99,
89,har_a1,2019-12-09T08:53:40.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,73,22,-1,-1,31.13.90.6,,95,
90,har_a1,2019-12-09T08:53:40.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,76,12,-1,-1,31.13.90.6,,89,
91,har_a1,2019-12-09T08:53:40.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,72,15,-1,-1,31.13.90.6,,88,
92,har_a1,2019-12-09T08:53:40.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,75,15,-1,-1,31.13.90.6,,91,
93,har_a1,2019-12-09T08:53:40.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,72,6,-1,-1,31.13.90.6,,79,
94,har_a1,2019-12-09T08:53:40.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,70,2,-1,-1,31.13.90.6,,72,
95,har_a1,2019-12-09T08:53:40.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
96,har_a1,2019-12-09T08:53:40.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,74,3,-1,-1,31.13.90.6,,78,
97,har_a1,2019-12-09T08:53:40.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,70,16,-1,-1,31.13.90.6,,87,
98,har_a1,2019-12-09T08:53:41.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,71,
99,har_a1,2019-12-09T08:53:41.439+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,70,8,-1,-1,31.13.90.6,,78,
100,har_a1,2019-12-09T08:53:41.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,70,3,-1,-1,31.13.90.6,,74,
101,har_a1,2019-12-09T08:53:41.466+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
102,har_a1,2019-12-09T08:53:41.467+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,529,0,-1,-1,31.13.90.36,,529,
103,har_a1,2019-12-09T08:53:41.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,71,
104,har_a1,2019-12-09T08:53:41.550+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
105,har_a1,2019-12-09T08:53:41.551+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,76,1,-1,-1,31.13.90.6,,77,
106,har_a1,2019-12-09T08:53:41.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,70,22,-1,-1,31.13.90.6,,92,
107,har_a1,2019-12-09T08:53:41.561+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,81,
108,har_a1,2019-12-09T08:53:41.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
109,har_a1,2019-12-09T08:53:41.669+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,
110,har_a1,2019-12-09T08:53:41.686+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,70,2,-1,-1,31.13.90.6,,72,
111,har_a1,2019-12-09T08:53:41.790+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
112,har_a1,2019-12-09T08:53:41.793+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72481980_1267158410159284_3754346370744451072_n.jpg?_nc_cat=102&_nc_ohc=7ahvMQtYmZYAQnEwd6Y3LlCdSZkHxr-x6UNhpv3PKSnmOlROMfL5cEvxw&_nc_ht=scontent.ftlv6-1.fna&oh=3426fa396a3600f056f370c186cacc64&oe=5E76F101,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14213,,,-1,-1,0,4,2,-1,-1,212.199.140.145,,7,
113,har_a1,2019-12-09T08:53:41.802+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/68883590_2459819954107243_8108170090387603456_n.jpg?_nc_cat=110&_nc_ohc=0Wp-fGqXV74AQnGLpeQ600G184zdwQeKfpPjZyCFd_eztGbnSbo4fRtpg&_nc_ht=scontent.ftlv6-1.fna&oh=12a3e528ebeb657273358fb9a9c3d836&oe=5E8A2AC7,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15436,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,7,
114,har_a1,2019-12-09T08:53:41.802+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/78412559_2406365999489982_91368355411263488_o.jpg?_nc_cat=101&_nc_ohc=vp9ktnxOSO8AQm-AsdGnsSfxJXvAlkqt3xo5vM4O2vaBy7itBbtcdOC5A&_nc_ht=scontent.ftlv6-1.fna&oh=853c60d74812ede3481c0b3b12d3faf1&oe=5E88526C,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12196,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
115,har_a1,2019-12-09T08:53:41.813+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/68241706_10216261736076850_149890647778656256_n.jpg?_nc_cat=109&_nc_ohc=87YR2v6Hg30AQndG2KWqHwqdTLuFPKCtisJGHU_knh93hTRsE9lgsljiw&_nc_ht=scontent.ftlv6-1.fna&oh=f892bbd46150eea369031fbdc007cc61&oe=5E721CCA,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11785,,,0,16,0,3,4,0,12,212.199.140.145,,24,
116,har_a1,2019-12-09T08:53:41.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,70,3,-1,-1,31.13.90.6,,74,
117,har_a1,2019-12-09T08:53:41.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
118,har_a1,2019-12-09T08:53:41.816+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.7.240.240a/p240x240/71835694_2733304286719716_836924508483878912_o.jpg?_nc_cat=110&_nc_ohc=XFlNbr1dBbMAQl5Iv2LyVmAwTUC6NYo8y_b9HycLI6-ig_Mvag0c5i4QA&_nc_ht=scontent.ftlv6-1.fna&oh=c789e506feb16f49d52d31cc3e3bd403&oe=5E7645A4,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,6018,,,0,18,0,4,1,0,15,212.199.140.145,,25,
119,har_a1,2019-12-09T08:53:41.816+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/79327342_10221332574204984_4819631369778888704_o.jpg?_nc_cat=109&_nc_ohc=211Uv2wUglQAQmQ27rosUcEN6aAEjeTrTxKPa6fZqZNebl4PISns-Dlhw&_nc_ht=scontent.ftlv6-1.fna&oh=5e7f1336ded0252ff83a9a98cb341563&oe=5E688F22,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,14278,,,0,19,0,6,8,0,14,212.199.140.145,,33,
120,har_a1,2019-12-09T08:53:41.816+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/74913833_113265660130183_4901825473182433280_n.jpg?_nc_cat=105&_nc_ohc=KgjmVu0sa3YAQm1-WECPkIOsJYeVHYRxzCp8a0AOPf3ktRRLsiVcF8j1w&_nc_ht=scontent.ftlv6-1.fna&oh=119b8138b9ca5806cbf7ab5110771f7e&oe=5E8BC382,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10580,,,0,18,0,6,0,0,14,212.199.140.145,,25,
121,har_a1,2019-12-09T08:53:41.819+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/56375757_2215085415197271_7594584652820512768_o.jpg?_nc_cat=101&_nc_ohc=dqIbXG13AZ4AQmgEh1Roqd8rYemnnGZeoiwoF1ryKfCfRYXcQcoVJobmQ&_nc_ht=scontent.ftlv6-1.fna&oh=1f1c16ca48e4b86b6d000c763527d132&oe=5E8A8DC2,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13630,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
122,har_a1,2019-12-09T08:53:41.819+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/11048266_1200235373336670_5080509300321020075_o.jpg?_nc_cat=100&_nc_ohc=AXFq6KS45ncAQmccX-vt-o2JNt-1H07349LJBSPmmAL81IS4Hm5_bRisg&_nc_ht=scontent.ftlv6-1.fna&oh=04db855891d4f0d52a1abdaffd8b441a&oe=5E66F608,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13121,,,-1,-1,0,11,0,-1,-1,212.199.140.145,,12,
123,har_a1,2019-12-09T08:53:41.830+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/14212750_1113556148693615_7303350108931209800_n.jpg?_nc_cat=100&_nc_ohc=acQ9nlmyDmoAQkR1nksKhr-4GmOjl9ngrM2gMqqr-hzi_xZC0YaALTEAQ&_nc_ht=scontent.ftlv6-1.fna&oh=a569b502ded1d972b3a6bcfab741b3a6&oe=5E81444F,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15392,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
124,har_a1,2019-12-09T08:53:41.833+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c120.0.240.240a/p240x240/531430_365525136809866_348488774_n.jpg?_nc_cat=103&_nc_ohc=85mRh_rTzQ4AQnceDKNCqeMM1Bcf1T96137gZG9Ww0AjqSKZjDhKZ9Prw&_nc_ht=scontent.ftlv6-1.fna&oh=8b43d820e83cbcd8f0849661d90fefb8&oe=5E82026C,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14096,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,8,
125,har_a1,2019-12-09T08:53:41.833+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/26170673_1710949375593284_44719497132348522_o.jpg?_nc_cat=107&_nc_ohc=A27Oq-dVMVwAQmYeVOsu_MvtDiZn7FYTNgoq0nJ2gBv_q_9ztUsjFBCfw&_nc_ht=scontent.ftlv6-1.fna&oh=f070f5d4fe4946c54150a4a77ac5cc1d&oe=5E8B8232,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15988,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
126,har_a1,2019-12-09T08:53:41.834+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/26195736_10155928690629761_32350067153461245_n.jpg?_nc_cat=104&_nc_ohc=l-gPyQ2lcCAAQkPASe-0Q7hPUJVwbh5z9VOY_vvQMCXPvnICSXiz2CJHw&_nc_ht=scontent.ftlv6-1.fna&oh=6ddbe355399ef9bfb13f5e7de98fc840&oe=5E68DA28,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10551,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,7,
127,har_a1,2019-12-09T08:53:41.834+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69013102_2683666591677561_1086006944927318016_n.jpg?_nc_cat=108&_nc_ohc=Wg4bngIj54EAQkA-EF_6UomBmyycVRlVrd9pPcqiwGjSj1vF8BLD_Pdzw&_nc_ht=scontent.ftlv6-1.fna&oh=3609885df931ca60ed6fd12fa5356ccb&oe=5E6D661E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15961,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,9,
128,har_a1,2019-12-09T08:53:41.835+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/23275452_1700953616603269_2044438405855359532_o.jpg?_nc_cat=107&_nc_ohc=2V04WCHpsA0AQl3y8ZNvkbMlQ9RWJrGS0VWvb_jnTj3yCAmO2kGRUk3Nw&_nc_ht=scontent.ftlv6-1.fna&oh=a5064d7f7224d4d223ad0fec544643c9&oe=5E6F6067,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12015,,,-1,-1,0,6,2,-1,-1,212.199.140.145,,8,
129,har_a1,2019-12-09T08:53:41.837+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c40.0.240.240a/p240x240/10174928_701542739906261_7635400700572912627_n.jpg?_nc_cat=109&_nc_ohc=1Rf93H8qnKYAQk74TcSXaqM_I1avNXbaM3cxqW3KY5MxPQEOupt_oA_bg&_nc_ht=scontent.ftlv6-1.fna&oh=660bec106af44fad66547362aa54bf25&oe=5E7F257E,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8246,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,7,
130,har_a1,2019-12-09T08:53:41.848+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.89.211.211a/p240x240/25627175_2006769592682751_5452524361097540206_o.jpg?_nc_cat=109&_nc_ohc=_fWQhzsgnYoAQkJp5Te7brbcy_go5dpStWjQY7aOYgCQA10Hksqp2j85g&_nc_ht=scontent.ftlv6-1.fna&oh=2302b99cd45add4624c1bc59568ec147&oe=5E85195B,HTTP/1.1,value,648,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12746,,,-1,-1,0,224,0,-1,-1,212.199.140.145,,225,
131,har_a1,2019-12-09T08:53:41.849+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=uPXcTBh3qb0AQnSk8USLcYGF7xv6tsm9CPA76G0WJe5WhMVi4cxYToYzQ&_nc_ht=scontent.ftlv6-1.fna&oh=dff9f3569d801fa716a2313cc48b8ff3&oe=5E7D597E,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
132,har_a1,2019-12-09T08:53:41.849+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/78824629_1406792952818536_2410817198248427520_o.jpg?_nc_cat=109&_nc_ohc=fLtHBJYSBkQAQnQ8O8XOC0djiZ-iafpClH4iUEdQbulryoKIHlNN9i_Yw&_nc_ht=scontent.ftlv6-1.fna&oh=0827ea0bdc6c82d012f692ecff4d1066&oe=5E6935A5,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,16055,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
133,har_a1,2019-12-09T08:53:41.850+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/51057080_2015434948493671_3258028995219816448_n.jpg?_nc_cat=105&_nc_ohc=0HU4j10k7A8AQnvKCn9WZ0HCNb3UAn1OnV8T4yXf620WqO2nxjb48wVWQ&_nc_ht=scontent.ftlv6-1.fna&oh=8bf047a18a96df2bf8b6e769645244f6&oe=5E67077A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12398,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
134,har_a1,2019-12-09T08:53:41.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,84,1,-1,-1,31.13.90.6,,85,
135,har_a1,2019-12-09T08:53:41.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,72,89,-1,-1,31.13.90.6,,161,
136,har_a1,2019-12-09T08:53:41.860+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,0,157,0,73,73,0,84,31.13.90.6,,304,
