,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
272,har_a1,2019-12-09T09:09:49.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,58,10,-1,-1,31.13.92.14,,68,value,
273,har_a1,2019-12-09T09:09:49.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
274,har_a1,2019-12-09T09:09:49.363+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,66,1,-1,-1,31.13.92.14,,68,value,
275,har_a1,2019-12-09T09:09:49.384+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3311672749981695&chunked=true,HTTP/1.1,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,116,0,100,0,0,59,31.13.92.10,,216,value,
276,har_a1,2019-12-09T09:09:49.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,56,5,-1,-1,31.13.92.14,,62,value,
277,har_a1,2019-12-09T09:09:50.096+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sqs0ed%3Av9n4bo%3A0bt8du&__hsi=6768333212968510114-0&jazoest=27914&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875378,HTTP/1.1,1414,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3210,,,-1,-1,0,100,0,-1,-1,185.60.216.35,,101,value,
278,har_a1,2019-12-09T09:09:50.355+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&jazoest=27914,HTTP/1.1,1095,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7935,,,-1,-1,0,99,2,-1,-1,185.60.216.35,,102,value,
279,har_a1,2019-12-09T09:09:50.361+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&jazoest=27914,HTTP/1.1,1044,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7941,,,-1,-1,0,103,2,-1,-1,185.60.216.35,,105,value,
280,har_a1,2019-12-09T09:09:50.365+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&jazoest=27914,HTTP/1.1,1047,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,-1,-1,0,93,6,-1,-1,185.60.216.35,,101,value,
281,har_a1,2019-12-09T09:09:53.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,68,55,-1,-1,31.13.92.14,,124,,
282,har_a1,2019-12-09T09:09:53.879+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,897,4404,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,8,82,0,-1,-1,185.60.216.35,,91,,
283,har_a1,2019-12-09T09:09:54.648+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5130418963611647,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,586,1,93,5,0,448,31.13.92.10,,687,value,
284,har_a1,2019-12-09T09:09:55.825+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&quickling[version]=1001513526%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2inxfwVzUO2e2i0BE6abxaeKi8wl8G1uz8ox28wAwhVEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sqs0ed%3Av9n4bo%3A0bt8du&__hsi=6768333212968510114-0&jazoest=27914&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875378&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1688,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10749,,,-1,-1,0,156,49,-1,-1,185.60.216.35,,205,value,
285,har_a1,2019-12-09T09:09:58.155+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,1,57,2,-1,-1,31.13.92.14,,60,value,
286,har_a1,2019-12-09T09:09:58.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,value,
287,har_a1,2019-12-09T09:09:58.159+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
288,har_a1,2019-12-09T09:09:58.159+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,58,99,-1,-1,31.13.92.14,,158,value,
289,har_a1,2019-12-09T09:09:58.160+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,1,58,10,-1,-1,31.13.92.14,,70,value,
290,har_a1,2019-12-09T09:09:58.161+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,69,88,-1,-1,31.13.92.14,,157,value,
291,har_a1,2019-12-09T09:09:59.273+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,62,,
292,har_a1,2019-12-09T09:09:59.273+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,67,3,-1,-1,31.13.92.14,,71,,
293,har_a1,2019-12-09T09:09:59.287+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,67,value,
294,har_a1,2019-12-09T09:09:59.287+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
295,har_a1,2019-12-09T09:09:59.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,value,
296,har_a1,2019-12-09T09:09:59.292+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,value,
297,har_a1,2019-12-09T09:09:59.293+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
298,har_a1,2019-12-09T09:09:59.293+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,5,4,-1,-1,212.199.140.145,,9,value,
299,har_a1,2019-12-09T09:09:59.300+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,6,4,-1,-1,212.199.140.145,,10,value,
300,har_a1,2019-12-09T09:09:59.339+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,value,
301,har_a1,2019-12-09T09:09:59.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,value,
302,har_a1,2019-12-09T09:09:59.399+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
303,har_a1,2019-12-09T09:09:59.399+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet%2CHovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sqs0ed%3Av9n4bo%3A0bt8du&__hsi=6768333212968510114-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&jazoest=27914&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875378,HTTP/1.1,1433,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2847,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,91,value,
304,har_a1,2019-12-09T09:09:59.796+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sqs0ed%3Av9n4bo%3A0bt8du&__hsi=6768333212968510114-0&jazoest=27914&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875378,HTTP/1.1,1429,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7459,,,-1,-1,0,96,1,-1,-1,185.60.216.35,,98,value,
305,har_a1,2019-12-09T09:09:59.939+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwrf8xGe958ez_QVEFs8p5RWvYLS5MRHJG4gMWFoCZaXg&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sqs0ed%3Av9n4bo%3A0bt8du&__hsi=6768333212968510114-0&jazoest=27914&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875378,HTTP/1.1,1473,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,24896,,,-1,-1,0,216,0,-1,-1,185.60.216.35,,217,value,
306,har_a1,2019-12-09T09:10:01.222+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,value,
307,har_a1,2019-12-09T09:10:01.226+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3415,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,value,
308,har_a1,2019-12-09T09:10:01.226+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/GPEwJj8EN_p.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2856,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,value,
309,har_a1,2019-12-09T09:10:01.227+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/Ukg5LZGRh9-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1387,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,value,
310,har_a1,2019-12-09T09:10:01.227+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/oIJZJTlfMvB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1677,,,-1,-1,0,66,4,-1,-1,31.13.92.14,,71,value,
311,har_a1,2019-12-09T09:10:01.227+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,value,
312,har_a1,2019-12-09T09:10:01.292+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yV/l/0,cross/xK7xBKHFFrv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1781,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
313,har_a1,2019-12-09T09:10:01.292+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/t9yzdFUNHZW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1546,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,value,
314,har_a1,2019-12-09T09:10:01.293+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/52f88Pf0KAU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6930,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,value,
315,har_a1,2019-12-09T09:10:01.293+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iARy4/ya/l/en_US/vp9WchnALMn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15824,,,-1,-1,0,55,13,-1,-1,31.13.92.14,,69,value,
316,har_a1,2019-12-09T09:10:01.293+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,58,4,-1,-1,31.13.92.14,,62,value,
317,har_a1,2019-12-09T09:10:01.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,66,20,-1,-1,31.13.92.14,,86,value,
318,har_a1,2019-12-09T09:10:01.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/RfCAZ7vWkSG.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,72070,,,-1,-1,0,67,236,-1,-1,31.13.92.14,,304,,
319,har_a1,2019-12-09T09:10:01.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6JX4/yk/l/en_US/8EaWCWISxhu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21467,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,value,
320,har_a1,2019-12-09T09:10:01.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idrn4/yR/l/en_US/G0X81ojuiwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2256,,,-1,-1,0,61,82,-1,-1,31.13.92.14,,143,value,
321,har_a1,2019-12-09T09:10:01.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Hupey1IjEdj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6618,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,value,
322,har_a1,2019-12-09T09:10:01.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/kvLLOuurh42.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32011,,,-1,-1,0,61,241,-1,-1,31.13.92.14,,303,value,
323,har_a1,2019-12-09T09:10:01.363+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il_P4/yq/l/en_US/t6UeIbRt_k8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2587,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,value,
324,har_a1,2019-12-09T09:10:01.390+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i11h4/yi/l/en_US/G8aehQ4lCor.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5604,,,-1,-1,0,268,0,-1,-1,31.13.92.14,,269,value,
325,har_a1,2019-12-09T09:10:01.661+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Sg-fWJvHwgm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1685,,,-1,-1,0,450,0,-1,-1,31.13.92.14,,450,value,
326,har_a1,2019-12-09T09:10:01.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFPO4/yh/l/en_US/qhUqEXzNtp8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33207,,,-1,-1,0,446,1,-1,-1,31.13.92.14,,448,value,
327,har_a1,2019-12-09T09:10:01.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYEu4/yV/l/en_US/v41BGOuBZYo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9816,,,-1,-1,0,450,0,-1,-1,31.13.92.14,,450,value,
328,har_a1,2019-12-09T09:10:01.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i7LI4/yk/l/en_US/J-O8STC5NEC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2318,,,-1,-1,0,446,0,-1,-1,31.13.92.14,,446,value,
329,har_a1,2019-12-09T09:10:01.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-6J4/yv/l/en_US/dOCH0jQAZeA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21191,,,-1,-1,0,450,1,-1,-1,31.13.92.14,,451,value,
330,har_a1,2019-12-09T09:10:01.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ieUp4/ye/l/en_US/Qd3vAFnB788.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13321,,,-1,-1,0,446,0,-1,-1,31.13.92.14,,446,value,
