,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
76,har_a1,2019-12-09T09:22:26.464+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,72,12,-1,-1,31.13.90.6,,85,
77,har_a1,2019-12-09T09:22:26.470+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,73,14,-1,-1,31.13.90.6,,88,
78,har_a1,2019-12-09T09:22:26.470+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,85,16,-1,-1,31.13.90.6,,102,
79,har_a1,2019-12-09T09:22:26.471+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,89,9,-1,-1,31.13.90.6,,99,
80,har_a1,2019-12-09T09:22:26.471+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,90,8,-1,-1,31.13.90.6,,98,
81,har_a1,2019-12-09T09:22:26.471+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,75,23,-1,-1,31.13.90.6,,98,
82,har_a1,2019-12-09T09:22:26.488+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1141,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,175,0,-1,-1,31.13.92.36,,175,
83,har_a1,2019-12-09T09:22:26.519+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2230,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,111,0,-1,-1,157.240.1.35,,112,
84,har_a1,2019-12-09T09:22:26.554+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,78,3,-1,-1,31.13.90.6,,82,
85,har_a1,2019-12-09T09:22:26.575+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
86,har_a1,2019-12-09T09:22:26.576+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,84,20,-1,-1,31.13.90.6,,105,
87,har_a1,2019-12-09T09:22:26.578+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,85,17,-1,-1,31.13.90.6,,103,
88,har_a1,2019-12-09T09:22:26.578+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,73,16,-1,-1,31.13.90.6,,90,
89,har_a1,2019-12-09T09:22:26.578+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,88,82,-1,-1,31.13.90.6,,171,
90,har_a1,2019-12-09T09:22:26.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,72,12,-1,-1,31.13.90.6,,84,
91,har_a1,2019-12-09T09:22:26.650+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,74,8,-1,-1,31.13.90.6,,82,
92,har_a1,2019-12-09T09:22:26.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,74,4,-1,-1,31.13.90.6,,78,
93,har_a1,2019-12-09T09:22:26.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,82,1,-1,-1,31.13.90.6,,83,
94,har_a1,2019-12-09T09:22:26.691+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,82,2,-1,-1,31.13.90.6,,85,
95,har_a1,2019-12-09T09:22:26.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,71,22,-1,-1,31.13.90.6,,94,
96,har_a1,2019-12-09T09:22:27.505+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,72,3,-1,-1,31.13.90.6,,75,
97,har_a1,2019-12-09T09:22:27.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,81,2,-1,-1,31.13.90.6,,84,
98,har_a1,2019-12-09T09:22:27.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
99,har_a1,2019-12-09T09:22:27.533+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,
100,har_a1,2019-12-09T09:22:27.534+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,323,0,-1,-1,31.13.92.36,,323,
101,har_a1,2019-12-09T09:22:27.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
102,har_a1,2019-12-09T09:22:27.640+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,76,
103,har_a1,2019-12-09T09:22:27.642+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,82,2,-1,-1,31.13.90.6,,84,
104,har_a1,2019-12-09T09:22:27.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,81,33,-1,-1,31.13.90.6,,114,
105,har_a1,2019-12-09T09:22:27.654+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
106,har_a1,2019-12-09T09:22:27.783+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,
107,har_a1,2019-12-09T09:22:27.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,82,
108,har_a1,2019-12-09T09:22:27.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,72,4,-1,-1,31.13.90.6,,77,
109,har_a1,2019-12-09T09:22:27.942+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,7,
110,har_a1,2019-12-09T09:22:27.949+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/70679941_166067897846404_4824326340264067072_o.jpg?_nc_cat=108&_nc_ohc=7vw3E4jHyIYAQn9m1voe29eSjhUqypTM80AEIKs895ejkRzo7yViEJPuQ&_nc_ht=scontent.ftlv6-1.fna&oh=e9bed9f0aff31b22f1e7a30e721aaadc&oe=5E898FAF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10924,,,-1,-1,0,31,0,-1,-1,212.199.140.145,,32,
111,har_a1,2019-12-09T09:22:27.952+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/77060458_2815284418516396_7345004657300733952_o.jpg?_nc_cat=103&_nc_ohc=pwusBRhWKkoAQnQXSB14ipGGq3-QBdnBRLiJBPCOrfvZAACaZVio7AUTA&_nc_ht=scontent.ftlv6-1.fna&oh=1c8f7924e5e542efe2a4f2fcfeeb2416&oe=5E872FAD,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11682,,,-1,-1,0,8,3,-1,-1,212.199.140.145,,12,
112,har_a1,2019-12-09T09:22:27.961+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/78538870_2911220088890238_9038434971336835072_n.jpg?_nc_cat=108&_nc_ohc=tTXziGWFDnYAQnQ34HVsugVXToKvLXZ1E_xGj0tmwlR1ShLIMCz0mqSDQ&_nc_ht=scontent.ftlv6-1.fna&oh=df33e6dc74b93dcb4ce0e7098073b749&oe=5E7FD358,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8133,,,6,10,0,3,1,0,7,212.199.140.145,,21,
113,har_a1,2019-12-09T09:22:27.965+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/78502943_2556784181023973_5445654842087309312_o.jpg?_nc_cat=108&_nc_ohc=1D9pyh_fP3kAQlG7PkygY-Mhp2CL6GCasZ01XLA4mQj4kG7wKhR3wwKdA&_nc_ht=scontent.ftlv6-1.fna&oh=f50539ecad74528f39c3330ae43daa35&oe=5E78438E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13889,,,0,13,0,4,3,0,9,212.199.140.145,,22,
114,har_a1,2019-12-09T09:22:27.966+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/67406222_104900500853664_410579335691370496_o.jpg?_nc_cat=101&_nc_ohc=9pWhm3XKDf0AQl8si_Z-orHaxS_-psENhAYiEkus378F_IVTLSD6vaqmg&_nc_ht=scontent.ftlv6-1.fna&oh=5bc9488a5bff6ce1ddff17df58551bfb&oe=5E763DC7,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15140,,,4,15,0,70,10,0,11,212.199.140.145,,100,
115,har_a1,2019-12-09T09:22:27.966+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/24862616_10156122513564015_7330767848976992997_n.jpg?_nc_cat=105&_nc_ohc=tKmO6arlWsUAQnX8N2wvrGq-uTBQDE8CSeoIb8cFkIeNXCD_G8e7jc5VA&_nc_ht=scontent.ftlv6-1.fna&oh=1c1935f127b7e4b4bcbaaf9348e08dcd&oe=5E6ACD54,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11448,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,
116,har_a1,2019-12-09T09:22:27.967+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/78050610_149059083098051_6129374031717072896_n.jpg?_nc_cat=111&_nc_ohc=JGxwQXZ0AU8AQmiCm71amjtmDwiBEN82vXLcyPdaPddpueqyGO15ZVD1w&_nc_ht=scontent.ftlv6-1.fna&oh=a83cc97936103baae18b3f89a02d20ab&oe=5E8CBDE3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17182,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,7,
117,har_a1,2019-12-09T09:22:27.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,82,8,-1,-1,31.13.90.6,,91,
118,har_a1,2019-12-09T09:22:27.975+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/13062278_1200455776665222_321901850340201558_n.jpg?_nc_cat=109&_nc_ohc=itrnKRL9MkYAQnjYjQmNar9rDqubsESR1mzCtYx58U-CIilcV7JE6gllg&_nc_ht=scontent.ftlv6-1.fna&oh=108f2f8a4c61de9f8acc18444e16205d&oe=5E6B8BDA,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13924,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
119,har_a1,2019-12-09T09:22:27.976+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,72,5,-1,-1,31.13.90.6,,78,
120,har_a1,2019-12-09T09:22:27.979+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/45325341_1025704130969078_5465547833522257920_o.jpg?_nc_cat=108&_nc_ohc=Vwhf4-DbuEwAQle5jfJc8VkfAzKJbNtOi7OFkR6dCUpV5jwCrCRB3_zzw&_nc_ht=scontent.ftlv6-1.fna&oh=25e3cb870c249db366e6dfea5fa04cbd&oe=5E6B3A6A,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13132,,,0,25,0,4,5,0,15,212.199.140.145,,36,
121,har_a1,2019-12-09T09:22:27.980+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,77,
122,har_a1,2019-12-09T09:22:27.982+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,70,82,-1,-1,31.13.90.6,,153,
123,har_a1,2019-12-09T09:22:27.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,0,151,0,71,77,0,79,31.13.90.6,,300,
124,har_a1,2019-12-09T09:22:27.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,159,0,77,1,0,82,31.13.90.6,,238,
125,har_a1,2019-12-09T09:22:28.120+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
126,har_a1,2019-12-09T09:22:28.121+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,4,5,-1,-1,212.199.140.145,,9,
127,har_a1,2019-12-09T09:22:28.123+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=52baec8f86e907fadaaf2fe5a7c19a10&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,5,3,-1,-1,212.199.140.145,,9,
128,har_a1,2019-12-09T09:22:28.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,80,0,-1,-1,31.13.90.6,,81,
129,har_a1,2019-12-09T09:22:28.140+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQneLNRPjwrzp0zM7TlMNnLYj92aYxC9VbuvQphrMitoVw&_nc_ht=scontent.ftlv6-1.fna&oh=4a553bbd3c2414bc4d5fdcfe77fa498f&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
130,har_a1,2019-12-09T09:22:28.140+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm2QQw4tDtaLIX6gtRGR5CGSjQCaz-fBNW4CxdKHJ0jcA&_nc_ht=scontent.ftlv6-1.fna&oh=1fa66bd2332603538b0c4c681b7d2893&oe=5E3E7FCF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
131,har_a1,2019-12-09T09:22:28.142+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,71,
132,har_a1,2019-12-09T09:22:28.144+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkelkhRkf1Qeb3gokZA3XFZ0hd82fk7UiuDO_mO-HhAwA&_nc_ht=scontent.ftlv6-1.fna&oh=f8a99dd8a44f14ee86dbd603b6477af4&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
133,har_a1,2019-12-09T09:22:28.145+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,70,
134,har_a1,2019-12-09T09:22:28.145+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnjBzXACCLP7Fmc5o2-TrsYvbFdweqkxl4BM__2sThCHw&_nc_ht=scontent.ftlv6-1.fna&oh=4f8f2ca7898a647ca0c840ce10da2b04&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
135,har_a1,2019-12-09T09:22:28.145+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQkX8j8etgEGU41QxEwmQuafphvq18wtENXMSun7cuLlJw&_nc_ht=scontent.ftlv6-1.fna&oh=8499b161b918ba917ec0264a443707c8&oe=5E855F5A,HTTP/1.1,value,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,3,1,-1,-1,212.199.140.145,,5,
136,har_a1,2019-12-09T09:22:28.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,75,
137,har_a1,2019-12-09T09:22:28.161+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQm74E8Btx8ZRfd2EdZaaQWp9JEJ6WuBXFKAyPQTMb-Vow&_nc_ht=scontent.ftlv6-1.fna&oh=ac55bd3916a5c5133255ab119534d8d9&oe=5E6830F9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,8,
138,har_a1,2019-12-09T09:22:28.161+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkNsVcLPk886YojRmQ01GmBuEHBXUamMUJQ4q-yNFZRzQ&_nc_ht=scontent.ftlv6-1.fna&oh=6c0e5bf9a8c0ff342d1abf45990dff71&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6112,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
139,har_a1,2019-12-09T09:22:28.161+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmcWQoGTqqRWFc42HYlOek793cmZylmdiCebJhVNGGG9g&_nc_ht=scontent.ftlv6-1.fna&oh=f09183f79648c45a176df0a4c79626dc&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
