,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
254,har_a1,2019-12-08T21:37:13.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,102,0,-1,-1,157.240.20.19,,102,value,
255,har_a1,2019-12-08T21:37:14.035+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,108,0,-1,-1,157.240.20.19,,108,value,
256,har_a1,2019-12-08T21:37:14.038+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,174,4,-1,-1,157.240.20.19,,179,value,
257,har_a1,2019-12-08T21:37:14.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,126,15,-1,-1,157.240.20.19,,142,value,
258,har_a1,2019-12-08T21:37:14.040+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7576518939115519,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,9,424,0,202,0,0,418,157.240.20.15,,636,value,
259,har_a1,2019-12-08T21:37:14.049+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,1022,0,-1,-1,185.60.216.35,,1023,,
260,har_a1,2019-12-08T21:37:14.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,93,0,-1,-1,157.240.20.19,,94,value,
261,har_a1,2019-12-08T21:37:14.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,114,0,-1,-1,157.240.20.19,,114,value,
262,har_a1,2019-12-08T21:37:14.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,113,0,-1,-1,157.240.20.19,,113,value,
263,har_a1,2019-12-08T21:37:14.145+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,90,17,-1,-1,157.240.20.19,,108,value,
264,har_a1,2019-12-08T21:37:14.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,122,4,-1,-1,157.240.20.19,,127,value,
265,har_a1,2019-12-08T21:37:14.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,118,0,-1,-1,157.240.20.19,,118,value,
266,har_a1,2019-12-08T21:37:14.191+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,133,0,406,0,0,72,185.60.216.35,,541,,
267,har_a1,2019-12-08T21:37:14.226+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,75,0,-1,-1,157.240.20.19,,75,value,
268,har_a1,2019-12-08T21:37:14.226+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,255,0,-1,-1,157.240.20.19,,255,value,
269,har_a1,2019-12-08T21:37:14.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,104,0,-1,-1,157.240.20.19,,104,value,
270,har_a1,2019-12-08T21:37:14.255+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wqv7um%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2032,,,0,129,0,85,0,0,70,185.60.216.35,,216,value,
271,har_a1,2019-12-08T21:37:14.260+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,87,16,-1,-1,157.240.20.19,,104,value,
272,har_a1,2019-12-08T21:37:14.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,199,0,-1,-1,157.240.20.19,,199,value,
273,har_a1,2019-12-08T21:37:14.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,176,0,-1,-1,157.240.20.19,,176,value,
274,har_a1,2019-12-08T21:37:14.311+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,170,0,-1,-1,157.240.20.19,,170,value,
275,har_a1,2019-12-08T21:37:14.333+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,148,0,-1,-1,157.240.20.19,,149,value,
276,har_a1,2019-12-08T21:37:14.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,117,0,-1,-1,157.240.20.19,,117,value,
277,har_a1,2019-12-08T21:37:14.482+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMzgzMDoxNTc1ODMzODMwOjE6LTY4NzExMTc3MDMxMjA1NjAwNjg6MDo2NzY4MTU0NzY2NTYyODI2MDUy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575833830%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2249321f14-fcb8-467b-b8d4-dcecbc4a1db5%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wqv7um%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2006,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,78965,,,-1,-1,0,85,1357,-1,-1,185.60.216.35,,1442,value,
278,har_a1,2019-12-08T21:37:14.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,153,0,-1,-1,157.240.20.19,,153,value,
279,har_a1,2019-12-08T21:37:14.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,179,5,-1,-1,157.240.20.19,,184,value,
280,har_a1,2019-12-08T21:37:14.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,241,0,-1,-1,157.240.20.19,,242,value,
281,har_a1,2019-12-08T21:37:14.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,108,0,-1,-1,157.240.20.19,,108,value,
282,har_a1,2019-12-08T21:37:14.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,230,0,-1,-1,157.240.20.19,,230,value,
283,har_a1,2019-12-08T21:37:14.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,243,4,-1,-1,157.240.20.19,,248,value,
284,har_a1,2019-12-08T21:37:14.554+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,38,604,0,155,0,0,598,157.240.20.19,,798,,
285,har_a1,2019-12-08T21:37:14.602+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wqv7um%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830&reason=6&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I,HTTP/1.1,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3534,,,-1,-1,0,1426,0,-1,-1,185.60.216.35,,1427,value,
286,har_a1,2019-12-08T21:37:14.602+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,value,
287,har_a1,2019-12-08T21:37:14.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,128,11,-1,-1,157.240.20.19,,140,value,
288,har_a1,2019-12-08T21:37:14.674+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,208,0,-1,-1,157.240.20.19,,208,value,
289,har_a1,2019-12-08T21:37:14.721+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,217,171,-1,-1,157.240.20.19,,388,value,
290,har_a1,2019-12-08T21:37:14.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,169,0,-1,-1,157.240.20.19,,170,value,
291,har_a1,2019-12-08T21:37:14.764+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wqv7um%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1139,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,84,value,
292,har_a1,2019-12-08T21:37:14.784+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,104,4,-1,-1,157.240.20.19,,109,value,
293,har_a1,2019-12-08T21:37:14.786+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,781,13210,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,129,0,140,0,0,70,185.60.216.35,,270,,
294,har_a1,2019-12-08T21:37:14.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,153,0,-1,-1,157.240.20.19,,154,value,
295,har_a1,2019-12-08T21:37:14.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,161,16,-1,-1,157.240.20.19,,177,value,
296,har_a1,2019-12-08T21:37:14.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,141,0,-1,-1,157.240.20.19,,141,,
297,har_a1,2019-12-08T21:37:15.988+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1676617802,1256,42,,,481,348,0,81,0,0,278,216.58.206.130,,912,value,
298,har_a1,2019-12-08T21:37:16.119+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1676617802,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1676617802&ipr=y,839,42,,,-1,-1,0,286,0,-1,-1,216.58.205.36,,286,value,
299,har_a1,2019-12-08T21:37:16.123+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5093163165286399,HTTP/1.1,912,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,167,1,161,0,0,161,157.240.20.15,,329,value,
300,har_a1,2019-12-08T21:37:16.287+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,145,0,-1,-1,157.240.20.19,,145,value,
301,har_a1,2019-12-08T21:37:16.323+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,39,0,7,0,0,31,62.0.82.18,,47,value,
302,har_a1,2019-12-08T21:37:16.330+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,46,0,7,7,0,37,62.0.82.18,,61,value,
303,har_a1,2019-12-08T21:37:16.331+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogwiEkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeUry85ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wqv7um%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1385,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,92,0,-1,-1,185.60.216.35,,92,value,
304,har_a1,2019-12-08T21:37:16.441+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSp5v4KOOvuLvb0CfImw2xp7f65_InnLvLJIQVGm8z8Sf_k9WtCeYpH7XvIcUXIbVcdQm5WpcgbmYXXIq3UFo11&encoded_two=AQSt2efXU2AV4PeFL6qSI_n3U4dPAn7HSp_pyeKwf4RnzNr4ozuscjh3aO3JdvaZUAPdWd_VTlCA-gnxVMLdIFqn,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,268,0,-1,-1,185.60.216.35,,269,value,
305,har_a1,2019-12-08T21:37:16.474+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1040,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1573,,,-1,-1,0,119,0,-1,-1,185.60.216.35,,119,,
306,har_a1,2019-12-08T21:37:16.775+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,170,0,-1,-1,157.240.20.19,,170,value,
307,har_a1,2019-12-08T21:37:16.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,153,0,-1,-1,157.240.20.19,,154,value,
308,har_a1,2019-12-08T21:37:16.971+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=572d150d-73d8-4bbc-b15d-dece80d04142&cb=3ilw&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,577,0,166,0,0,517,185.60.216.15,,751,value,
309,har_a1,2019-12-08T21:37:16.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,97,4,-1,-1,157.240.20.19,,101,value,
310,har_a1,2019-12-08T21:37:16.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,12,130,4,-1,-1,157.240.20.19,,148,value,
311,har_a1,2019-12-08T21:37:16.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,149,0,-1,-1,157.240.20.19,,149,value,
