,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a1,2019-12-09T08:32:01.291+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,79,11,-1,-1,31.13.90.6,,90,
76,har_a1,2019-12-09T08:32:01.295+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,76,19,-1,-1,31.13.90.6,,96,
77,har_a1,2019-12-09T08:32:01.295+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,78,18,-1,-1,31.13.90.6,,96,
78,har_a1,2019-12-09T08:32:01.295+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,79,2,-1,-1,31.13.90.6,,82,
79,har_a1,2019-12-09T08:32:01.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,74,14,-1,-1,31.13.90.6,,90,
80,har_a1,2019-12-09T08:32:01.297+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1151,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,112,0,-1,-1,157.240.1.35,,112,
81,har_a1,2019-12-09T08:32:01.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,73,18,-1,-1,31.13.90.6,,91,
82,har_a1,2019-12-09T08:32:01.389+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,73,10,-1,-1,31.13.90.6,,84,
83,har_a1,2019-12-09T08:32:01.389+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,77,
84,har_a1,2019-12-09T08:32:01.390+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,76,13,-1,-1,31.13.90.6,,90,
85,har_a1,2019-12-09T08:32:01.390+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,112,0,-1,-1,31.13.90.36,,112,
86,har_a1,2019-12-09T08:32:01.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,75,23,-1,-1,31.13.90.6,,98,
87,har_a1,2019-12-09T08:32:01.397+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,74,13,-1,-1,31.13.90.6,,88,
88,har_a1,2019-12-09T08:32:01.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,75,17,-1,-1,31.13.90.6,,92,
89,har_a1,2019-12-09T08:32:01.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,75,8,-1,-1,31.13.90.6,,84,
90,har_a1,2019-12-09T08:32:01.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,72,6,-1,-1,31.13.90.6,,79,
91,har_a1,2019-12-09T08:32:01.542+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
92,har_a1,2019-12-09T08:32:01.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,77,
93,har_a1,2019-12-09T08:32:01.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
94,har_a1,2019-12-09T08:32:01.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,73,19,-1,-1,31.13.90.6,,92,
95,har_a1,2019-12-09T08:32:02.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
96,har_a1,2019-12-09T08:32:02.365+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
97,har_a1,2019-12-09T08:32:02.426+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,227,0,-1,-1,31.13.90.36,,227,
98,har_a1,2019-12-09T08:32:02.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,83,1,-1,-1,31.13.90.6,,85,
99,har_a1,2019-12-09T08:32:02.439+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,81,1,-1,-1,31.13.90.6,,83,
100,har_a1,2019-12-09T08:32:02.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
101,har_a1,2019-12-09T08:32:02.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,81,23,-1,-1,31.13.90.6,,105,
102,har_a1,2019-12-09T08:32:02.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,82,0,-1,-1,31.13.90.6,,83,
103,har_a1,2019-12-09T08:32:02.551+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,71,3,-1,-1,31.13.90.6,,75,
104,har_a1,2019-12-09T08:32:02.552+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,75,
105,har_a1,2019-12-09T08:32:02.589+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
106,har_a1,2019-12-09T08:32:02.631+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
107,har_a1,2019-12-09T08:32:02.656+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,81,1,-1,-1,31.13.90.6,,82,
108,har_a1,2019-12-09T08:32:02.773+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
109,har_a1,2019-12-09T08:32:02.778+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/39962165_1911246415634485_4159979948515262464_o.jpg?_nc_cat=110&_nc_ohc=WDZkbkU4HgsAQlzoEhV7VK_w7L-j3q66KHSO_dhIqT8He_AY9IwVNYpEg&_nc_ht=scontent.ftlv6-1.fna&oh=38aa7429e0fe8ec973c0c1551a08de62&oe=5E6D9203,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16202,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,7,
110,har_a1,2019-12-09T08:32:02.780+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74490730_10221308741613788_5574538246475481088_n.jpg?_nc_cat=102&_nc_ohc=JsVsXCyMTVkAQmv8dm0TJ6u0Unf4-j1xHon5jv5hoV9gFoZJFK6wx3bdw&_nc_ht=scontent.ftlv6-1.fna&oh=b6a345d66902ff1fb812ee3ac584a844&oe=5E779F7C,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,24708,,,0,23,0,4,3,0,16,212.199.140.145,,31,
111,har_a1,2019-12-09T08:32:02.790+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69343694_2553332114688071_541220773273010176_n.jpg?_nc_cat=107&_nc_ohc=HqzyfG-1mzoAQlDhOazRVhNWJ1MbdQtZ_1p8BV-J5EqyXT03MqhnZW8vg&_nc_ht=scontent.ftlv6-1.fna&oh=99d8a8f444eade23c141f321ddd8a28e&oe=5E7E2378,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16724,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,8,
112,har_a1,2019-12-09T08:32:02.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,82,6,-1,-1,31.13.90.6,,88,
113,har_a1,2019-12-09T08:32:02.798+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/77205360_10217700608801676_7520508187930263552_o.jpg?_nc_cat=100&_nc_ohc=HTgmqvFMxrgAQnAFg-h82hdfWlxCgv3yiOLMFvCYGzo3POPQcyBOxWreg&_nc_ht=scontent.ftlv6-1.fna&oh=5c3da0c6705e8b5ea90f05bce661fe97&oe=5E841550,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8641,,,0,13,0,3,0,0,11,212.199.140.145,,18,
114,har_a1,2019-12-09T08:32:02.800+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/29541458_351191378733391_8115382179434051339_n.jpg?_nc_cat=107&_nc_ohc=dxCCmt2KZYUAQlvs1VkCKNWwYbD_PD2Og2GEeaS9UdcWj3c8sRfBE9wgQ&_nc_ht=scontent.ftlv6-1.fna&oh=3df94cecbe39402d72a979f8dc2da410&oe=5E6D187F,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16601,,,0,14,0,4,6,0,7,212.199.140.145,,26,
115,har_a1,2019-12-09T08:32:02.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
116,har_a1,2019-12-09T08:32:02.801+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/52779936_10205564326865088_9021569583953215488_o.jpg?_nc_cat=110&_nc_ohc=WH39gNU4Sj8AQkxLIg33QN-iHgRGy7ErTPIp1T_c_jl8GMgPu1tlamEAw&_nc_ht=scontent.ftlv6-1.fna&oh=cb58ee5ee94aa162bf184a2a7eb63345&oe=5E719F41,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9861,,,0,14,0,4,0,0,10,212.199.140.145,,19,
117,har_a1,2019-12-09T08:32:02.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,81,179,-1,-1,31.13.90.6,,261,
118,har_a1,2019-12-09T08:32:02.803+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c17.27.207.207a/p240x240/523730_107761499368330_939837606_n.jpg?_nc_cat=107&_nc_ohc=L7N1DsKegvcAQl8er9LcNY7UeN5r3wqFL7CdAdSgUTUtYx6iORWlWw4Bw&_nc_ht=scontent.ftlv6-1.fna&oh=37e13be675fc664da3e6def1e61fa39e&oe=5E8BCF03,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11186,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
119,har_a1,2019-12-09T08:32:02.804+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74392054_10212531019389543_1609873907135807488_n.jpg?_nc_cat=106&_nc_ohc=tOd-wcqYtc8AQm72I_YPX4Iyza0eojH1LU_tUrLnrNkzAAXaidb5cZwLQ&_nc_ht=scontent.ftlv6-1.fna&oh=4c4d99c602f0d6bd50578f9bacdfd3d2&oe=5E70857B,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,503,13991,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,
120,har_a1,2019-12-09T08:32:02.804+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/62117702_10217414474086977_5303611232702431232_o.jpg?_nc_cat=107&_nc_ohc=kEA07KvoToUAQkOlcEj4at1fWJSdU9sPEDKKHND2-pe8Ho4W3kb9yLwIQ&_nc_ht=scontent.ftlv6-1.fna&oh=024703362dbca7bec59543ce9a06ac72&oe=5E7BCC4B,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13481,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
121,har_a1,2019-12-09T08:32:02.805+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/30713178_2000089740018759_1685685783626776576_n.jpg?_nc_cat=110&_nc_ohc=tZ71JSl0vSgAQlFjowNckFl4Li0VCNm1BREiOAWoYzVivzY-J7obWRrNg&_nc_ht=scontent.ftlv6-1.fna&oh=656a668a79875e16c7dbb559e7217d48&oe=5E6E1385,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12067,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
122,har_a1,2019-12-09T08:32:02.814+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=bea22c85628abb22c65b2f4593a838fb&oe=5E7215E0,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2920,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
123,har_a1,2019-12-09T08:32:02.814+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/33243609_1275795692524109_3540276219935195136_n.jpg?_nc_cat=102&_nc_ohc=zCEqiEe1kP4AQnct08W8-4uHb4D-RLg1Pml2xdbFOKTgzmb763m-OZ1dA&_nc_ht=scontent.ftlv6-1.fna&oh=01b914ab47a93684c3b658db812ff2da&oe=5E68ABBA,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11371,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,
124,har_a1,2019-12-09T08:32:02.814+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/17218539_385261605189179_1396330920941838527_o.jpg?_nc_cat=102&_nc_ohc=QobaibjRXCsAQkz64aqFT47Nf0LtHO4IBg-s3YgIDgcOq-wcS5Zhys70Q&_nc_ht=scontent.ftlv6-1.fna&oh=4962b7d107da30db31412a4f942e06ea&oe=5E834A57,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11000,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
125,har_a1,2019-12-09T08:32:02.814+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/21731630_103722907040114_9164221120850902606_o.jpg?_nc_cat=103&_nc_ohc=_KNWm_CWyvUAQnzbxAfyydR5VfpvGw2jexiA7XiOSRwqippCY_HIZho0A&_nc_ht=scontent.ftlv6-1.fna&oh=894b80f8f1bb23b534c6f62df60b18e3&oe=5E6AD885,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11937,,,-1,-1,0,3,1,-1,-1,212.199.140.145,,5,
126,har_a1,2019-12-09T08:32:02.815+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72678804_10212548806235668_8232126523042168832_n.jpg?_nc_cat=108&_nc_ohc=jFhszVG-EYkAQmalVkLFK4ZChJmslflygpdpdyltl8qixK_3IAj_TZ3rw&_nc_ht=scontent.ftlv6-1.fna&oh=f540e9b4adff6ea08b83267c8cf731ed&oe=5E868F78,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12789,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,7,
127,har_a1,2019-12-09T08:32:02.827+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c46.0.239.239a/p240x240/10974283_1379241585721159_8081743235058983868_o.jpg?_nc_cat=104&_nc_ohc=ffN94MLxM7UAQk3m-yHcE2GZRIFZu5KpPIv2djFtAXkrYvG21rOgDBeHQ&_nc_ht=scontent.ftlv6-1.fna&oh=5ee812a580dfc0f5017111ff2e17d589&oe=5E756EB0,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20439,,,-1,-1,0,136,3,-1,-1,212.199.140.145,,140,
128,har_a1,2019-12-09T08:32:02.829+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/65073167_1123140191202594_5528619157681078272_n.jpg?_nc_cat=101&_nc_ohc=I6Bz2ESi3owAQleJAYdGeWHgSgiD-ohid16VQh7UQ6r0VwUwsAGOp7J_g&_nc_ht=scontent.ftlv6-1.fna&oh=dc37772249d302481c3136cab281b523&oe=5E8A113A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12040,,,-1,-1,0,104,0,-1,-1,212.199.140.145,,105,
129,har_a1,2019-12-09T08:32:02.830+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/34343806_1863752377010583_8414052528722804736_o.jpg?_nc_cat=106&_nc_ohc=XzHnxr0HCS0AQkDybAHC2OEbBaSWHkH7E5EFAns_8sqkcb20JaAGkd5KQ&_nc_ht=scontent.ftlv6-1.fna&oh=369329daea2a61abd1a3134c29f68826&oe=5E781642,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17172,,,-1,-1,0,223,2,-1,-1,212.199.140.145,,225,
130,har_a1,2019-12-09T08:32:02.831+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/75105718_10221260875097237_6342401759603851264_n.jpg?_nc_cat=110&_nc_ohc=miMJlPYQiRcAQlDcvBwXfrOa35dAFMg5YHsn5Dt_ZR0AT6aAOiQR6qbWg&_nc_ht=scontent.ftlv6-1.fna&oh=a8059360ae6b211d5eaf17be4524011f&oe=5E89F99C,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11919,,,-1,-1,0,7,1,-1,-1,212.199.140.145,,8,
131,har_a1,2019-12-09T08:32:02.831+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,75,7,-1,-1,31.13.90.6,,82,
132,har_a1,2019-12-09T08:32:02.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,160,0,74,0,0,86,31.13.90.6,,235,
133,har_a1,2019-12-09T08:32:02.940+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,
134,har_a1,2019-12-09T08:32:02.940+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
135,har_a1,2019-12-09T08:32:02.940+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
136,har_a1,2019-12-09T08:32:02.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
