,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
320,har_a1,2019-12-08T21:36:08.217+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p50x50/18358660_1183400718436596_6251669069089272013_o.png?_nc_cat=1&_nc_ohc=aADlPdwTCbQAQm26iypLl8_tMiP9eUKndGnaM9gERD8KqYd5hsw18OTuQ&_nc_ht=scontent.fsdv1-2.fna&oh=a8afde6a46f3eb86f463a30af213d2b8&oe=5E78383B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,503,1807,,,0,55,0,20,0,0,37,62.0.82.18,,77,value,
321,har_a1,2019-12-08T21:36:08.242+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQn1uj6NYEOzT28VuKSi7d3voWFbLodRw6CH65nOvg-eTA&_nc_ht=scontent.fsdv1-2.fna&oh=bf4df5e396e1971a7191e67eab00fd60&oe=5E849BD8,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,61109,,,-1,-1,0,39,105,-1,-1,62.0.82.18,,145,value,
322,har_a1,2019-12-08T21:36:08.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,241,1,-1,-1,157.240.20.19,,243,value,
323,har_a1,2019-12-08T21:36:08.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,209,1,-1,-1,157.240.20.19,,211,value,
324,har_a1,2019-12-08T21:36:08.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,142,1,-1,-1,157.240.20.19,,144,value,
325,har_a1,2019-12-08T21:36:08.279+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,436,,,-1,-1,0,234,0,-1,-1,157.240.20.19,,235,,
326,har_a1,2019-12-08T21:36:08.279+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t84/1/16/1f381.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,665,,,-1,-1,0,205,0,-1,-1,157.240.20.19,,205,,
327,har_a1,2019-12-08T21:36:08.279+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t40/1/16/1f62d.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,562,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,,
328,har_a1,2019-12-08T21:36:08.279+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t70/1/16/1f415.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,691,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,,
329,har_a1,2019-12-08T21:36:08.279+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,132,1,-1,-1,157.240.20.19,,134,value,
330,har_a1,2019-12-08T21:36:08.279+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,148,0,-1,-1,157.240.20.19,,149,value,
331,har_a1,2019-12-08T21:36:08.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,148,18,-1,-1,157.240.20.19,,166,value,
332,har_a1,2019-12-08T21:36:08.294+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=0&byteend=964,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,965,,,0,470,0,19,2,0,452,62.0.82.17,,492,value,
333,har_a1,2019-12-08T21:36:08.298+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=965&byteend=1260,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,296,,,0,482,0,18,0,0,467,62.0.82.17,,501,value,
334,har_a1,2019-12-08T21:36:08.309+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=1261&byteend=101704,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,100444,,,0,488,0,20,93,0,472,62.0.82.17,,602,value,
335,har_a1,2019-12-08T21:36:08.310+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=0&byteend=931,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,932,,,0,484,0,23,0,0,469,62.0.82.17,,508,value,
336,har_a1,2019-12-08T21:36:08.310+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=932&byteend=1227,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,0,485,0,19,0,0,469,62.0.82.17,,505,value,
337,har_a1,2019-12-08T21:36:08.346+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=1228&byteend=17553,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16326,,,-1,-1,0,21,18,-1,-1,62.0.82.17,,39,value,
338,har_a1,2019-12-08T21:36:08.346+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=1245&byteend=63727,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,21,89,-1,-1,62.0.82.17,,110,value,
339,har_a1,2019-12-08T21:36:08.347+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=0&byteend=906,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,907,,,-1,-1,0,22,4,-1,-1,62.0.82.17,,27,value,
340,har_a1,2019-12-08T21:36:08.347+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=0&byteend=948,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,0,520,0,20,1,0,505,62.0.82.17,,542,value,
341,har_a1,2019-12-08T21:36:08.350+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=949&byteend=1244,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,22,7,-1,-1,62.0.82.17,,30,value,
342,har_a1,2019-12-08T21:36:08.354+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,64,0,27,80,0,46,62.0.82.18,,172,value,
343,har_a1,2019-12-08T21:36:08.380+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=907&byteend=1214,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,35,0,-1,-1,62.0.82.17,,35,value,
344,har_a1,2019-12-08T21:36:08.380+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=1215&byteend=13672,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,30,14,-1,-1,62.0.82.17,,44,value,
345,har_a1,2019-12-08T21:36:08.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,102,2,-1,-1,157.240.20.19,,105,value,
346,har_a1,2019-12-08T21:36:08.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,94,1,-1,-1,157.240.20.19,,96,value,
347,har_a1,2019-12-08T21:36:08.433+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,258,0,-1,-1,157.240.20.19,,258,value,
348,har_a1,2019-12-08T21:36:08.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,248,0,-1,-1,157.240.20.19,,249,value,
349,har_a1,2019-12-08T21:36:08.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,116,12,-1,-1,157.240.20.19,,128,value,
350,har_a1,2019-12-08T21:36:08.517+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,240,19,-1,-1,157.240.20.19,,260,value,
351,har_a1,2019-12-08T21:36:08.517+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,149,16,-1,-1,157.240.20.19,,166,value,
352,har_a1,2019-12-08T21:36:08.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,145,0,-1,-1,157.240.20.19,,145,value,
353,har_a1,2019-12-08T21:36:08.619+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,116,0,-1,-1,157.240.20.19,,116,value,
354,har_a1,2019-12-08T21:36:08.678+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,157,31,-1,-1,157.240.20.19,,189,value,
355,har_a1,2019-12-08T21:36:08.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,137,20,-1,-1,157.240.20.19,,158,value,
356,har_a1,2019-12-08T21:36:08.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,232,2,-1,-1,157.240.20.19,,234,value,
357,har_a1,2019-12-08T21:36:08.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,237,0,-1,-1,157.240.20.19,,237,value,
358,har_a1,2019-12-08T21:36:08.737+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,78,21,-1,-1,157.240.20.19,,100,value,
359,har_a1,2019-12-08T21:36:08.779+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,148,38,-1,-1,157.240.20.19,,186,value,
360,har_a1,2019-12-08T21:36:08.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,169,0,-1,-1,157.240.20.19,,170,value,
361,har_a1,2019-12-08T21:36:08.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,106,1,-1,-1,157.240.20.19,,108,value,
362,har_a1,2019-12-08T21:36:08.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,121,0,-1,-1,157.240.20.19,,121,value,
363,har_a1,2019-12-08T21:36:08.933+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4i54/y4/l/en_US/5hbv47eckZf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10061,,,-1,-1,0,244,0,-1,-1,157.240.20.19,,244,value,
364,har_a1,2019-12-08T21:36:08.955+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,image/png,,,625,435,,,-1,-1,0,253,0,-1,-1,157.240.20.19,,253,,
365,har_a1,2019-12-08T21:36:08.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,222,0,-1,-1,157.240.20.19,,222,,
366,har_a1,2019-12-08T21:36:09.121+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=969&byteend=1264,HTTP/1.1,731,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,24,1,-1,-1,62.0.82.17,,26,value,
367,har_a1,2019-12-08T21:36:09.124+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=965&byteend=1260,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,23,0,-1,-1,62.0.82.17,,23,value,
368,har_a1,2019-12-08T21:36:09.125+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=966&byteend=1261,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,24,1,-1,-1,62.0.82.17,,26,value,
369,har_a1,2019-12-08T21:36:09.128+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79725758_2534080723353806_2670446442283270144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=zNwaTO2R5aIAQnTHj0JfCexVuDIlWz3NPkYGydEcXN3IZ5r6bM29watfw&_nc_ht=video.fsdv1-2.fna&oh=01aebb7761208c436bbf8c682349ec74&oe=5DED8DC1&bytestart=930&byteend=1225,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,23,1,-1,-1,62.0.82.17,,25,value,
370,har_a1,2019-12-08T21:36:09.164+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,401,0,-1,-1,157.240.20.35,,402,,
371,har_a1,2019-12-08T21:36:09.171+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1820,,,-1,-1,0,207,0,-1,-1,157.240.20.35,,207,,
372,har_a1,2019-12-08T21:36:09.230+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,290,0,-1,-1,157.240.20.35,,290,,
373,har_a1,2019-12-08T21:36:09.245+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=0&byteend=964,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,965,,,-1,-1,0,25,3,-1,-1,62.0.82.17,,29,value,
374,har_a1,2019-12-08T21:36:09.246+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=101705&byteend=200484,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,98780,,,-1,-1,0,23,46,-1,-1,62.0.82.17,,70,value,
375,har_a1,2019-12-08T21:36:09.248+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=17554&byteend=50254,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32701,,,-1,-1,0,26,46,-1,-1,62.0.82.17,,72,value,
