,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
267,har_a1,2019-12-09T08:54:03.988+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
268,har_a1,2019-12-09T08:54:03.996+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=u0um2i%3Aos920b%3Aqb5vel&__hsi=6768329187780481657-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz6sarI3aXyBByQAk7K6vdy-PZZ8KGLbsH6HT1htz356Q&jazoest=27865&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874441,HTTP/1.1,value,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2034,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,88,
269,har_a1,2019-12-09T08:54:04.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,66,5,-1,-1,31.13.92.14,,71,
270,har_a1,2019-12-09T08:54:04.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
271,har_a1,2019-12-09T08:54:04.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,
272,har_a1,2019-12-09T08:54:04.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
273,har_a1,2019-12-09T08:54:04.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,
274,har_a1,2019-12-09T08:54:04.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
275,har_a1,2019-12-09T08:54:04.095+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,68,
276,har_a1,2019-12-09T08:54:04.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,
277,har_a1,2019-12-09T08:54:04.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,60,3,-1,-1,31.13.92.14,,64,
278,har_a1,2019-12-09T08:54:04.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,
279,har_a1,2019-12-09T08:54:04.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,
280,har_a1,2019-12-09T08:54:04.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
281,har_a1,2019-12-09T08:54:04.137+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,88,
282,har_a1,2019-12-09T08:54:04.140+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1575,,,-1,-1,0,96,0,-1,-1,31.13.92.36,,97,
283,har_a1,2019-12-09T08:54:04.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,67,2,-1,-1,31.13.92.14,,69,
284,har_a1,2019-12-09T08:54:04.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,55,6,-1,-1,31.13.92.14,,62,
285,har_a1,2019-12-09T08:54:04.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,
286,har_a1,2019-12-09T08:54:04.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,58,116,-1,-1,31.13.92.14,,174,
287,har_a1,2019-12-09T08:54:04.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
288,har_a1,2019-12-09T08:54:04.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,57,7,-1,-1,31.13.92.14,,66,
289,har_a1,2019-12-09T08:54:04.227+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz6sarI3aXyBByQAk7K6vdy-PZZ8KGLbsH6HT1htz356Q&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTg3NDQ0MToxNTc1ODc0NDQxOjE6LTY2NjY5MzY2NTExNzUyNDQzOTc6MDo2NzY4MzI5MTg5NDQ4NjI1OTc4%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575874441%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%224b3b021a-bc78-4c8d-8462-9ebbb8732b97%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=u0um2i%3Aos920b%3Aqb5vel&__hsi=6768329187780481657-0&jazoest=27865&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874441&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2006,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,83001,,,-1,-1,0,83,688,-1,-1,31.13.92.36,,772,
290,har_a1,2019-12-09T08:54:04.233+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4904624842604543,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,5,557,0,105,0,0,489,31.13.92.10,,668,
291,har_a1,2019-12-09T08:54:04.236+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,67,2,-1,-1,31.13.92.14,,69,
292,har_a1,2019-12-09T08:54:04.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,9,-1,-1,31.13.92.14,,69,
293,har_a1,2019-12-09T08:54:04.337+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=u0um2i%3Aos920b%3Aqb5vel&__hsi=6768329187780481657-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz6sarI3aXyBByQAk7K6vdy-PZZ8KGLbsH6HT1htz356Q&jazoest=27865&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874441&reason=6&fb_dtsg=AQFklSM8fpLq%3AAQHj-k0WgC7Q,HTTP/1.1,value,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4304,,,0,122,0,89,0,0,67,31.13.92.36,,212,
294,har_a1,2019-12-09T08:54:04.371+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=u0um2i%3Aos920b%3Aqb5vel&__hsi=6768329187780481657-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz6sarI3aXyBByQAk7K6vdy-PZZ8KGLbsH6HT1htz356Q&jazoest=27865&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874441,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1139,,,0,118,0,86,0,0,61,31.13.92.36,,205,
295,har_a1,2019-12-09T08:54:04.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
296,har_a1,2019-12-09T08:54:04.508+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,510,0,58,0,0,452,31.13.92.14,,570,
297,har_a1,2019-12-09T08:54:04.551+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=u0um2i%3Aos920b%3Aqb5vel&__hsi=6768329187780481657-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz6sarI3aXyBByQAk7K6vdy-PZZ8KGLbsH6HT1htz356Q&jazoest=27865&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874441,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,85,
298,har_a1,2019-12-09T08:54:04.609+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSWFFtye2cyRpXiKIL2Pp3joHeQBXJze1BxXy53FHDstlQSUOH0MpzbYCcjA_dEM_y34LxzcN4YsmZ6HcOFGWVl&encoded_two=AQSLB42OIdZMwAIb7-mholg2SR4wieKUUe7lMoSaEN49Gi7TJmK9EmjoXxhQMK9Ra6Y8ntjeC3TbiILuGWIfDzzY,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,238,0,-1,-1,31.13.92.36,,238,
299,har_a1,2019-12-09T08:54:04.763+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,887,11844,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,83,0,-1,-1,31.13.92.36,,83,
300,har_a1,2019-12-09T08:54:04.858+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=59f3f3ec-6caf-450f-9952-db0a8de0a4bf&cb=e6gk&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,257,0,167,0,0,193,31.13.92.10,,424,
301,har_a1,2019-12-09T08:54:05.253+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4075982437,1256,42,,,3,721,0,79,0,0,654,172.217.21.194,,804,
302,har_a1,2019-12-09T08:54:05.335+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4075982437,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4075982437&ipr=y,839,42,,,-1,-1,0,72,0,-1,-1,172.217.22.68,,72,
303,har_a1,2019-12-09T08:54:05.809+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4075982437&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,3,396,0,69,0,0,340,172.217.22.99,,469,
304,har_a1,2019-12-09T08:54:06.811+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
305,har_a1,2019-12-09T08:54:06.872+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
306,har_a1,2019-12-09T08:54:06.872+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,71,1,-1,-1,31.13.92.14,,72,
307,har_a1,2019-12-09T08:54:06.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
308,har_a1,2019-12-09T08:54:06.872+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
309,har_a1,2019-12-09T08:54:06.968+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=59f3f3ec-6caf-450f-9952-db0a8de0a4bf&cb=aodo&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,122,,,0,143,0,186,0,0,76,31.13.92.10,,330,
310,har_a1,2019-12-09T08:54:06.976+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4556252969435135,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,124,0,95,0,0,68,31.13.92.10,,220,
311,har_a1,2019-12-09T08:54:07.005+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,-1,-1,0,7,3,-1,-1,212.199.140.145,,10,
312,har_a1,2019-12-09T08:54:07.046+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,0,20,0,5,11,0,17,212.199.140.145,,37,
313,har_a1,2019-12-09T08:54:07.133+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,
314,har_a1,2019-12-09T08:54:07.134+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
315,har_a1,2019-12-09T08:54:07.150+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,3,175,0,5,0,0,169,212.199.140.146,,183,
316,har_a1,2019-12-09T08:54:07.151+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=1831&byteend=95857,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,459,94027,,,0,165,0,4,10,0,159,212.199.140.146,,180,
317,har_a1,2019-12-09T08:54:07.152+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,0,166,0,4,2,0,159,212.199.140.146,,173,
318,har_a1,2019-12-09T08:54:07.154+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=0&byteend=930,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,0,179,0,7,0,0,173,212.199.140.146,,186,
