,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
222,har_a1,2019-12-09T09:27:35.534+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
223,har_a1,2019-12-09T09:27:35.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
224,har_a1,2019-12-09T09:27:35.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/s8H3jYCQf8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,765,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
225,har_a1,2019-12-09T09:27:35.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
226,har_a1,2019-12-09T09:27:35.587+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/omgR_s7An0j.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2347,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,68,
227,har_a1,2019-12-09T09:27:35.589+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,67,7,-1,-1,31.13.92.14,,75,
228,har_a1,2019-12-09T09:27:35.592+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
229,har_a1,2019-12-09T09:27:35.613+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
230,har_a1,2019-12-09T09:27:35.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
231,har_a1,2019-12-09T09:27:35.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,57,9,-1,-1,31.13.92.14,,66,
232,har_a1,2019-12-09T09:27:35.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
233,har_a1,2019-12-09T09:27:35.656+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,66,19,-1,-1,31.13.92.14,,86,
234,har_a1,2019-12-09T09:27:35.665+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,67,15,-1,-1,31.13.92.14,,82,
235,har_a1,2019-12-09T09:27:35.674+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,62,11,-1,-1,31.13.92.14,,74,
236,har_a1,2019-12-09T09:27:35.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,66,13,-1,-1,31.13.92.14,,79,
237,har_a1,2019-12-09T09:27:35.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,
238,har_a1,2019-12-09T09:27:35.710+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,56,62,-1,-1,31.13.92.14,,118,
239,har_a1,2019-12-09T09:27:35.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,79,3,-1,-1,31.13.92.14,,82,
240,har_a1,2019-12-09T09:27:35.747+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,,814,1343,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,708,0,-1,-1,185.60.216.35,,708,
241,har_a1,2019-12-09T09:27:35.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,66,7,-1,-1,31.13.92.14,,74,
242,har_a1,2019-12-09T09:27:35.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,77,1,-1,-1,31.13.92.14,,78,
243,har_a1,2019-12-09T09:27:35.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,61,6,-1,-1,31.13.92.14,,68,
244,har_a1,2019-12-09T09:27:35.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,62,2,-1,-1,31.13.92.14,,64,
245,har_a1,2019-12-09T09:27:35.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,64,18,-1,-1,31.13.92.14,,83,
246,har_a1,2019-12-09T09:27:35.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
247,har_a1,2019-12-09T09:27:35.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,63,
248,har_a1,2019-12-09T09:27:35.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
249,har_a1,2019-12-09T09:27:35.834+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,70,8,-1,-1,31.13.92.14,,78,
250,har_a1,2019-12-09T09:27:35.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,67,3,-1,-1,31.13.92.14,,71,
251,har_a1,2019-12-09T09:27:35.884+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=u8okod%3Acjb2bz%3A826m1n&__hsi=6768337824130012665-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKPPLbwRb7IlwWSak4h77axksEWNK6HPQkjZIAveeA&jazoest=28074&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876452,HTTP/1.1,value,1254,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2030,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,88,
252,har_a1,2019-12-09T09:27:35.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
253,har_a1,2019-12-09T09:27:35.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,
254,har_a1,2019-12-09T09:27:35.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,59,20,-1,-1,31.13.92.14,,79,
255,har_a1,2019-12-09T09:27:35.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,71,1,-1,-1,31.13.92.14,,72,
256,har_a1,2019-12-09T09:27:35.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,60,4,-1,-1,31.13.92.14,,64,
257,har_a1,2019-12-09T09:27:35.951+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,67,6,-1,-1,31.13.92.14,,74,
258,har_a1,2019-12-09T09:27:35.956+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3343536040706047,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,294,0,95,0,0,238,31.13.92.10,,391,
259,har_a1,2019-12-09T09:27:35.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,60,9,-1,-1,31.13.92.14,,69,
260,har_a1,2019-12-09T09:27:35.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,62,3,-1,-1,31.13.92.14,,66,
261,har_a1,2019-12-09T09:27:35.977+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,363,0,-1,-1,185.60.216.35,,363,
262,har_a1,2019-12-09T09:27:35.980+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
263,har_a1,2019-12-09T09:27:35.980+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
264,har_a1,2019-12-09T09:27:35.981+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,0,121,0,1332,0,0,63,185.60.216.35,,1454,
265,har_a1,2019-12-09T09:27:35.984+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,68,
266,har_a1,2019-12-09T09:27:36.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,67,11,-1,-1,31.13.92.14,,79,
267,har_a1,2019-12-09T09:27:36.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,57,15,-1,-1,31.13.92.14,,73,
268,har_a1,2019-12-09T09:27:36.033+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,56,9,-1,-1,31.13.92.14,,65,
269,har_a1,2019-12-09T09:27:36.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,62,
270,har_a1,2019-12-09T09:27:36.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
271,har_a1,2019-12-09T09:27:36.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,57,6,-1,-1,31.13.92.14,,63,
272,har_a1,2019-12-09T09:27:36.108+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,62,33,-1,-1,31.13.92.14,,96,
273,har_a1,2019-12-09T09:27:36.108+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,61,8,-1,-1,31.13.92.14,,70,
274,har_a1,2019-12-09T09:27:36.109+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=100033295835970&ids[1]=100001045965205&ids[2]=100000068253329&ids[3]=100040011431673&ids[4]=100000772482030&ids[5]=748809014&ids[6]=100039818811831&ids[7]=100001024337805&ids[8]=100005885012583&qid=6768337826778013485&mf_story_key=-957175635958718293,HTTP/1.1,value,1102,473,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10869,,,0,119,0,1433,56,0,63,185.60.216.35,,1610,
275,har_a1,2019-12-09T09:27:36.109+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,63,169,-1,-1,31.13.92.14,,232,
276,har_a1,2019-12-09T09:27:36.112+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,70,1,-1,-1,31.13.92.14,,72,
277,har_a1,2019-12-09T09:27:36.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,56,20,-1,-1,31.13.92.14,,76,
278,har_a1,2019-12-09T09:27:36.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,89,0,-1,-1,31.13.92.14,,90,
279,har_a1,2019-12-09T09:27:36.195+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKPPLbwRb7IlwWSak4h77axksEWNK6HPQkjZIAveeA&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTg3NjQ1MjoxNTc1ODc2NDUyOjE6LTU4NjEyMTUzODY3MDY5NTUwNTk6MDo2NzY4MzM3ODI2Nzc4MDEzNDg1%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575876452%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%222dd4195e-73d9-430c-86bf-4220be626033%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=u8okod%3Acjb2bz%3A826m1n&__hsi=6768337824130012665-0&jazoest=28074&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876452&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2005,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,83109,,,0,119,0,106,1317,0,62,185.60.216.35,,1543,
280,har_a1,2019-12-09T09:27:36.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,26,-1,-1,31.13.92.14,,85,
281,har_a1,2019-12-09T09:27:36.293+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,443,0,59,0,0,385,31.13.92.14,,504,
282,har_a1,2019-12-09T09:27:36.344+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=u8okod%3Acjb2bz%3A826m1n&__hsi=6768337824130012665-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKPPLbwRb7IlwWSak4h77axksEWNK6HPQkjZIAveeA&jazoest=28074&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876452&reason=6&fb_dtsg=AQErB8x8kTl_%3AAQHqG-OzIB7H,HTTP/1.1,value,1283,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3535,,,-1,-1,0,327,0,-1,-1,185.60.216.35,,328,
283,har_a1,2019-12-09T09:27:36.456+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=u8okod%3Acjb2bz%3A826m1n&__hsi=6768337824130012665-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKPPLbwRb7IlwWSak4h77axksEWNK6HPQkjZIAveeA&jazoest=28074&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876452,HTTP/1.1,value,1274,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1143,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,84,
284,har_a1,2019-12-09T09:27:36.634+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,876,1014,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1567,,,-1,-1,0,722,0,-1,-1,185.60.216.35,,722,
285,har_a1,2019-12-09T09:27:36.672+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,846,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,716,0,-1,-1,185.60.216.35,,717,
286,har_a1,2019-12-09T09:27:36.674+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,869,12738,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,206,0,-1,-1,185.60.216.35,,206,
