,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
268,har_a1,2019-12-09T09:22:57.845+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,value,
269,har_a1,2019-12-09T09:22:57.848+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,73,8,-1,-1,157.240.1.23,,81,value,
270,har_a1,2019-12-09T09:22:57.852+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,75,value,
271,har_a1,2019-12-09T09:22:57.874+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,82,3,-1,-1,157.240.1.23,,86,value,
272,har_a1,2019-12-09T09:22:57.892+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,86,value,
273,har_a1,2019-12-09T09:22:57.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,70,11,-1,-1,157.240.1.23,,82,value,
274,har_a1,2019-12-09T09:22:57.908+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABojUeo-cwzwAwlo2zgrUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=dpmlgj%3Apzol44%3Asw55lm&__hsi=6768336622383647021-0&jazoest=28083&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876172,HTTP/1.1,1550,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,1854,,,-1,-1,0,148,0,-1,-1,157.240.1.35,,148,value,
275,har_a1,2019-12-09T09:22:57.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,value,
276,har_a1,2019-12-09T09:22:57.928+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,74,1,-1,-1,157.240.1.23,,76,value,
277,har_a1,2019-12-09T09:22:57.930+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,76,value,
278,har_a1,2019-12-09T09:22:57.935+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&jazoest=28083,HTTP/1.1,1228,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,531,129,,,-1,-1,0,173,0,-1,-1,157.240.1.35,,173,value,
279,har_a1,2019-12-09T09:22:57.937+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&jazoest=28083,HTTP/1.1,1177,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,531,135,,,-1,-1,0,316,0,-1,-1,157.240.1.35,,316,value,
280,har_a1,2019-12-09T09:22:57.938+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&jazoest=28083,HTTP/1.1,1180,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,531,135,,,0,156,0,238,0,0,85,157.240.1.35,,395,value,
281,har_a1,2019-12-09T09:22:57.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,83,5,-1,-1,157.240.1.23,,88,value,
282,har_a1,2019-12-09T09:22:57.980+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,84,4,-1,-1,157.240.1.23,,88,value,
283,har_a1,2019-12-09T09:22:57.980+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,70,4,-1,-1,157.240.1.23,,75,value,
284,har_a1,2019-12-09T09:22:57.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,71,3,-1,-1,157.240.1.23,,75,value,
285,har_a1,2019-12-09T09:22:58.009+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,78,0,-1,-1,157.240.1.23,,78,value,
286,har_a1,2019-12-09T09:22:58.009+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,74,2,-1,-1,157.240.1.23,,77,value,
287,har_a1,2019-12-09T09:22:58.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,85,0,-1,-1,157.240.1.23,,85,value,
288,har_a1,2019-12-09T09:22:58.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,70,1,-1,-1,157.240.1.23,,72,value,
289,har_a1,2019-12-09T09:22:58.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,value,
290,har_a1,2019-12-09T09:22:58.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,,
291,har_a1,2019-12-09T09:22:58.209+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,70,1,-1,-1,157.240.1.23,,71,,
292,har_a1,2019-12-09T09:22:58.217+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,85,value,
293,har_a1,2019-12-09T09:22:58.217+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,value,
294,har_a1,2019-12-09T09:22:58.219+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,71,value,
295,har_a1,2019-12-09T09:22:58.221+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
296,har_a1,2019-12-09T09:22:58.222+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,5,3,-1,-1,212.199.140.145,,9,value,
297,har_a1,2019-12-09T09:22:58.222+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,value,
298,har_a1,2019-12-09T09:22:58.223+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
299,har_a1,2019-12-09T09:22:58.230+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,value,
300,har_a1,2019-12-09T09:22:58.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,value,
301,har_a1,2019-12-09T09:22:58.232+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,85,value,
302,har_a1,2019-12-09T09:22:58.235+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet%2CHovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=dpmlgj%3Apzol44%3Asw55lm&__hsi=6768336622383647021-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&jazoest=28083&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876172,HTTP/1.1,1533,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2848,,,-1,-1,0,106,0,-1,-1,157.240.1.35,,107,value,
303,har_a1,2019-12-09T09:22:58.376+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=dpmlgj%3Apzol44%3Asw55lm&__hsi=6768336622383647021-0&jazoest=28083&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876172,HTTP/1.1,1529,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7458,,,-1,-1,0,118,0,-1,-1,157.240.1.35,,118,value,
304,har_a1,2019-12-09T09:22:58.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,84,2,-1,-1,157.240.1.23,,86,value,
305,har_a1,2019-12-09T09:22:58.523+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=dpmlgj%3Apzol44%3Asw55lm&__hsi=6768336622383647021-0&jazoest=28083&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876172,HTTP/1.1,1573,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,24985,,,-1,-1,0,176,73,-1,-1,157.240.1.35,,250,value,
306,har_a1,2019-12-09T09:23:00.169+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,85,1,-1,-1,157.240.1.23,,87,value,
307,har_a1,2019-12-09T09:23:00.169+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,value,
308,har_a1,2019-12-09T09:23:00.170+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3415,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,75,value,
309,har_a1,2019-12-09T09:23:00.170+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/GPEwJj8EN_p.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2856,,,-1,-1,0,82,1,-1,-1,157.240.1.23,,83,value,
310,har_a1,2019-12-09T09:23:00.170+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/oIJZJTlfMvB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1677,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,value,
311,har_a1,2019-12-09T09:23:00.171+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/Ukg5LZGRh9-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1387,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,72,value,
312,har_a1,2019-12-09T09:23:00.205+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=dpmlgj%3Apzol44%3Asw55lm&__hsi=6768336622383647021-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzb7uwIbzboEZMv7Byqv6TFvzu5mL68nOwGo3MT2AkY8A&jazoest=28083&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876172,HTTP/1.1,1432,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2173,,,-1,-1,0,108,0,-1,-1,157.240.1.35,,108,value,
313,har_a1,2019-12-09T09:23:00.214+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,930,3709,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,111,0,-1,-1,157.240.1.35,,112,,
314,har_a1,2019-12-09T09:23:00.244+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yV/l/0,cross/xK7xBKHFFrv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1781,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,value,
315,har_a1,2019-12-09T09:23:00.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/t9yzdFUNHZW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1546,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,value,
316,har_a1,2019-12-09T09:23:00.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/52f88Pf0KAU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6930,,,-1,-1,0,72,2,-1,-1,157.240.1.23,,75,value,
317,har_a1,2019-12-09T09:23:00.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iARy4/ya/l/en_US/vp9WchnALMn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15824,,,-1,-1,0,75,2,-1,-1,157.240.1.23,,77,value,
318,har_a1,2019-12-09T09:23:00.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,83,1,-1,-1,157.240.1.23,,84,value,
319,har_a1,2019-12-09T09:23:00.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,84,14,-1,-1,157.240.1.23,,99,value,
320,har_a1,2019-12-09T09:23:00.281+02:00,GET,https://www.facebook.com/pythonlang/,HTTP/1.1,1171,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.35,,0,,No response received
321,har_a1,2019-12-09T09:23:00.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6JX4/yk/l/en_US/8EaWCWISxhu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21467,,,-1,-1,0,72,3,-1,-1,157.240.1.23,,76,value,
322,har_a1,2019-12-09T09:23:00.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idrn4/yR/l/en_US/G0X81ojuiwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.23,,0,value,No response received
323,har_a1,2019-12-09T09:23:00.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Hupey1IjEdj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.23,,0,value,No response received
324,har_a1,2019-12-09T09:23:00.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/kvLLOuurh42.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.23,,0,value,No response received
325,har_a1,2019-12-09T09:23:00.342+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il_P4/yq/l/en_US/t6UeIbRt_k8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.23,,0,value,No response received
326,har_a1,2019-12-09T09:23:00.349+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1107,2066,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.35,,0,,No response received
327,har_a1,2019-12-09T09:23:00.351+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5918981173018623,HTTP/1.1,952,0,,0,,unknown,0,,,,-1,-1,,,0,185,0,0,0,0,103,157.240.1.18,,185,value,No response received
328,har_a1,2019-12-09T09:23:00.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i11h4/yi/l/en_US/G8aehQ4lCor.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.23,,0,value,No response received
