,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
258,har_a1,2019-12-09T09:08:24.440+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qlyou6%3A20mz8i%3Axyfkau&__hsi=6768332881909371468-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGanZzpN4HvyHIWSJpf7QS8aU9FQZspQO-7RZjk_wBlQ&jazoest=28059&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875301,HTTP/1.1,1521,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24353,,,0,134,0,123,70,0,75,31.13.92.36,,328,value,
259,har_a1,2019-12-09T09:08:24.473+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,value,
260,har_a1,2019-12-09T09:08:24.484+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,57,9,-1,-1,31.13.92.14,,67,value,
261,har_a1,2019-12-09T09:08:24.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,59,10,-1,-1,31.13.92.14,,69,value,
262,har_a1,2019-12-09T09:08:24.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,61,4,-1,-1,31.13.92.14,,66,value,
263,har_a1,2019-12-09T09:08:24.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,value,
264,har_a1,2019-12-09T09:08:24.518+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,846,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,461,0,-1,-1,31.13.92.36,,461,,
265,har_a1,2019-12-09T09:08:24.518+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,value,
266,har_a1,2019-12-09T09:08:24.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,value,
267,har_a1,2019-12-09T09:08:24.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,58,13,-1,-1,31.13.92.14,,72,value,
268,har_a1,2019-12-09T09:08:24.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,value,
269,har_a1,2019-12-09T09:08:24.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,60,141,-1,-1,31.13.92.14,,201,value,
270,har_a1,2019-12-09T09:08:24.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
271,har_a1,2019-12-09T09:08:24.576+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,880,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,125,0,122,0,0,67,31.13.92.36,,248,,
272,har_a1,2019-12-09T09:08:24.580+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,63,value,
273,har_a1,2019-12-09T09:08:24.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,60,value,
274,har_a1,2019-12-09T09:08:24.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,66,,
275,har_a1,2019-12-09T09:08:24.635+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,550,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1564,,,-1,-1,0,471,0,-1,-1,31.13.92.36,,471,,
276,har_a1,2019-12-09T09:08:24.636+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,545,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1566,,,0,120,0,469,0,0,62,31.13.92.36,,590,,
277,har_a1,2019-12-09T09:08:24.703+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=100000706135407&ids[1]=1781488096&ids[2]=718382626&ids[3]=100004476996077&ids[4]=1559755586&ids[5]=100001271711571&ids[6]=100000124354475&ids[7]=100001671004457&qid=6768332883310086429&mf_story_key=-2873392893014702457,HTTP/1.1,1070,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10939,,,-1,-1,0,484,56,-1,-1,31.13.92.36,,540,value,
278,har_a1,2019-12-09T09:08:24.982+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5995783990018047,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,6,479,0,94,0,0,422,31.13.92.10,,581,value,
279,har_a1,2019-12-09T09:08:24.988+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qlyou6%3A20mz8i%3Axyfkau&__hsi=6768332881909371468-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGanZzpN4HvyHIWSJpf7QS8aU9FQZspQO-7RZjk_wBlQ&jazoest=28059&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875301&reason=6&fb_dtsg=AQEYkFgLYcDa%3AAQEvhVFUGEu7,HTTP/1.1,1279,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4307,,,-1,-1,0,87,1,-1,-1,31.13.92.36,,89,value,
280,har_a1,2019-12-09T09:08:25.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,5,-1,-1,31.13.92.14,,65,value,
281,har_a1,2019-12-09T09:08:25.076+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,3,643,0,57,0,0,586,31.13.92.14,,704,,
282,har_a1,2019-12-09T09:08:25.077+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs%2CUIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qlyou6%3A20mz8i%3Axyfkau&__hsi=6768332881909371468-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGanZzpN4HvyHIWSJpf7QS8aU9FQZspQO-7RZjk_wBlQ&jazoest=28059&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875301,HTTP/1.1,1307,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2514,,,-1,-1,0,82,0,-1,-1,31.13.92.36,,82,value,
283,har_a1,2019-12-09T09:08:25.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,value,
284,har_a1,2019-12-09T09:08:25.219+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qlyou6%3A20mz8i%3Axyfkau&__hsi=6768332881909371468-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGanZzpN4HvyHIWSJpf7QS8aU9FQZspQO-7RZjk_wBlQ&jazoest=28059&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875301,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1312,,,-1,-1,0,81,0,-1,-1,31.13.92.36,,82,value,
285,har_a1,2019-12-09T09:08:25.269+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGanZzpN4HvyHIWSJpf7QS8aU9FQZspQO-7RZjk_wBlQ&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTg3NTMwMToxNTc1ODc1MzAxOjE6ODU0ODg5NTcxMDE2MTQxMDkxNTowOjY3NjgzMzI4ODMzMTAwODY0Mjk%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575875301%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%220ba0a370-4f99-4102-a494-7e4cd16fec90%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qlyou6%3A20mz8i%3Axyfkau&__hsi=6768332881909371468-0&jazoest=28059&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875301&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2113,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,83776,,,-1,-1,0,87,597,-1,-1,31.13.92.36,,685,value,
286,har_a1,2019-12-09T09:08:25.486+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,11837,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,81,0,-1,-1,31.13.92.36,,82,,
287,har_a1,2019-12-09T09:08:25.768+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=1cc25902-5ea7-4361-8485-b01ed58a21cb&cb=42a0&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1050,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,3,370,0,164,0,0,313,185.60.216.15,,538,value,
288,har_a1,2019-12-09T09:08:25.978+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=840688844,1255,42,,,0,435,0,67,0,0,379,172.217.18.162,,504,value,
289,har_a1,2019-12-09T09:08:26.048+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=840688844,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=840688844&ipr=y,838,42,,,-1,-1,0,77,0,-1,-1,172.217.22.68,,77,value,
290,har_a1,2019-12-09T09:08:26.427+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=840688844&ipr=y,HTTP/1.1,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,2,295,0,72,0,0,238,172.217.22.67,,371,value,
291,har_a1,2019-12-09T09:08:27.852+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=krtWO4ecZMMAQllZwOCpVYEiZV3jdIgLpoBPFFnwJAapyaiQQ9tPYaWFQ&_nc_ht=scontent.ftlv6-1.fna&oh=65272838756e4260b25bb80232b11e53&oe=5E6D90B5,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,value,
292,har_a1,2019-12-09T09:08:27.853+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQnlTTrkHilz9wsxHrVQNLtY1nKDZtV-QPJZv4tSkv5Ukw&_nc_ht=scontent.ftlv6-1.fna&oh=6903ba2bf12000c234b9db86a64afe7d&oe=5E80243A,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,9,2,-1,-1,212.199.140.145,,12,value,
293,har_a1,2019-12-09T09:08:27.853+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmXjAXnR1pdyjykfu6SDMcOuhgMhGhiyj3aTYwHntaGkQ&_nc_ht=scontent.ftlv6-1.fna&oh=92e767376bd6cd8ba3d3bfc6ea620e34&oe=5E718E0E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,8,value,
294,har_a1,2019-12-09T09:08:27.853+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQn7Td5AN_PX7I_xvPAUh8wccod-kshoNmzUYlDU-_wMLA&_nc_ht=scontent.ftlv6-1.fna&oh=42c1971b1a4b778a651cf7bee3caf2ee&oe=5E72C1A3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,value,
295,har_a1,2019-12-09T09:08:27.853+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/36768132_407461809747990_2186410074769981440_n.jpg?_nc_cat=110&_nc_ohc=bQ9xMh3R3JAAQnKYby73Q-16poACVAMQ6OIMbzQSli8otRx6x2NQlAv9w&_nc_ht=scontent.ftlv6-1.fna&oh=6f62b59fe2a2d664d3ca0d88fc7175e2&oe=5E6FB578,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20154,,,-1,-1,0,8,1,-1,-1,212.199.140.145,,9,value,
296,har_a1,2019-12-09T09:08:27.853+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=4Ip_BjQTaEgAQmUUXzDs8Me77_tKXJWRbFwuDp21AY-BzN8kI0g1chQOg&_nc_ht=scontent.ftlv6-1.fna&oh=71e34cda3a713a56c97153849c46fc7c&oe=5E6B17AB,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,10,1,-1,-1,212.199.140.145,,12,value,
297,har_a1,2019-12-09T09:08:27.862+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQn7E0yRR3fqsQYcoQ71Ue-9F_zh079plmTP01-wMJBU_A&_nc_ht=scontent.ftlv6-1.fna&oh=2ca7bcec69ea9dd65b93830d0d868509&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
298,har_a1,2019-12-09T09:08:27.862+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/16299548_105346789981265_7870929330084822251_n.jpg?_nc_cat=104&_nc_ohc=UU2Ake0T-coAQmegmh5rhWQlTViAlZX_uvujxdYzR6UNlZZXSvGDbe-WQ&_nc_ht=scontent.ftlv6-1.fna&oh=accc2a3acb9f745e1017739b7ab11cc2&oe=5E723122,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14725,,,-1,-1,0,174,1,-1,-1,212.199.140.145,,175,value,
299,har_a1,2019-12-09T09:08:27.864+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72645744_10215438264449949_6402582502052986880_n.jpg?_nc_cat=111&_nc_ohc=lflOJVKB2xQAQmOcUi6Z7M86AGAfkHCTJ0Fofmxf4HHRElValXHrWAaKA&_nc_ht=scontent.ftlv6-1.fna&oh=011146185d123ac625881d2338aef774&oe=5E8B6A3B,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15859,,,-1,-1,0,3,2,-1,-1,212.199.140.145,,5,value,
300,har_a1,2019-12-09T09:08:27.865+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=BpKeSLEpVEAAQm9hcyku3kbqdvfIAuYLtN-rzYKBio7g2gquh361xgMCw&_nc_ht=scontent.ftlv6-1.fna&oh=3f3197a4ce7b20b6f84052bdc42d3601&oe=5E74C37C,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,0,247,0,-1,-1,212.199.140.145,,248,value,
301,har_a1,2019-12-09T09:08:27.883+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQMsJ7HIt1ZRQd1dXVM1oGdVttxZw8NnZykUbnW2gSbx0kmgCCyi2GF3H25bsqIQb7qFteXLqVnRz-T8uVO5ugh&encoded_two=AQRZ8_S_GAWp1UgwKegaxSHhKHaQ8KLysQ_Is52AhzlO161Rwq37xiC0QG_Fu2lectl58d0uR3yo8UN6Kf99Ij8z,HTTP/1.1,1406,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,205,0,-1,-1,31.13.92.36,,205,value,
302,har_a1,2019-12-09T09:08:27.979+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,value,
303,har_a1,2019-12-09T09:08:27.983+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,62,value,
304,har_a1,2019-12-09T09:08:27.984+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,value,
305,har_a1,2019-12-09T09:08:27.984+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,value,
306,har_a1,2019-12-09T09:08:27.984+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
307,har_a1,2019-12-09T09:08:28.015+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=1cc25902-5ea7-4361-8485-b01ed58a21cb&cb=506m&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,127,0,174,0,0,70,185.60.216.15,,301,value,
308,har_a1,2019-12-09T09:08:28.018+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5597934338965503,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,121,0,158,0,0,65,31.13.92.10,,280,value,
