,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
318,har_a1,2019-12-09T09:23:39.317+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=296&byteend=1830,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,0,172,0,4,7,0,168,212.199.140.146,,184,value,
319,har_a1,2019-12-09T09:23:39.318+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=8c65dcbf122cc6df3f359ee73a6210be&oe=5E7D2576,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,2,6,-1,-1,212.199.140.145,,10,value,
320,har_a1,2019-12-09T09:23:39.319+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=1831&byteend=95857,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,459,94027,,,-1,-1,0,6,11,-1,-1,212.199.140.146,,17,value,
321,har_a1,2019-12-09T09:23:39.323+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,72,,
322,har_a1,2019-12-09T09:23:39.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,72,2,-1,-1,157.240.1.23,,74,,
323,har_a1,2019-12-09T09:23:39.341+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=0&byteend=930,HTTP/1.1,712,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,0,189,0,4,3,0,186,212.199.140.146,,197,value,
324,har_a1,2019-12-09T09:23:39.342+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=931&byteend=2066,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,0,189,0,4,0,0,187,212.199.140.146,,194,value,
325,har_a1,2019-12-09T09:23:39.343+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=2067&byteend=18642,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16576,,,0,198,0,4,3,0,195,212.199.140.146,,206,value,
326,har_a1,2019-12-09T09:23:39.343+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
327,har_a1,2019-12-09T09:23:39.356+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=296&byteend=587,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,8,value,
328,har_a1,2019-12-09T09:23:39.357+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=0&byteend=880,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,value,
329,har_a1,2019-12-09T09:23:39.358+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=881&byteend=1128,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,value,
330,har_a1,2019-12-09T09:23:39.358+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=1129&byteend=13008,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,8,value,
331,har_a1,2019-12-09T09:23:39.359+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,0,227,0,4,11,0,223,212.199.140.146,,244,value,
332,har_a1,2019-12-09T09:23:39.394+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,value,
333,har_a1,2019-12-09T09:23:39.398+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=296&byteend=1235,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,940,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
334,har_a1,2019-12-09T09:23:39.399+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=1236&byteend=116404,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,115169,,,-1,-1,0,3,14,-1,-1,212.199.140.146,,17,value,
335,har_a1,2019-12-09T09:23:39.402+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=0&byteend=930,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,value,
336,har_a1,2019-12-09T09:23:39.404+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=931&byteend=1646,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,716,,,-1,-1,0,4,7,-1,-1,212.199.140.146,,12,value,
337,har_a1,2019-12-09T09:23:39.407+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=1647&byteend=18090,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16444,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,8,value,
338,har_a1,2019-12-09T09:23:39.410+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=37a51e168e099d8534f44ef6e2784bcc&oe=5E73A6DE,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39291,,,-1,-1,0,6,2,-1,-1,212.199.140.145,,9,value,
339,har_a1,2019-12-09T09:23:39.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,93,0,-1,-1,157.240.1.23,,93,value,
340,har_a1,2019-12-09T09:23:39.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,92,0,-1,-1,157.240.1.23,,92,value,
341,har_a1,2019-12-09T09:23:39.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,90,0,-1,-1,157.240.1.23,,91,value,
342,har_a1,2019-12-09T09:23:39.470+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,80,1,-1,-1,157.240.1.23,,81,value,
343,har_a1,2019-12-09T09:23:39.471+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,80,0,-1,-1,157.240.1.23,,81,value,
344,har_a1,2019-12-09T09:23:39.472+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,81,0,-1,-1,157.240.1.23,,81,value,
345,har_a1,2019-12-09T09:23:39.486+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQlkbavpQ7_7BDq9mHUcewhpS0niZywKinV315PMMlkmfA&_nc_ht=scontent.ftlv6-1.fna&oh=305782cdfdc45d52d97311b0ec677ec2&oe=5E8C490F,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
346,har_a1,2019-12-09T09:23:39.487+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=0107755261b2598ad4802768d4ea4298&oe=5E854D25,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,5,24,-1,-1,212.199.140.145,,29,value,
347,har_a1,2019-12-09T09:23:39.487+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=fd25a2f1f6176e50ff2d2d1c2129d476&oe=5E862119,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,88385,,,0,32,0,5,14,0,26,212.199.140.145,,52,value,
348,har_a1,2019-12-09T09:23:39.516+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,28,0,6,29,0,25,212.199.140.145,,65,value,
349,har_a1,2019-12-09T09:23:39.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,72,2,-1,-1,157.240.1.23,,75,value,
350,har_a1,2019-12-09T09:23:39.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,70,1,-1,-1,157.240.1.23,,72,value,
351,har_a1,2019-12-09T09:23:39.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,83,value,
352,har_a1,2019-12-09T09:23:39.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,value,
353,har_a1,2019-12-09T09:23:39.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,value,
354,har_a1,2019-12-09T09:23:39.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,75,3,-1,-1,157.240.1.23,,79,value,
355,har_a1,2019-12-09T09:23:39.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,70,1,-1,-1,157.240.1.23,,72,value,
356,har_a1,2019-12-09T09:23:39.650+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,value,
357,har_a1,2019-12-09T09:23:39.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,75,value,
358,har_a1,2019-12-09T09:23:39.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,72,8,-1,-1,157.240.1.23,,80,value,
359,har_a1,2019-12-09T09:23:39.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,82,value,
360,har_a1,2019-12-09T09:23:39.654+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,77,value,
361,har_a1,2019-12-09T09:23:39.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,70,2,-1,-1,157.240.1.23,,73,value,
362,har_a1,2019-12-09T09:23:39.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,72,3,-1,-1,157.240.1.23,,76,value,
363,har_a1,2019-12-09T09:23:39.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,82,1,-1,-1,157.240.1.23,,84,value,
364,har_a1,2019-12-09T09:23:39.749+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/w-QVBWSGgc9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39209,,,-1,-1,0,74,8,-1,-1,157.240.1.23,,83,value,
365,har_a1,2019-12-09T09:23:39.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,76,value,
366,har_a1,2019-12-09T09:23:39.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,value,
367,har_a1,2019-12-09T09:23:40.018+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=292&byteend=1824,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1533,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,7,value,
368,har_a1,2019-12-09T09:23:40.021+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=0&byteend=291,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
