,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
267,har_a1,2019-12-09T08:32:36.267+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,74,4,-1,-1,31.13.90.6,,79,
268,har_a1,2019-12-09T08:32:36.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
269,har_a1,2019-12-09T08:32:36.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,73,
270,har_a1,2019-12-09T08:32:36.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,73,11,-1,-1,31.13.90.6,,85,
271,har_a1,2019-12-09T08:32:36.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,74,6,-1,-1,31.13.90.6,,80,
272,har_a1,2019-12-09T08:32:36.299+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,72,294,-1,-1,31.13.90.6,,367,
273,har_a1,2019-12-09T08:32:36.316+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152&reason=6&fb_dtsg=AQG2chK_zhEu%3AAQEDMP2Kuvac,HTTP/1.1,value,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3534,,,-1,-1,0,183,0,-1,-1,157.240.1.35,,183,
274,har_a1,2019-12-09T08:32:36.332+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4333416786952191,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,4,582,0,121,0,0,498,31.13.90.2,,709,
275,har_a1,2019-12-09T08:32:36.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,69,3,-1,-1,31.13.90.6,,73,
276,har_a1,2019-12-09T08:32:36.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,73,5,-1,-1,31.13.90.6,,79,
277,har_a1,2019-12-09T08:32:36.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,76,2,-1,-1,31.13.90.6,,79,
278,har_a1,2019-12-09T08:32:36.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
279,har_a1,2019-12-09T08:32:36.498+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,72,25,-1,-1,31.13.90.6,,97,
280,har_a1,2019-12-09T08:32:36.537+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTg3MzE1MjoxNTc1ODczMTUyOjE6LTQ1MDY3NTczMzI4MjI4NjM2MTI6MDo2NzY4MzIzNjU3Njg0NjEyNTQ3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575873152%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%225b410a0b-0185-4b79-b23a-729c09894e73%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2006,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,83250,,,-1,-1,0,116,782,-1,-1,157.240.1.35,,898,
281,har_a1,2019-12-09T08:32:36.573+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1138,,,-1,-1,0,135,0,-1,-1,157.240.1.35,,135,
282,har_a1,2019-12-09T08:32:36.583+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,11,590,0,85,0,0,507,31.13.90.6,,686,
283,har_a1,2019-12-09T08:32:36.680+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,906,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,181,0,-1,-1,157.240.1.35,,181,
284,har_a1,2019-12-09T08:32:36.710+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,906,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,97,,,-1,-1,0,232,0,-1,-1,157.240.1.35,,232,
285,har_a1,2019-12-09T08:32:36.837+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1316,,,0,153,0,103,0,0,80,157.240.1.35,,257,
286,har_a1,2019-12-09T08:32:36.970+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,887,12666,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,195,0,-1,-1,157.240.1.35,,196,
287,har_a1,2019-12-09T08:32:37.134+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=4eb906f9-ee03-4c8e-a154-af6d12ab3a0b&cb=2fmc&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,342,0,146,0,0,261,31.13.90.2,,490,
288,har_a1,2019-12-09T08:32:37.193+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1792,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,157.240.1.35,,115,
289,har_a1,2019-12-09T08:32:37.226+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,71,45,-1,-1,31.13.90.6,,117,
290,har_a1,2019-12-09T08:32:37.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,71,35,-1,-1,31.13.90.6,,106,
291,har_a1,2019-12-09T08:32:37.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,72,7,-1,-1,31.13.90.6,,79,
292,har_a1,2019-12-09T08:32:37.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,72,20,-1,-1,31.13.90.6,,92,
293,har_a1,2019-12-09T08:32:37.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,73,18,-1,-1,31.13.90.6,,91,
294,har_a1,2019-12-09T08:32:37.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,76,13,-1,-1,31.13.90.6,,90,
295,har_a1,2019-12-09T08:32:37.348+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152,HTTP/1.1,value,1373,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41793,,,-1,-1,0,226,30,-1,-1,157.240.1.35,,257,
296,har_a1,2019-12-09T08:32:37.364+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
297,har_a1,2019-12-09T08:32:37.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
298,har_a1,2019-12-09T08:32:37.376+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,71,20,-1,-1,31.13.90.6,,91,
299,har_a1,2019-12-09T08:32:37.384+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,69,10,-1,-1,31.13.90.6,,80,
300,har_a1,2019-12-09T08:32:37.384+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
301,har_a1,2019-12-09T08:32:37.387+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,74,2,-1,-1,31.13.90.6,,76,
302,har_a1,2019-12-09T08:32:37.389+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152,HTTP/1.1,value,1479,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6657,,,-1,-1,0,185,0,-1,-1,157.240.1.35,,185,
303,har_a1,2019-12-09T08:32:37.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,74,
304,har_a1,2019-12-09T08:32:37.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,71,75,-1,-1,31.13.90.6,,146,
305,har_a1,2019-12-09T08:32:37.557+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=4eb906f9-ee03-4c8e-a154-af6d12ab3a0b&cb=1irf&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,122,,,-1,-1,0,158,0,-1,-1,31.13.90.2,,158,
306,har_a1,2019-12-09T08:32:37.582+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,
307,har_a1,2019-12-09T08:32:37.602+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
308,har_a1,2019-12-09T08:32:37.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
309,har_a1,2019-12-09T08:32:37.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,71,
310,har_a1,2019-12-09T08:32:37.608+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
311,har_a1,2019-12-09T08:32:37.749+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,896,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,110,0,-1,-1,157.240.1.35,,110,
312,har_a1,2019-12-09T08:32:37.768+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,74,6,-1,-1,31.13.90.6,,80,
313,har_a1,2019-12-09T08:32:37.770+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,69,11,-1,-1,31.13.90.6,,81,
314,har_a1,2019-12-09T08:32:37.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,74,6,-1,-1,31.13.90.6,,80,
315,har_a1,2019-12-09T08:32:37.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,75,6,-1,-1,31.13.90.6,,82,
316,har_a1,2019-12-09T08:32:37.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,75,
317,har_a1,2019-12-09T08:32:37.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,75,
318,har_a1,2019-12-09T08:32:37.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
319,har_a1,2019-12-09T08:32:37.839+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=4eb906f9-ee03-4c8e-a154-af6d12ab3a0b&cb=9qbx&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
320,har_a1,2019-12-09T08:32:37.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,76,7,-1,-1,31.13.90.6,,84,
321,har_a1,2019-12-09T08:32:37.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,76,3,-1,-1,31.13.90.6,,80,
322,har_a1,2019-12-09T08:32:37.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,80,2,-1,-1,31.13.90.6,,83,
323,har_a1,2019-12-09T08:32:37.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
324,har_a1,2019-12-09T08:32:37.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,72,3,-1,-1,31.13.90.6,,76,
