,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a1,2019-12-09T08:54:18.528+02:00,GET,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575874255&mv=u&mvi=6&pl=24&shardbypass=yes,HTTP/1.1,value,458,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,97,0,43,41,0,93,82.102.181.18,,182,
76,har_a1,2019-12-09T08:54:19.651+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,173017,,,-1,-1,0,107,1080,-1,-1,31.13.92.36,,1188,
77,har_a1,2019-12-09T08:54:19.845+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2821,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,80,0,-1,-1,31.13.92.36,,81,
78,har_a1,2019-12-09T08:54:19.909+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,56,15,-1,-1,31.13.92.14,,72,
79,har_a1,2019-12-09T08:54:19.909+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,65,15,-1,-1,31.13.92.14,,80,
80,har_a1,2019-12-09T08:54:19.909+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,62,16,-1,-1,31.13.92.14,,78,
81,har_a1,2019-12-09T08:54:19.909+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,59,6,-1,-1,31.13.92.14,,65,
82,har_a1,2019-12-09T08:54:19.909+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
83,har_a1,2019-12-09T08:54:19.909+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,60,27,-1,-1,31.13.92.14,,88,
84,har_a1,2019-12-09T08:54:19.911+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1150,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,166,0,-1,-1,31.13.92.36,,166,
85,har_a1,2019-12-09T08:54:19.928+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,1925,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,79,0,-1,-1,31.13.92.36,,80,
86,har_a1,2019-12-09T08:54:19.980+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
87,har_a1,2019-12-09T08:54:19.981+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
88,har_a1,2019-12-09T08:54:19.992+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,56,11,-1,-1,31.13.92.14,,68,
89,har_a1,2019-12-09T08:54:19.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,63,16,-1,-1,31.13.92.14,,80,
90,har_a1,2019-12-09T08:54:19.996+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,64,7,-1,-1,31.13.92.14,,72,
91,har_a1,2019-12-09T08:54:19.998+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,62,58,-1,-1,31.13.92.14,,121,
92,har_a1,2019-12-09T08:54:20.043+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,56,6,-1,-1,31.13.92.14,,63,
93,har_a1,2019-12-09T08:54:20.043+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,
94,har_a1,2019-12-09T08:54:20.064+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
95,har_a1,2019-12-09T08:54:20.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,63,2,-1,-1,31.13.92.14,,66,
96,har_a1,2019-12-09T08:54:20.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
97,har_a1,2019-12-09T08:54:20.106+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,58,11,-1,-1,31.13.92.14,,69,
98,har_a1,2019-12-09T08:54:20.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
99,har_a1,2019-12-09T08:54:20.454+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
100,har_a1,2019-12-09T08:54:20.511+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,83,0,-1,-1,31.13.92.36,,83,
101,har_a1,2019-12-09T08:54:20.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,62,
102,har_a1,2019-12-09T08:54:20.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,55,7,-1,-1,31.13.92.14,,63,
103,har_a1,2019-12-09T08:54:20.590+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
104,har_a1,2019-12-09T08:54:20.594+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,58,15,-1,-1,31.13.92.14,,74,
105,har_a1,2019-12-09T08:54:20.597+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,71,0,-1,-1,31.13.92.14,,71,
106,har_a1,2019-12-09T08:54:20.619+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
107,har_a1,2019-12-09T08:54:20.620+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
108,har_a1,2019-12-09T08:54:20.675+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,8,0,-1,-1,212.199.140.145,,8,
109,har_a1,2019-12-09T08:54:20.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
110,har_a1,2019-12-09T08:54:20.687+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,66,1,-1,-1,31.13.92.14,,68,
111,har_a1,2019-12-09T08:54:20.811+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
112,har_a1,2019-12-09T08:54:20.819+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,70,11,-1,-1,31.13.92.14,,81,
113,har_a1,2019-12-09T08:54:20.821+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
114,har_a1,2019-12-09T08:54:20.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,56,73,-1,-1,31.13.92.14,,130,
115,har_a1,2019-12-09T08:54:20.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,57,7,-1,-1,31.13.92.14,,64,
116,har_a1,2019-12-09T08:54:20.862+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
117,har_a1,2019-12-09T08:54:20.863+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,0,134,0,58,0,0,71,31.13.92.14,,193,
118,har_a1,2019-12-09T08:54:20.863+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
119,har_a1,2019-12-09T08:54:20.876+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=52baec8f86e907fadaaf2fe5a7c19a10&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,6,6,-1,-1,212.199.140.145,,12,
120,har_a1,2019-12-09T08:54:20.876+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQneLNRPjwrzp0zM7TlMNnLYj92aYxC9VbuvQphrMitoVw&_nc_ht=scontent.ftlv6-1.fna&oh=4a553bbd3c2414bc4d5fdcfe77fa498f&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,6,5,-1,-1,212.199.140.145,,12,
121,har_a1,2019-12-09T08:54:20.876+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,0,13,0,12,0,0,9,212.199.140.145,,26,
122,har_a1,2019-12-09T08:54:20.876+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkelkhRkf1Qeb3gokZA3XFZ0hd82fk7UiuDO_mO-HhAwA&_nc_ht=scontent.ftlv6-1.fna&oh=f8a99dd8a44f14ee86dbd603b6477af4&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,0,13,0,12,0,0,8,212.199.140.145,,25,
123,har_a1,2019-12-09T08:54:20.877+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm2QQw4tDtaLIX6gtRGR5CGSjQCaz-fBNW4CxdKHJ0jcA&_nc_ht=scontent.ftlv6-1.fna&oh=1fa66bd2332603538b0c4c681b7d2893&oe=5E3E7FCF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,0,12,0,11,14,0,9,212.199.140.145,,38,
124,har_a1,2019-12-09T08:54:20.880+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnjBzXACCLP7Fmc5o2-TrsYvbFdweqkxl4BM__2sThCHw&_nc_ht=scontent.ftlv6-1.fna&oh=4f8f2ca7898a647ca0c840ce10da2b04&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,0,18,0,10,11,0,13,212.199.140.145,,40,
125,har_a1,2019-12-09T08:54:20.902+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQkX8j8etgEGU41QxEwmQuafphvq18wtENXMSun7cuLlJw&_nc_ht=scontent.ftlv6-1.fna&oh=8499b161b918ba917ec0264a443707c8&oe=5E855F5A,HTTP/1.1,value,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
126,har_a1,2019-12-09T08:54:20.902+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQm74E8Btx8ZRfd2EdZaaQWp9JEJ6WuBXFKAyPQTMb-Vow&_nc_ht=scontent.ftlv6-1.fna&oh=ac55bd3916a5c5133255ab119534d8d9&oe=5E6830F9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,5,4,-1,-1,212.199.140.145,,9,
127,har_a1,2019-12-09T08:54:20.902+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkNsVcLPk886YojRmQ01GmBuEHBXUamMUJQ4q-yNFZRzQ&_nc_ht=scontent.ftlv6-1.fna&oh=6c0e5bf9a8c0ff342d1abf45990dff71&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6112,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
128,har_a1,2019-12-09T08:54:20.905+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/11048266_1200235373336670_5080509300321020075_o.jpg?_nc_cat=100&_nc_ohc=AXFq6KS45ncAQmccX-vt-o2JNt-1H07349LJBSPmmAL81IS4Hm5_bRisg&_nc_ht=scontent.ftlv6-1.fna&oh=04db855891d4f0d52a1abdaffd8b441a&oe=5E66F608,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13121,,,-1,-1,0,6,4,-1,-1,212.199.140.145,,11,
129,har_a1,2019-12-09T08:54:20.906+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/14212750_1113556148693615_7303350108931209800_n.jpg?_nc_cat=100&_nc_ohc=acQ9nlmyDmoAQkR1nksKhr-4GmOjl9ngrM2gMqqr-hzi_xZC0YaALTEAQ&_nc_ht=scontent.ftlv6-1.fna&oh=a569b502ded1d972b3a6bcfab741b3a6&oe=5E81444F,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15392,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,
130,har_a1,2019-12-09T08:54:20.907+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c120.0.240.240a/p240x240/531430_365525136809866_348488774_n.jpg?_nc_cat=103&_nc_ohc=85mRh_rTzQ4AQnceDKNCqeMM1Bcf1T96137gZG9Ww0AjqSKZjDhKZ9Prw&_nc_ht=scontent.ftlv6-1.fna&oh=8b43d820e83cbcd8f0849661d90fefb8&oe=5E82026C,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14096,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,7,
131,har_a1,2019-12-09T08:54:20.907+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,68,0,-1,-1,31.13.92.14,,68,
132,har_a1,2019-12-09T08:54:20.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
133,har_a1,2019-12-09T08:54:20.911+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/26170673_1710949375593284_44719497132348522_o.jpg?_nc_cat=107&_nc_ohc=A27Oq-dVMVwAQmYeVOsu_MvtDiZn7FYTNgoq0nJ2gBv_q_9ztUsjFBCfw&_nc_ht=scontent.ftlv6-1.fna&oh=f070f5d4fe4946c54150a4a77ac5cc1d&oe=5E8B8232,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15988,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
134,har_a1,2019-12-09T08:54:20.911+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/26195736_10155928690629761_32350067153461245_n.jpg?_nc_cat=104&_nc_ohc=l-gPyQ2lcCAAQkPASe-0Q7hPUJVwbh5z9VOY_vvQMCXPvnICSXiz2CJHw&_nc_ht=scontent.ftlv6-1.fna&oh=6ddbe355399ef9bfb13f5e7de98fc840&oe=5E68DA28,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10551,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,7,
135,har_a1,2019-12-09T08:54:20.914+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69013102_2683666591677561_1086006944927318016_n.jpg?_nc_cat=108&_nc_ohc=Wg4bngIj54EAQkA-EF_6UomBmyycVRlVrd9pPcqiwGjSj1vF8BLD_Pdzw&_nc_ht=scontent.ftlv6-1.fna&oh=3609885df931ca60ed6fd12fa5356ccb&oe=5E6D661E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15961,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,8,
136,har_a1,2019-12-09T08:54:20.916+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/23275452_1700953616603269_2044438405855359532_o.jpg?_nc_cat=107&_nc_ohc=2V04WCHpsA0AQl3y8ZNvkbMlQ9RWJrGS0VWvb_jnTj3yCAmO2kGRUk3Nw&_nc_ht=scontent.ftlv6-1.fna&oh=a5064d7f7224d4d223ad0fec544643c9&oe=5E6F6067,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12015,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
137,har_a1,2019-12-09T08:54:20.916+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c40.0.240.240a/p240x240/10174928_701542739906261_7635400700572912627_n.jpg?_nc_cat=109&_nc_ohc=1Rf93H8qnKYAQk74TcSXaqM_I1avNXbaM3cxqW3KY5MxPQEOupt_oA_bg&_nc_ht=scontent.ftlv6-1.fna&oh=660bec106af44fad66547362aa54bf25&oe=5E7F257E,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8246,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,7,
138,har_a1,2019-12-09T08:54:20.919+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.89.211.211a/p240x240/25627175_2006769592682751_5452524361097540206_o.jpg?_nc_cat=109&_nc_ohc=_fWQhzsgnYoAQkJp5Te7brbcy_go5dpStWjQY7aOYgCQA10Hksqp2j85g&_nc_ht=scontent.ftlv6-1.fna&oh=2302b99cd45add4624c1bc59568ec147&oe=5E85195B,HTTP/1.1,value,648,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12746,,,-1,-1,0,6,2,-1,-1,212.199.140.145,,8,
