,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
269,har_a1,2019-12-09T08:59:19.432+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,57,4,-1,-1,185.60.216.19,,62,value,
270,har_a1,2019-12-09T08:59:19.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
271,har_a1,2019-12-09T08:59:19.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
272,har_a1,2019-12-09T08:59:19.469+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,68,4,-1,-1,185.60.216.19,,73,value,
273,har_a1,2019-12-09T08:59:19.483+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
274,har_a1,2019-12-09T08:59:19.489+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,55,5,-1,-1,185.60.216.19,,61,value,
275,har_a1,2019-12-09T08:59:19.504+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
276,har_a1,2019-12-09T08:59:19.508+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,61,value,
277,har_a1,2019-12-09T08:59:19.510+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
278,har_a1,2019-12-09T08:59:19.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,69,10,-1,-1,185.60.216.19,,79,value,
279,har_a1,2019-12-09T08:59:19.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,56,2,-1,-1,185.60.216.19,,59,value,
280,har_a1,2019-12-09T08:59:19.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
281,har_a1,2019-12-09T08:59:19.556+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABojUeo-cwzwAwlo2zgrUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1550,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3205,,,-1,-1,0,89,1,-1,-1,185.60.216.35,,90,value,
282,har_a1,2019-12-09T08:59:19.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
283,har_a1,2019-12-09T08:59:19.574+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,64,value,
284,har_a1,2019-12-09T08:59:19.578+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
285,har_a1,2019-12-09T08:59:19.591+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944,HTTP/1.1,1228,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7945,,,-1,-1,0,92,4,-1,-1,185.60.216.35,,97,value,
286,har_a1,2019-12-09T08:59:19.594+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944,HTTP/1.1,1177,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7935,,,-1,-1,0,94,4,-1,-1,185.60.216.35,,99,value,
287,har_a1,2019-12-09T08:59:19.596+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944,HTTP/1.1,1180,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7953,,,0,121,0,89,2,0,65,185.60.216.35,,214,value,
288,har_a1,2019-12-09T08:59:19.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,58,value,
289,har_a1,2019-12-09T08:59:19.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
290,har_a1,2019-12-09T08:59:19.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
291,har_a1,2019-12-09T08:59:21.725+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,58,,
292,har_a1,2019-12-09T08:59:21.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,55,1,-1,-1,185.60.216.19,,56,,
293,har_a1,2019-12-09T08:59:21.737+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,58,value,
294,har_a1,2019-12-09T08:59:21.737+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,55,1,-1,-1,185.60.216.19,,57,value,
295,har_a1,2019-12-09T08:59:21.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,58,value,
296,har_a1,2019-12-09T08:59:21.740+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,value,
297,har_a1,2019-12-09T08:59:21.740+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,4,7,-1,-1,212.199.140.145,,12,value,
298,har_a1,2019-12-09T08:59:21.740+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
299,har_a1,2019-12-09T08:59:21.742+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
300,har_a1,2019-12-09T08:59:21.742+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABojUeo-cwzwAwlo2zgrUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1410,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2034,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,91,value,
301,har_a1,2019-12-09T08:59:21.743+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4583323953266687,HTTP/1.1,952,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,125,0,94,0,0,68,185.60.216.15,,220,value,
302,har_a1,2019-12-09T08:59:21.750+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
303,har_a1,2019-12-09T08:59:21.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
304,har_a1,2019-12-09T08:59:21.750+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,71,0,-1,-1,185.60.216.19,,71,value,
305,har_a1,2019-12-09T08:59:21.776+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1421,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2686,,,-1,-1,0,88,1,-1,-1,185.60.216.35,,89,value,
306,har_a1,2019-12-09T08:59:21.884+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1429,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7461,,,-1,-1,0,97,4,-1,-1,185.60.216.35,,102,value,
307,har_a1,2019-12-09T08:59:21.987+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7862550576234495&chunked=true,HTTP/1.1,954,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,125,0,168,0,0,68,185.60.216.15,,293,value,
308,har_a1,2019-12-09T08:59:22.018+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/bsN0vtYgNmY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,763,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,69,value,
309,har_a1,2019-12-09T08:59:22.020+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1432,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2174,,,-1,-1,0,158,2,-1,-1,185.60.216.35,,160,value,
310,har_a1,2019-12-09T08:59:22.031+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1473,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,24942,,,-1,-1,0,171,24,-1,-1,185.60.216.35,,197,value,
311,har_a1,2019-12-09T08:59:22.241+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,69,value,
312,har_a1,2019-12-09T08:59:22.243+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
313,har_a1,2019-12-09T08:59:22.243+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3415,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
314,har_a1,2019-12-09T08:59:22.244+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/GPEwJj8EN_p.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2856,,,-1,-1,0,56,0,-1,-1,185.60.216.19,,57,value,
315,har_a1,2019-12-09T08:59:22.255+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/oIJZJTlfMvB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1677,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,58,value,
316,har_a1,2019-12-09T08:59:22.256+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/Ukg5LZGRh9-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1387,,,-1,-1,0,56,0,-1,-1,185.60.216.19,,56,value,
317,har_a1,2019-12-09T08:59:22.327+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yV/l/0,cross/xK7xBKHFFrv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1781,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
318,har_a1,2019-12-09T08:59:22.327+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/t9yzdFUNHZW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1546,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
319,har_a1,2019-12-09T08:59:22.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/52f88Pf0KAU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6930,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
320,har_a1,2019-12-09T08:59:22.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iARy4/ya/l/en_US/vp9WchnALMn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15824,,,-1,-1,0,68,6,-1,-1,185.60.216.19,,75,value,
321,har_a1,2019-12-09T08:59:22.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,56,2,-1,-1,185.60.216.19,,58,value,
322,har_a1,2019-12-09T08:59:22.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
323,har_a1,2019-12-09T08:59:22.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6JX4/yk/l/en_US/8EaWCWISxhu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21467,,,-1,-1,0,55,3,-1,-1,185.60.216.19,,59,value,
324,har_a1,2019-12-09T08:59:22.396+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idrn4/yR/l/en_US/G0X81ojuiwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2256,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
325,har_a1,2019-12-09T08:59:22.400+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/kvLLOuurh42.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32011,,,-1,-1,0,62,5,-1,-1,185.60.216.19,,67,value,
