,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
209,har_a1,2019-12-09T08:57:12.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,63,4,-1,-1,31.13.92.14,,68,
210,har_a1,2019-12-09T08:57:12.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,64,7,-1,-1,31.13.92.14,,72,
211,har_a1,2019-12-09T08:57:12.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,
212,har_a1,2019-12-09T08:57:12.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,62,12,-1,-1,31.13.92.14,,75,
213,har_a1,2019-12-09T08:57:12.673+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
214,har_a1,2019-12-09T08:57:12.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
215,har_a1,2019-12-09T08:57:12.706+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1279,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1465,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,85,
216,har_a1,2019-12-09T08:57:12.727+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5863537666686975,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,453,0,157,0,0,396,31.13.92.10,,611,
217,har_a1,2019-12-09T08:57:12.944+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,83,0,-1,-1,31.13.92.36,,84,
218,har_a1,2019-12-09T08:57:13.045+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3983,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
219,har_a1,2019-12-09T08:57:13.170+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,722,0,-1,-1,31.13.92.36,,722,
220,har_a1,2019-12-09T08:57:13.327+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=2fd76989-e8cc-4e9f-8f9e-bd999546c061&cb=hund&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,372,0,165,0,0,314,31.13.92.10,,539,
221,har_a1,2019-12-09T08:57:13.500+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=2fd76989-e8cc-4e9f-8f9e-bd999546c061&cb=b3rq&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,175,0,-1,-1,31.13.92.10,,176,
222,har_a1,2019-12-09T08:57:13.537+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3533921701,1256,42,,,0,319,0,68,0,0,263,172.217.22.98,,389,
223,har_a1,2019-12-09T08:57:13.728+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,897,8202,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,79,0,-1,-1,31.13.92.36,,79,
224,har_a1,2019-12-09T08:57:13.753+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=2fd76989-e8cc-4e9f-8f9e-bd999546c061&cb=1w83&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.92.10,,0,No response received
225,har_a1,2019-12-09T08:57:13.917+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQzZxxYYjGDTkkWUFI2z9PJqW5ynv-spou4l1NIXLVYd6CNd9liOnTz0dDJv0vkvla6EVbG3jkf4XnE3gXCWY8i&encoded_two=AQTR4LOAGncTIdOO5wI1Nf4kwmcDLBz9vmthYAjuEFe81q6lp3Dz39rogHWqH_P7ZCAhbtYXiJXeHmljaog1hAMC,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,485,0,-1,-1,31.13.92.36,,485,
226,har_a1,2019-12-09T08:57:14.037+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3533921701,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3533921701&ipr=y,839,42,,,1,422,0,70,0,0,366,172.217.22.68,,494,
227,har_a1,2019-12-09T08:57:14.353+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7547998999412735,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,120,0,94,0,0,64,31.13.92.10,,215,
228,har_a1,2019-12-09T08:57:14.416+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3533921701&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,305,0,75,0,0,245,172.217.22.99,,381,
229,har_a1,2019-12-09T08:57:14.562+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,57,12,-1,-1,31.13.92.14,,71,
230,har_a1,2019-12-09T08:57:14.562+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,63,65,-1,-1,31.13.92.14,,129,
231,har_a1,2019-12-09T08:57:14.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,66,11,-1,-1,31.13.92.14,,77,
232,har_a1,2019-12-09T08:57:14.564+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,62,25,-1,-1,31.13.92.14,,87,
233,har_a1,2019-12-09T08:57:14.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,59,22,-1,-1,31.13.92.14,,82,
234,har_a1,2019-12-09T08:57:14.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,60,18,-1,-1,31.13.92.14,,78,
235,har_a1,2019-12-09T08:57:14.613+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42357,,,-1,-1,0,376,118,-1,-1,31.13.92.36,,495,
236,har_a1,2019-12-09T08:57:14.634+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
237,har_a1,2019-12-09T08:57:14.650+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,65,1,-1,-1,31.13.92.14,,67,
238,har_a1,2019-12-09T08:57:14.651+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6661,,,-1,-1,0,95,1,-1,-1,31.13.92.36,,97,
239,har_a1,2019-12-09T08:57:14.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,61,6,-1,-1,31.13.92.14,,68,
240,har_a1,2019-12-09T08:57:14.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,63,4,-1,-1,31.13.92.14,,67,
241,har_a1,2019-12-09T08:57:14.780+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,896,861,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,78,0,-1,-1,31.13.92.36,,78,
242,har_a1,2019-12-09T08:57:14.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
243,har_a1,2019-12-09T08:57:14.812+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1328,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12124,,,-1,-1,0,164,4,-1,-1,31.13.92.36,,169,
244,har_a1,2019-12-09T08:57:14.901+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&quickling[version]=1001513475%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1645,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10724,,,-1,-1,0,496,39,-1,-1,31.13.92.36,,536,
245,har_a1,2019-12-09T08:57:14.934+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1070,3924,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,118,0,82,0,0,61,31.13.92.36,,201,
246,har_a1,2019-12-09T08:57:14.986+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,
247,har_a1,2019-12-09T08:57:14.986+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
248,har_a1,2019-12-09T08:57:14.987+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
249,har_a1,2019-12-09T08:57:14.987+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
250,har_a1,2019-12-09T08:57:14.987+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,
251,har_a1,2019-12-09T08:57:14.988+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
252,har_a1,2019-12-09T08:57:15.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,57,7,-1,-1,31.13.92.14,,65,
253,har_a1,2019-12-09T08:57:15.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
254,har_a1,2019-12-09T08:57:15.074+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
255,har_a1,2019-12-09T08:57:15.074+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
256,har_a1,2019-12-09T08:57:15.075+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,60,7,-1,-1,31.13.92.14,,68,
257,har_a1,2019-12-09T08:57:15.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,61,1,-1,-1,31.13.92.14,,63,
258,har_a1,2019-12-09T08:57:15.146+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
259,har_a1,2019-12-09T08:57:15.147+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
260,har_a1,2019-12-09T08:57:15.148+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
261,har_a1,2019-12-09T08:57:15.148+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
262,har_a1,2019-12-09T08:57:15.148+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,62,
263,har_a1,2019-12-09T08:57:15.148+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,64,
264,har_a1,2019-12-09T08:57:15.205+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
265,har_a1,2019-12-09T08:57:15.215+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
