,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a1,2019-12-09T08:52:33.498+02:00,GET,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575873777&mv=u&mvi=6&pl=24&shardbypass=yes,HTTP/1.1,value,458,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,141,0,54,39,0,138,82.102.181.18,,237,
76,har_a1,2019-12-09T08:52:34.771+02:00,GET,https://www.facebook.com/,HTTP/1.1,,790,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,174296,,,-1,-1,0,129,1835,-1,-1,157.240.1.35,,1964,
77,har_a1,2019-12-09T08:52:34.980+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,2849,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,100,0,-1,-1,157.240.1.35,,100,
78,har_a1,2019-12-09T08:52:35.069+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,71,11,-1,-1,157.240.1.23,,82,
79,har_a1,2019-12-09T08:52:35.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,75,17,-1,-1,157.240.1.23,,92,
80,har_a1,2019-12-09T08:52:35.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,82,86,-1,-1,157.240.1.23,,169,
81,har_a1,2019-12-09T08:52:35.072+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
82,har_a1,2019-12-09T08:52:35.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,76,7,-1,-1,157.240.1.23,,84,
83,har_a1,2019-12-09T08:52:35.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,85,9,-1,-1,157.240.1.23,,95,
84,har_a1,2019-12-09T08:52:35.084+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1151,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,156,0,-1,-1,157.240.1.35,,157,
85,har_a1,2019-12-09T08:52:35.085+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1925,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,99,0,-1,-1,157.240.1.35,,100,
86,har_a1,2019-12-09T08:52:35.210+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,71,7,-1,-1,157.240.1.23,,79,
87,har_a1,2019-12-09T08:52:35.217+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,71,
88,har_a1,2019-12-09T08:52:35.218+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,71,12,-1,-1,157.240.1.23,,83,
89,har_a1,2019-12-09T08:52:35.220+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,73,24,-1,-1,157.240.1.23,,97,
90,har_a1,2019-12-09T08:52:35.222+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,83,8,-1,-1,157.240.1.23,,91,
91,har_a1,2019-12-09T08:52:35.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,81,83,-1,-1,157.240.1.23,,164,
92,har_a1,2019-12-09T08:52:35.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,70,10,-1,-1,157.240.1.23,,80,
93,har_a1,2019-12-09T08:52:35.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,72,8,-1,-1,157.240.1.23,,81,
94,har_a1,2019-12-09T08:52:35.304+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,71,6,-1,-1,157.240.1.23,,78,
95,har_a1,2019-12-09T08:52:35.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,86,
96,har_a1,2019-12-09T08:52:35.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
97,har_a1,2019-12-09T08:52:35.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,71,27,-1,-1,157.240.1.23,,99,
98,har_a1,2019-12-09T08:52:36.277+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
99,har_a1,2019-12-09T08:52:36.278+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
100,har_a1,2019-12-09T08:52:36.356+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,455,0,-1,-1,157.240.1.35,,455,
101,har_a1,2019-12-09T08:52:36.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,70,2,-1,-1,157.240.1.23,,72,
102,har_a1,2019-12-09T08:52:36.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,
103,har_a1,2019-12-09T08:52:36.443+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,70,0,-1,-1,157.240.1.23,,71,
104,har_a1,2019-12-09T08:52:36.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,70,22,-1,-1,157.240.1.23,,93,
105,har_a1,2019-12-09T08:52:36.449+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
106,har_a1,2019-12-09T08:52:36.472+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,74,
107,har_a1,2019-12-09T08:52:36.473+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,82,
108,har_a1,2019-12-09T08:52:36.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
109,har_a1,2019-12-09T08:52:36.548+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
110,har_a1,2019-12-09T08:52:36.562+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,
111,har_a1,2019-12-09T08:52:36.675+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
112,har_a1,2019-12-09T08:52:36.683+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=HKnq4JKLyVoAQlDA8q6A9O5SneJfwigLfqmx7oedT3Ss8TQ21KQjT8skw&_nc_ht=scontent.ftlv6-1.fna&oh=a8f01691a53c96646872e2ffc2f23ddd&oe=5E8197A4,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,4,10,-1,-1,212.199.140.145,,15,
113,har_a1,2019-12-09T08:52:36.686+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/29497288_359827597853520_4262160044236474791_n.jpg?_nc_cat=104&_nc_ohc=IlYt6fsK8D4AQliJBW7loayCObL9aB8Yqq1FZgh6skBH7O4DHPLf28FVw&_nc_ht=scontent.ftlv6-1.fna&oh=e5181426bfed3e25e3dc63f58cdd640f&oe=5E6B352B,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7946,,,-1,-1,0,9,0,-1,-1,212.199.140.145,,9,
114,har_a1,2019-12-09T08:52:36.704+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/59924246_2435377486698249_566287765780561920_n.jpg?_nc_cat=102&_nc_ohc=wb_EO4SsoDQAQnOvdScrOq8jNHvVO_EpyG9CamogHDKQGe6SmEcLrGlzA&_nc_ht=scontent.ftlv6-1.fna&oh=8cdf32841f103b88e26d044658e43e31&oe=5E868156,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8276,,,-1,-1,0,4,2,-1,-1,212.199.140.145,,6,
115,har_a1,2019-12-09T08:52:36.704+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/49938128_2435512979809664_8126482336289128448_o.jpg?_nc_cat=100&_nc_ohc=fudifa_X1uwAQmylUrgaQh2KPbCjVebcPdd4Q9JOLKLxJ0rM8qVbJ1kPA&_nc_ht=scontent.ftlv6-1.fna&oh=6042f6ff5a6437896300b976e018dd73&oe=5E6C4884,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13006,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,
116,har_a1,2019-12-09T08:52:36.705+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/70836195_10212154683702447_6481262274236383232_n.jpg?_nc_cat=107&_nc_ohc=7VRYqdXNdoEAQllg7UorzUkItaVLA2PBGb-cmZnSYmnomw02nXI9B8ffA&_nc_ht=scontent.ftlv6-1.fna&oh=8005fd2fde154d49f728a81095b0b098&oe=5E82FF12,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14202,,,0,21,0,5,5,0,17,212.199.140.145,,32,
117,har_a1,2019-12-09T08:52:36.705+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,70,4,-1,-1,157.240.1.23,,75,
118,har_a1,2019-12-09T08:52:36.706+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/73224029_3491201070920032_8324160980636401664_o.jpg?_nc_cat=105&_nc_ohc=nMQKfq3i8NcAQlZtMhNO3mSBSZ72IMB4vkH-ci_vhZaSltO3XZWSEfDig&_nc_ht=scontent.ftlv6-1.fna&oh=6b63097cfdf371d9062afb11f49c4b09&oe=5E854958,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11533,,,0,26,0,6,2,0,20,212.199.140.145,,36,
119,har_a1,2019-12-09T08:52:36.706+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,
120,har_a1,2019-12-09T08:52:36.708+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72485939_3355976391086888_7882850990733393920_o.jpg?_nc_cat=109&_nc_ohc=GRzJBwjMf3EAQm-NoQOg2ytT-EuSqgpQnUTtLGhh8GAcQeqcyqe3zjnQA&_nc_ht=scontent.ftlv6-1.fna&oh=c7e6b7ee6b62dd7ccf87a7c9b4da13d2&oe=5E885F5B,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8704,,,0,23,0,5,0,0,19,212.199.140.145,,29,
121,har_a1,2019-12-09T08:52:36.708+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/71252870_2437722786304463_4932944989438083072_o.jpg?_nc_cat=103&_nc_ohc=cPgDvfvy2pAAQkrq8Ho7vHcSDtbOokKUP8EapnXI-4l1SUSSE4XW3I5jQ&_nc_ht=scontent.ftlv6-1.fna&oh=7325f395b6fc033ded962baa4b79d788&oe=5E6FCD60,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16854,,,0,21,0,5,5,0,17,212.199.140.145,,33,
122,har_a1,2019-12-09T08:52:36.717+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/37720914_2088568914510484_4952897500529819648_n.jpg?_nc_cat=100&_nc_ohc=XuwoKWyR_8kAQnUmUmZyanlPkBLnv6Q2k7fWq4YPfGCj7TVxbXDkEg5mQ&_nc_ht=scontent.ftlv6-1.fna&oh=db902dc7211d30b7ba34d0bbd8337e3c&oe=5E6999CF,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,16664,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,
123,har_a1,2019-12-09T08:52:36.720+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/78800940_682994235560411_226858334328717312_n.jpg?_nc_cat=103&_nc_ohc=s6CMG0qqFzkAQn-9H0GurOaS27cFiqb69YBW8qIRWnghHaqggR5Q5ctlg&_nc_ht=scontent.ftlv6-1.fna&oh=de21295373ee58fef61a81ac7c5a62f7&oe=5E85796A,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8237,,,-1,-1,0,8,0,-1,-1,212.199.140.145,,9,
124,har_a1,2019-12-09T08:52:36.720+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/46518740_2618891254788478_7169423061345632256_o.jpg?_nc_cat=109&_nc_ohc=eL9gqzdr7gsAQn2iNm1BIudEcQSvzt0CKx9Pov079sWBAlqgBTmtbmQfg&_nc_ht=scontent.ftlv6-1.fna&oh=e200f1bbe1b41c749ae1cf8a9f351f95&oe=5E6FB467,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12963,,,-1,-1,0,7,11,-1,-1,212.199.140.145,,19,
125,har_a1,2019-12-09T08:52:36.720+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69782775_2830259180322375_7811542000905224192_o.jpg?_nc_cat=110&_nc_ohc=_m_7G8x8wcMAQnVqIIxhWgLFeN5XDRlrKzURvAz0clWRj57xhen1UOv2A&_nc_ht=scontent.ftlv6-1.fna&oh=e440ba226047c34b81d271cf97c14054&oe=5E80912E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14017,,,-1,-1,0,8,11,-1,-1,212.199.140.145,,19,
126,har_a1,2019-12-09T08:52:36.721+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72481980_1267158410159284_3754346370744451072_n.jpg?_nc_cat=102&_nc_ohc=7ahvMQtYmZYAQnEwd6Y3LlCdSZkHxr-x6UNhpv3PKSnmOlROMfL5cEvxw&_nc_ht=scontent.ftlv6-1.fna&oh=3426fa396a3600f056f370c186cacc64&oe=5E76F101,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14213,,,-1,-1,0,8,10,-1,-1,212.199.140.145,,18,
127,har_a1,2019-12-09T08:52:36.721+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/68883590_2459819954107243_8108170090387603456_n.jpg?_nc_cat=110&_nc_ohc=0Wp-fGqXV74AQnGLpeQ600G184zdwQeKfpPjZyCFd_eztGbnSbo4fRtpg&_nc_ht=scontent.ftlv6-1.fna&oh=12a3e528ebeb657273358fb9a9c3d836&oe=5E8A2AC7,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15436,,,-1,-1,0,19,0,-1,-1,212.199.140.145,,19,
128,har_a1,2019-12-09T08:52:36.728+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/78412559_2406365999489982_91368355411263488_o.jpg?_nc_cat=101&_nc_ohc=vp9ktnxOSO8AQm-AsdGnsSfxJXvAlkqt3xo5vM4O2vaBy7itBbtcdOC5A&_nc_ht=scontent.ftlv6-1.fna&oh=853c60d74812ede3481c0b3b12d3faf1&oe=5E88526C,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12196,,,-1,-1,0,17,2,-1,-1,212.199.140.145,,19,
129,har_a1,2019-12-09T08:52:36.733+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/68241706_10216261736076850_149890647778656256_n.jpg?_nc_cat=109&_nc_ohc=87YR2v6Hg30AQndG2KWqHwqdTLuFPKCtisJGHU_knh93hTRsE9lgsljiw&_nc_ht=scontent.ftlv6-1.fna&oh=f892bbd46150eea369031fbdc007cc61&oe=5E721CCA,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11785,,,-1,-1,0,16,0,-1,-1,212.199.140.145,,16,
130,har_a1,2019-12-09T08:52:36.745+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.7.240.240a/p240x240/71835694_2733304286719716_836924508483878912_o.jpg?_nc_cat=110&_nc_ohc=XFlNbr1dBbMAQl5Iv2LyVmAwTUC6NYo8y_b9HycLI6-ig_Mvag0c5i4QA&_nc_ht=scontent.ftlv6-1.fna&oh=c789e506feb16f49d52d31cc3e3bd403&oe=5E7645A4,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,6018,,,-1,-1,0,212,0,-1,-1,212.199.140.145,,212,
131,har_a1,2019-12-09T08:52:36.745+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/79327342_10221332574204984_4819631369778888704_o.jpg?_nc_cat=109&_nc_ohc=211Uv2wUglQAQmQ27rosUcEN6aAEjeTrTxKPa6fZqZNebl4PISns-Dlhw&_nc_ht=scontent.ftlv6-1.fna&oh=5e7f1336ded0252ff83a9a98cb341563&oe=5E688F22,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,14278,,,-1,-1,0,296,7,-1,-1,212.199.140.145,,303,
132,har_a1,2019-12-09T08:52:36.745+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/74913833_113265660130183_4901825473182433280_n.jpg?_nc_cat=105&_nc_ohc=KgjmVu0sa3YAQm1-WECPkIOsJYeVHYRxzCp8a0AOPf3ktRRLsiVcF8j1w&_nc_ht=scontent.ftlv6-1.fna&oh=119b8138b9ca5806cbf7ab5110771f7e&oe=5E8BC382,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10580,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
133,har_a1,2019-12-09T08:52:36.748+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/56375757_2215085415197271_7594584652820512768_o.jpg?_nc_cat=101&_nc_ohc=dqIbXG13AZ4AQmgEh1Roqd8rYemnnGZeoiwoF1ryKfCfRYXcQcoVJobmQ&_nc_ht=scontent.ftlv6-1.fna&oh=1f1c16ca48e4b86b6d000c763527d132&oe=5E8A8DC2,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13630,,,-1,-1,0,62,0,-1,-1,212.199.140.145,,63,
134,har_a1,2019-12-09T08:52:36.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,75,117,-1,-1,157.240.1.23,,193,
135,har_a1,2019-12-09T08:52:36.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,71,5,-1,-1,157.240.1.23,,76,
136,har_a1,2019-12-09T08:52:36.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,155,0,75,0,0,82,157.240.1.23,,231,
137,har_a1,2019-12-09T08:52:36.815+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
