,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
270,har_a0,2019-12-08T09:42:44.960+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,5506,0,0,0,0,-1,157.240.1.18,,5506,Unable to connect to host
271,har_a0,2019-12-08T09:42:51.770+02:00,CONNECT,https://clients4.google.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,172.217.18.110,,0,Unable to resolve host: clients4.google.com:443
272,har_a0,2019-12-08T09:42:51.905+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
273,har_a0,2019-12-08T09:42:51.942+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,3,-1,0,0,0,0,-1,157.240.1.23,,3,Unable to resolve host: static.xx.fbcdn.net:443
274,har_a0,2019-12-08T09:42:51.943+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,3,-1,0,0,0,0,-1,157.240.1.23,,3,Unable to resolve host: static.xx.fbcdn.net:443
275,har_a0,2019-12-08T09:42:51.948+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
276,har_a0,2019-12-08T09:42:51.949+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
277,har_a0,2019-12-08T09:42:51.950+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
278,har_a0,2019-12-08T09:42:51.952+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
279,har_a0,2019-12-08T09:42:51.955+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
280,har_a0,2019-12-08T09:42:51.956+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
281,har_a0,2019-12-08T09:42:51.957+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
282,har_a0,2019-12-08T09:42:51.958+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
283,har_a0,2019-12-08T09:42:51.958+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
284,har_a0,2019-12-08T09:42:51.959+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
285,har_a0,2019-12-08T09:42:51.962+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
286,har_a0,2019-12-08T09:42:51.988+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,13,-1,0,0,0,0,-1,157.240.1.23,,13,Unable to resolve host: static.xx.fbcdn.net:443
287,har_a0,2019-12-08T09:42:52.002+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
288,har_a0,2019-12-08T09:42:52.028+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
289,har_a0,2019-12-08T09:42:52.053+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
290,har_a0,2019-12-08T09:42:52.058+02:00,CONNECT,https://pixel.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.36,,0,Unable to resolve host: pixel.facebook.com:443
291,har_a0,2019-12-08T09:42:52.081+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
292,har_a0,2019-12-08T09:42:52.209+02:00,CONNECT,https://0-edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,,,0,Unable to resolve host: 0-edge-chat.facebook.com:443
293,har_a0,2019-12-08T09:42:52.574+02:00,CONNECT,https://0-edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,,,0,Unable to resolve host: 0-edge-chat.facebook.com:443
294,har_a0,2019-12-08T09:42:53.074+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,3,0,0,0,0,-1,157.240.1.18,,3,Unable to connect to host
295,har_a0,2019-12-08T09:42:53.097+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,352,0,0,0,0,-1,157.240.1.18,,352,Unable to connect to host
296,har_a0,2019-12-08T09:42:53.463+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,2,0,0,0,0,-1,157.240.1.18,,2,Unable to connect to host
297,har_a0,2019-12-08T09:42:53.576+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,2,0,0,0,0,-1,157.240.1.18,,2,Unable to connect to host
298,har_a0,2019-12-08T09:42:53.994+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
299,har_a0,2019-12-08T09:42:53.994+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
300,har_a0,2019-12-08T09:42:53.996+02:00,CONNECT,https://facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,2,-1,0,0,0,0,-1,157.240.1.35,,2,Unable to resolve host: facebook.com:443
301,har_a0,2019-12-08T09:42:53.996+02:00,CONNECT,https://scontent.ftlv6-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,6,-1,0,0,0,0,-1,212.199.140.145,,6,Unable to resolve host: scontent.ftlv6-1.fna.fbcdn.net:443
302,har_a0,2019-12-08T09:42:54.012+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,157.240.1.23,,0,Unable to resolve host: static.xx.fbcdn.net:443
303,har_a0,2019-12-08T09:42:54.012+02:00,CONNECT,https://external.ftlv6-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,1,-1,0,0,0,0,-1,212.199.140.145,,1,Unable to resolve host: external.ftlv6-1.fna.fbcdn.net:443
304,har_a0,2019-12-08T09:42:54.013+02:00,CONNECT,https://scontent.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,1,0,0,0,0,-1,157.240.1.23,,1,Unable to connect to host
305,har_a0,2019-12-08T09:42:54.222+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
306,har_a0,2019-12-08T09:42:54.232+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
307,har_a0,2019-12-08T09:42:54.238+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.36,,0,Unable to resolve host: www.facebook.com:443
308,har_a0,2019-12-08T09:58:57.168+02:00,CONNECT,https://clients4.google.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,172.217.18.110,,0,Unable to resolve host: clients4.google.com:443
309,har_a0,2019-12-08T09:59:18.541+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks,HTTP/1.1,value,1026,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1187,65412,,,9,193,0,536,176,0,120,31.13.90.36,,916,
310,har_a0,2019-12-08T09:59:19.223+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnO7Ag0OV8aFRVaheSNRrfASSZX-Anw2V8TjBCt5PedwA&_nc_ht=scontent.ftlv6-1.fna&oh=db3a4671de393d1733ecee3160aa30ed&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,4,15,0,3,0,0,11,212.199.140.145,,24,
311,har_a0,2019-12-08T09:59:19.416+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,0,210,0,72,1,0,139,157.240.1.23,,285,
312,har_a0,2019-12-08T09:59:19.418+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,1,215,0,76,98,0,142,157.240.1.23,,390,
313,har_a0,2019-12-08T09:59:19.418+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yX/l/0,cross/mGjV6kda0_G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39793,,,0,216,0,73,145,0,144,157.240.1.23,,436,
314,har_a0,2019-12-08T09:59:19.419+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,3,218,0,82,95,0,136,157.240.1.23,,399,
315,har_a0,2019-12-08T09:59:19.420+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/ZvtiUQgBgI3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15461,,,0,219,0,76,71,0,147,157.240.1.23,,368,
316,har_a0,2019-12-08T09:59:19.421+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,4,220,0,84,1,0,136,157.240.1.23,,311,
317,har_a0,2019-12-08T09:59:19.537+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,72,73,-1,-1,157.240.1.23,,146,
318,har_a0,2019-12-08T09:59:19.539+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,85,
319,har_a0,2019-12-08T09:59:19.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,71,145,-1,-1,157.240.1.23,,217,
320,har_a0,2019-12-08T09:59:19.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,84,3,-1,-1,157.240.1.23,,87,
321,har_a0,2019-12-08T09:59:19.723+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/EK1wOIFA7pE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4387,,,-1,-1,0,82,2,-1,-1,157.240.1.23,,84,
322,har_a0,2019-12-08T09:59:19.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,0,222,0,81,1,0,139,157.240.1.23,,305,
323,har_a0,2019-12-08T09:59:19.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,552,522,,,-1,-1,0,83,0,-1,-1,157.240.1.23,,84,
324,har_a0,2019-12-08T09:59:19.987+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/5YJdjtFYsEy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,15015,,,0,168,0,82,83,0,85,157.240.1.23,,334,
325,har_a0,2019-12-08T09:59:20.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,83,81,-1,-1,157.240.1.23,,164,
326,har_a0,2019-12-08T09:59:20.050+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,0,158,0,71,72,0,87,157.240.1.23,,302,
327,har_a0,2019-12-08T09:59:20.052+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,0,159,0,73,75,0,86,157.240.1.23,,308,
328,har_a0,2019-12-08T09:59:20.175+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,71,3,-1,-1,157.240.1.23,,74,
329,har_a0,2019-12-08T09:59:20.175+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,84,171,-1,-1,157.240.1.23,,256,
330,har_a0,2019-12-08T09:59:20.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,73,161,-1,-1,157.240.1.23,,235,
331,har_a0,2019-12-08T09:59:20.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,75,76,-1,-1,157.240.1.23,,151,
332,har_a0,2019-12-08T09:59:20.177+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,86,146,-1,-1,157.240.1.23,,233,
333,har_a0,2019-12-08T09:59:20.178+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,74,18,-1,-1,157.240.1.23,,92,
334,har_a0,2019-12-08T09:59:20.251+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,71,5,-1,-1,157.240.1.23,,76,
335,har_a0,2019-12-08T09:59:20.271+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,78,60,-1,-1,157.240.1.23,,138,
336,har_a0,2019-12-08T09:59:20.334+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yn/l/0,cross/X7tWpHlTZpP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3471,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,76,
337,har_a0,2019-12-08T09:59:20.410+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,72,
338,har_a0,2019-12-08T09:59:20.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,75,
339,har_a0,2019-12-08T09:59:20.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,75,16,-1,-1,157.240.1.23,,91,
340,har_a0,2019-12-08T09:59:20.420+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,85,0,-1,-1,157.240.1.23,,86,
341,har_a0,2019-12-08T09:59:20.420+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,74,3,-1,-1,157.240.1.23,,77,
342,har_a0,2019-12-08T09:59:20.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,84,0,-1,-1,157.240.1.23,,85,
343,har_a0,2019-12-08T09:59:20.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yt/l/en_US/9CYK1c-4ehK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76709,,,-1,-1,0,71,22,-1,-1,157.240.1.23,,94,
344,har_a0,2019-12-08T09:59:20.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,73,3,-1,-1,157.240.1.23,,77,
345,har_a0,2019-12-08T09:59:20.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/uUjl9EACWSH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53117,,,-1,-1,0,91,17,-1,-1,157.240.1.23,,108,
346,har_a0,2019-12-08T09:59:20.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,73,18,-1,-1,157.240.1.23,,92,
347,har_a0,2019-12-08T09:59:20.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,91,83,-1,-1,157.240.1.23,,174,
348,har_a0,2019-12-08T09:59:20.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,75,15,-1,-1,157.240.1.23,,91,
349,har_a0,2019-12-08T09:59:20.585+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,73,
350,har_a0,2019-12-08T09:59:20.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,85,10,-1,-1,157.240.1.23,,96,
351,har_a0,2019-12-08T09:59:20.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,74,3,-1,-1,157.240.1.23,,78,
352,har_a0,2019-12-08T09:59:20.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,77,
353,har_a0,2019-12-08T09:59:20.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,408,0,-1,-1,157.240.1.23,,409,
354,har_a0,2019-12-08T09:59:20.928+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,433,0,-1,-1,157.240.1.23,,433,
355,har_a0,2019-12-08T09:59:20.928+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,399,0,-1,-1,157.240.1.23,,400,
356,har_a0,2019-12-08T09:59:20.929+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,400,0,-1,-1,157.240.1.23,,401,
357,har_a0,2019-12-08T09:59:20.930+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,400,0,-1,-1,157.240.1.23,,401,
