,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
271,har_a0,2019-12-08T21:10:51.603+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,66,value,
272,har_a0,2019-12-08T21:10:51.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,59,57,-1,-1,185.60.216.19,,117,value,
273,har_a0,2019-12-08T21:10:51.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,59,58,-1,-1,185.60.216.19,,117,value,
274,har_a0,2019-12-08T21:10:51.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
275,har_a0,2019-12-08T21:10:51.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
276,har_a0,2019-12-08T21:10:51.722+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
277,har_a0,2019-12-08T21:10:51.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,61,22,-1,-1,185.60.216.19,,84,value,
278,har_a0,2019-12-08T21:10:51.740+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
279,har_a0,2019-12-08T21:10:51.741+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,59,154,-1,-1,185.60.216.19,,213,value,
280,har_a0,2019-12-08T21:10:51.752+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,550,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,6,129,0,284,0,0,67,185.60.216.35,,421,,
281,har_a0,2019-12-08T21:10:51.752+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,550,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,5,129,0,797,0,0,69,185.60.216.35,,933,,
282,har_a0,2019-12-08T21:10:51.756+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=9qv5n1%3A78dpnd%3A8azq10&__hsi=6768147931525667896-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxEB8cC2ei7IWk0xHMjMfKrrpdyQVH6U2LyU9KJW4vY8w&jazoest=27926&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832239&reason=6&fb_dtsg=AQHd6ixpgb7A%3AAQEq4Ehgt9_S,HTTP/1.1,1280,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4306,,,-1,-1,0,1408,0,-1,-1,185.60.216.35,,1409,value,
283,har_a0,2019-12-08T21:10:51.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
284,har_a0,2019-12-08T21:10:51.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,61,34,-1,-1,185.60.216.19,,96,value,
285,har_a0,2019-12-08T21:10:51.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
286,har_a0,2019-12-08T21:10:51.794+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs%2CMercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=9qv5n1%3A78dpnd%3A8azq10&__hsi=6768147931525667896-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxEB8cC2ei7IWk0xHMjMfKrrpdyQVH6U2LyU9KJW4vY8w&jazoest=27926&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832239,HTTP/1.1,1579,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24370,,,0,124,0,116,59,0,65,185.60.216.35,,300,value,
287,har_a0,2019-12-08T21:10:51.813+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,64,value,
288,har_a0,2019-12-08T21:10:51.814+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,,
289,har_a0,2019-12-08T21:10:51.831+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,880,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,124,0,83,0,0,63,185.60.216.35,,207,,
290,har_a0,2019-12-08T21:10:51.916+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,9065,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,84,,
291,har_a0,2019-12-08T21:10:51.971+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=9qv5n1%3A78dpnd%3A8azq10&__hsi=6768147931525667896-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxEB8cC2ei7IWk0xHMjMfKrrpdyQVH6U2LyU9KJW4vY8w&jazoest=27926&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832239,HTTP/1.1,1340,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2026,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,88,value,
292,har_a0,2019-12-08T21:10:52.103+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,8,635,0,206,0,0,630,157.240.20.19,,850,,
293,har_a0,2019-12-08T21:10:52.164+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2043472972349439,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,8,515,0,97,0,0,455,185.60.216.15,,621,value,
294,har_a0,2019-12-08T21:10:52.838+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,326,0,-1,-1,185.60.216.35,,326,,
295,har_a0,2019-12-08T21:10:53.474+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxEB8cC2ei7IWk0xHMjMfKrrpdyQVH6U2LyU9KJW4vY8w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMjIzOToxNTc1ODMyMjM5OjE6LTUxMDcwNDE5MzAwNTM3NjI3MTc6MDo2NzY4MTQ3OTMzMzMyNDQyNTc0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575832239%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22dfd27f73-4020-4524-80d1-75698050ca7d%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=9qv5n1%3A78dpnd%3A8azq10&__hsi=6768147931525667896-0&jazoest=27926&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832239&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2091,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,52369,,,-1,-1,0,104,332,-1,-1,185.60.216.35,,437,value,
296,har_a0,2019-12-08T21:10:54.550+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=9qv5n1%3A78dpnd%3A8azq10&__hsi=6768147931525667896-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxEB8cC2ei7IWk0xHMjMfKrrpdyQVH6U2LyU9KJW4vY8w&jazoest=27926&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832239,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1316,,,-1,-1,0,163,0,-1,-1,185.60.216.35,,164,value,
297,har_a0,2019-12-08T21:10:54.936+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=d74d6a30-5b31-4da1-b5fd-4eb3147f846e&cb=ixuj&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,353,0,169,0,0,292,185.60.216.15,,529,value,
298,har_a0,2019-12-08T21:10:56.574+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,8,value,
299,har_a0,2019-12-08T21:10:56.584+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,value,
300,har_a0,2019-12-08T21:10:56.586+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
301,har_a0,2019-12-08T21:10:56.596+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRPa5vn4oEhGXlHh312ZcxozE62fknWD7VGLyM7Yp6h5k3o_8vzzAvoy2qViH18Fq-tkyoKcTa3JUAlQFt_86yr&encoded_two=AQScHljpxCPyFeNfEH4MhGywwmtlzy_tVY3Al_JUS8wx-stH-XO9fqA-mYEohxoOlM8rpLM-X52Cy9X5AwJpGRhZ,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,236,0,-1,-1,185.60.216.35,,237,value,
302,har_a0,2019-12-08T21:10:56.596+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
303,har_a0,2019-12-08T21:10:56.596+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,0,21,0,9,7,0,10,62.0.82.18,,38,value,
304,har_a0,2019-12-08T21:10:56.596+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,0,20,0,63,12,0,10,62.0.82.18,,97,value,
305,har_a0,2019-12-08T21:10:56.740+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=d74d6a30-5b31-4da1-b5fd-4eb3147f846e&cb=me0e&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,136,0,184,0,0,76,185.60.216.15,,320,value,
306,har_a0,2019-12-08T21:10:56.754+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3549346098315263,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,131,0,97,0,0,69,185.60.216.15,,229,value,
307,har_a0,2019-12-08T21:10:56.895+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1179425842,1256,42,,,12,453,0,263,0,0,447,172.217.169.2,,729,value,
308,har_a0,2019-12-08T21:10:57.161+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1179425842,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1179425842&ipr=y,839,42,,,-1,-1,0,203,0,-1,-1,216.58.204.68,,203,value,
309,har_a0,2019-12-08T21:10:57.591+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=d74d6a30-5b31-4da1-b5fd-4eb3147f846e&cb=b0tc&idle=5&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,0,148,0,0,0,0,87,185.60.216.15,,148,value,No response received
310,har_a0,2019-12-08T21:10:57.699+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1179425842&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,7,320,0,92,0,0,245,216.58.198.163,,421,value,
311,har_a0,2019-12-08T21:11:00.076+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3653672739274751,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,129,0,117,0,0,68,185.60.216.15,,247,value,
312,har_a0,2019-12-08T21:11:00.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,18,-1,-1,185.60.216.19,,79,value,
313,har_a0,2019-12-08T21:11:00.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,60,185,-1,-1,185.60.216.19,,245,value,
314,har_a0,2019-12-08T21:11:00.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,59,7,-1,-1,185.60.216.19,,67,value,
315,har_a0,2019-12-08T21:11:00.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,63,3,-1,-1,185.60.216.19,,66,value,
316,har_a0,2019-12-08T21:11:00.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,67,-1,-1,185.60.216.19,,128,value,
317,har_a0,2019-12-08T21:11:00.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,61,13,-1,-1,185.60.216.19,,75,value,
318,har_a0,2019-12-08T21:11:00.540+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxEB8cC2ei7IWk0xHMjMfKrrpdyQVH6U2LyU9KJW4vY8w&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=9qv5n1%3A78dpnd%3A8azq10&__hsi=6768147931525667896-0&jazoest=27926&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832239,HTTP/1.1,1373,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41982,,,-1,-1,0,137,28,-1,-1,185.60.216.35,,166,value,
319,har_a0,2019-12-08T21:11:00.549+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=9qv5n1%3A78dpnd%3A8azq10&__hsi=6768147931525667896-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxEB8cC2ei7IWk0xHMjMfKrrpdyQVH6U2LyU9KJW4vY8w&jazoest=27926&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832239,HTTP/1.1,1479,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6658,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,94,value,
320,har_a0,2019-12-08T21:11:00.566+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
321,har_a0,2019-12-08T21:11:00.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
