,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
268,har_a0,2019-12-08T20:51:54.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
269,har_a0,2019-12-08T20:51:54.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
270,har_a0,2019-12-08T20:51:55.024+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,60,value,
271,har_a0,2019-12-08T20:51:55.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
272,har_a0,2019-12-08T20:51:55.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
273,har_a0,2019-12-08T20:51:55.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
274,har_a0,2019-12-08T20:51:55.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
275,har_a0,2019-12-08T20:51:55.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,58,4,-1,-1,185.60.216.19,,62,value,
276,har_a0,2019-12-08T20:51:55.070+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1547,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3200,,,-1,-1,0,195,1,-1,-1,157.240.20.35,,197,value,
277,har_a0,2019-12-08T20:51:55.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
278,har_a0,2019-12-08T20:51:55.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
279,har_a0,2019-12-08T20:51:55.101+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032,HTTP/1.1,1228,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7927,,,-1,-1,0,266,0,-1,-1,157.240.20.35,,267,value,
280,har_a0,2019-12-08T20:51:55.103+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032,HTTP/1.1,1177,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7927,,,-1,-1,0,154,0,-1,-1,157.240.20.35,,154,value,
281,har_a0,2019-12-08T20:51:55.104+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032,HTTP/1.1,1180,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7930,,,0,315,0,135,0,0,309,157.240.20.35,,452,value,
282,har_a0,2019-12-08T20:51:56.564+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,68,value,
283,har_a0,2019-12-08T20:51:56.564+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,66,6,-1,-1,185.60.216.19,,73,value,
284,har_a0,2019-12-08T20:51:56.564+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,71,0,-1,-1,185.60.216.19,,71,value,
285,har_a0,2019-12-08T20:51:56.630+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
286,har_a0,2019-12-08T20:51:56.630+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
287,har_a0,2019-12-08T20:51:56.630+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
288,har_a0,2019-12-08T20:51:56.674+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,144,0,-1,-1,185.60.216.19,,144,,
289,har_a0,2019-12-08T20:51:56.721+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1421,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2031,,,-1,-1,0,465,0,-1,-1,157.240.20.35,,466,value,
290,har_a0,2019-12-08T20:51:56.786+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,89,0,-1,-1,185.60.216.19,,89,,
291,har_a0,2019-12-08T20:51:56.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,91,0,-1,-1,185.60.216.19,,92,,
292,har_a0,2019-12-08T20:51:56.795+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,82,0,-1,-1,185.60.216.19,,82,value,
293,har_a0,2019-12-08T20:51:56.795+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,83,0,-1,-1,185.60.216.19,,83,value,
294,har_a0,2019-12-08T20:51:56.796+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,79,0,-1,-1,185.60.216.19,,79,value,
295,har_a0,2019-12-08T20:51:56.797+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=b135847f071b42ea71bb4e74f298c20e&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,27,0,-1,-1,62.0.82.18,,27,value,
296,har_a0,2019-12-08T20:51:56.798+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkWf2iCicmmoNY1_lA7h5B41i-DI4oqJG0XYp8fiqyB6A&_nc_ht=scontent.fsdv1-2.fna&oh=7f358dc051ce99728b75dce822c6cd38&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,27,0,-1,-1,62.0.82.18,,27,value,
297,har_a0,2019-12-08T20:51:56.798+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=df8fa71a3352d4d12aeb7a53fd84dfd4&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,27,0,-1,-1,62.0.82.18,,27,value,
298,har_a0,2019-12-08T20:51:56.798+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQlFkrUS0Ynrrad3-447oQTg02Xd_FFM269BRicby_2wPg&_nc_ht=scontent.fsdv1-2.fna&oh=02a66189cf0b3e3d49231f66b0a7a3ee&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,27,8,-1,-1,62.0.82.18,,36,value,
299,har_a0,2019-12-08T20:51:56.808+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,67,0,-1,-1,185.60.216.19,,67,value,
300,har_a0,2019-12-08T20:51:56.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,69,value,
301,har_a0,2019-12-08T20:51:56.808+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,68,value,
302,har_a0,2019-12-08T20:51:56.814+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1421,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2687,,,-1,-1,0,219,0,-1,-1,157.240.20.35,,220,value,
303,har_a0,2019-12-08T20:51:56.863+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7850961808654335,HTTP/1.1,952,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,247,0,171,0,0,231,157.240.20.15,,419,value,
304,har_a0,2019-12-08T20:51:57.224+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1429,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.35,,0,value,No response received
305,har_a0,2019-12-08T20:51:57.227+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1473,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.35,,0,value,No response received
306,har_a0,2019-12-08T20:51:57.304+02:00,GET,https://www.facebook.com/boulderingmag/,HTTP/1.1,1181,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.35,,0,,No response received
307,har_a0,2019-12-08T20:51:57.331+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1114,4064,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.35,,0,,No response received
