,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
321,har_a0,2019-12-08T21:19:28.590+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
322,har_a0,2019-12-08T21:19:28.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
323,har_a0,2019-12-08T21:19:28.592+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,65,value,
324,har_a0,2019-12-08T21:19:28.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,value,
325,har_a0,2019-12-08T21:19:28.603+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
326,har_a0,2019-12-08T21:19:28.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
327,har_a0,2019-12-08T21:19:28.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
328,har_a0,2019-12-08T21:19:28.655+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,62,6,-1,-1,185.60.216.19,,68,value,
329,har_a0,2019-12-08T21:19:29.515+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1012,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1567,,,-1,-1,0,126,0,-1,-1,185.60.216.35,,126,,
330,har_a0,2019-12-08T21:19:29.608+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
331,har_a0,2019-12-08T21:19:29.609+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
332,har_a0,2019-12-08T21:19:29.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,59,5,-1,-1,185.60.216.19,,65,value,
333,har_a0,2019-12-08T21:19:29.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
334,har_a0,2019-12-08T21:19:29.611+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
335,har_a0,2019-12-08T21:19:29.611+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
336,har_a0,2019-12-08T21:19:29.638+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,892,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,85,,
337,har_a0,2019-12-08T21:19:29.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
338,har_a0,2019-12-08T21:19:29.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
339,har_a0,2019-12-08T21:19:29.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
340,har_a0,2019-12-08T21:19:29.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
341,har_a0,2019-12-08T21:19:29.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
342,har_a0,2019-12-08T21:19:29.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
343,har_a0,2019-12-08T21:19:29.678+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
344,har_a0,2019-12-08T21:19:29.730+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
345,har_a0,2019-12-08T21:19:29.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
346,har_a0,2019-12-08T21:19:29.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
347,har_a0,2019-12-08T21:19:29.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
348,har_a0,2019-12-08T21:19:29.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
349,har_a0,2019-12-08T21:19:29.754+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2024740575248383,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,130,0,96,0,0,69,185.60.216.15,,227,value,
350,har_a0,2019-12-08T21:19:29.824+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABUjUeo-cByojzUkw_wiE9E4ai7EWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1429,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3201,,,-1,-1,0,95,0,-1,-1,185.60.216.35,,95,value,
351,har_a0,2019-12-08T21:19:29.847+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779,HTTP/1.1,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7935,,,-1,-1,0,89,0,-1,-1,185.60.216.35,,89,value,
352,har_a0,2019-12-08T21:19:29.848+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779,HTTP/1.1,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7928,,,-1,-1,0,90,2,-1,-1,185.60.216.35,,92,value,
353,har_a0,2019-12-08T21:19:29.849+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779,HTTP/1.1,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7926,,,-1,-1,0,94,0,-1,-1,185.60.216.35,,94,value,
354,har_a0,2019-12-08T21:19:29.998+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7500520038072319&chunked=true,HTTP/1.1,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,123,0,103,0,0,64,185.60.216.15,,227,value,
355,har_a0,2019-12-08T21:19:30.489+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABUjUeo-cByojzUkw_wiE9E4ai7EWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1689,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10841,,,-1,-1,0,184,15,-1,-1,185.60.216.35,,199,value,
356,har_a0,2019-12-08T21:19:30.625+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7500520038072319&action=send,HTTP/1.1,1107,401,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,125,0,96,0,0,66,185.60.216.15,,222,value,
357,har_a0,2019-12-08T21:19:30.772+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
358,har_a0,2019-12-08T21:19:30.772+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,66,value,
359,har_a0,2019-12-08T21:19:30.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
360,har_a0,2019-12-08T21:19:30.774+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
361,har_a0,2019-12-08T21:19:30.775+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
362,har_a0,2019-12-08T21:19:30.775+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
363,har_a0,2019-12-08T21:19:32.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
364,har_a0,2019-12-08T21:19:32.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
365,har_a0,2019-12-08T21:19:32.553+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
366,har_a0,2019-12-08T21:19:32.553+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
367,har_a0,2019-12-08T21:19:32.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
368,har_a0,2019-12-08T21:19:32.556+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=63e00c5084051df65db55a57f5144b6c&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
369,har_a0,2019-12-08T21:19:32.556+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQnKcnwRQ78Z_sJpku8VA5EdauCn2y7it-3tnchBLbQRKQ&_nc_ht=scontent.fsdv1-2.fna&oh=82e383c389e5bae9e99f89d2a4093356&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,8,11,-1,-1,62.0.82.18,,19,value,
370,har_a0,2019-12-08T21:19:32.556+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQm4sfe7tizYrw-98DS5Y_BHubESou1VD71BoS4Svxdn_w&_nc_ht=scontent.fsdv1-2.fna&oh=b317a631b24014edd851ab68fbd8a5bf&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,10,value,
371,har_a0,2019-12-08T21:19:32.556+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=304ac6a97997e2c131c6f969c922c413&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
372,har_a0,2019-12-08T21:19:32.561+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
373,har_a0,2019-12-08T21:19:32.562+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
374,har_a0,2019-12-08T21:19:32.563+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
375,har_a0,2019-12-08T21:19:32.576+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1443,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7457,,,-1,-1,0,98,2,-1,-1,185.60.216.35,,101,value,
376,har_a0,2019-12-08T21:19:32.579+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1435,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2687,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,88,value,
377,har_a0,2019-12-08T21:19:32.837+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1487,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,26275,,,-1,-1,0,231,1,-1,-1,185.60.216.35,,233,value,
378,har_a0,2019-12-08T21:19:33.106+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
379,har_a0,2019-12-08T21:19:33.107+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
