,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
74,har_a0,2019-12-08T09:29:19.655+02:00,GET,https://r7---sn-nhpax-ua8s.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=31.154.79.66&mm=28&mn=sn-nhpax-ua8s&ms=nvh&mt=1575790093&mv=m&mvi=6&pcm2cms=yes&pl=24&shardbypass=yes,HTTP/1.1,value,470,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,0,165,0,51,65,0,160,82.102.181.18,,283,
75,har_a0,2019-12-08T09:29:21.120+02:00,GET,https://www.facebook.com/,HTTP/1.1,,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,167872,,,-1,-1,0,128,2172,-1,-1,31.13.92.36,,2301,
76,har_a0,2019-12-08T09:29:21.328+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2846,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,93,0,-1,-1,31.13.92.36,,93,
77,har_a0,2019-12-08T09:29:21.378+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,67,28,-1,-1,31.13.92.14,,96,
78,har_a0,2019-12-08T09:29:21.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,62,30,-1,-1,31.13.92.14,,92,
79,har_a0,2019-12-08T09:29:21.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,129,40,-1,-1,31.13.92.14,,169,
80,har_a0,2019-12-08T09:29:21.384+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,120,40,-1,-1,31.13.92.14,,161,
81,har_a0,2019-12-08T09:29:21.384+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,123,52,-1,-1,31.13.92.14,,175,
82,har_a0,2019-12-08T09:29:21.385+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,128,25,-1,-1,31.13.92.14,,154,
83,har_a0,2019-12-08T09:29:21.390+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1151,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,232,0,-1,-1,31.13.92.36,,233,
84,har_a0,2019-12-08T09:29:21.423+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2235,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,116,0,-1,-1,31.13.92.36,,116,
85,har_a0,2019-12-08T09:29:21.481+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/ZvtiUQgBgI3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15461,,,-1,-1,0,71,7,-1,-1,31.13.92.14,,79,
86,har_a0,2019-12-08T09:29:21.482+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yX/l/0,cross/mGjV6kda0_G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39793,,,-1,-1,0,70,21,-1,-1,31.13.92.14,,92,
87,har_a0,2019-12-08T09:29:21.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,69,123,-1,-1,31.13.92.14,,192,
88,har_a0,2019-12-08T09:29:21.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,67,126,-1,-1,31.13.92.14,,193,
89,har_a0,2019-12-08T09:29:21.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,67,16,-1,-1,31.13.92.14,,83,
90,har_a0,2019-12-08T09:29:21.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,67,8,-1,-1,31.13.92.14,,76,
91,har_a0,2019-12-08T09:29:21.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,61,14,-1,-1,31.13.92.14,,75,
92,har_a0,2019-12-08T09:29:21.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,161,8,-1,-1,31.13.92.14,,169,
93,har_a0,2019-12-08T09:29:21.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/uUjl9EACWSH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53117,,,-1,-1,0,94,36,-1,-1,31.13.92.14,,131,
94,har_a0,2019-12-08T09:29:21.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,100,85,-1,-1,31.13.92.14,,186,
95,har_a0,2019-12-08T09:29:21.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/2k-UmPuY8Cq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3505,,,-1,-1,0,95,2,-1,-1,31.13.92.14,,97,
96,har_a0,2019-12-08T09:29:21.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,68,14,-1,-1,31.13.92.14,,83,
97,har_a0,2019-12-08T09:29:23.004+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,116,0,-1,-1,31.13.92.14,,117,
98,har_a0,2019-12-08T09:29:23.005+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnO7Ag0OV8aFRVaheSNRrfASSZX-Anw2V8TjBCt5PedwA&_nc_ht=scontent.ftlv6-1.fna&oh=db3a4671de393d1733ecee3160aa30ed&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,95,0,-1,-1,212.199.140.145,,95,
99,har_a0,2019-12-08T09:29:23.079+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,563,0,-1,-1,185.60.216.35,,564,
100,har_a0,2019-12-08T09:29:23.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,102,0,-1,-1,31.13.92.14,,102,
101,har_a0,2019-12-08T09:29:23.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,102,13,-1,-1,31.13.92.14,,116,
102,har_a0,2019-12-08T09:29:23.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,96,0,-1,-1,31.13.92.14,,96,
103,har_a0,2019-12-08T09:29:23.170+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,90,57,-1,-1,31.13.92.14,,147,
104,har_a0,2019-12-08T09:29:23.192+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
105,har_a0,2019-12-08T09:29:23.192+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/EK1wOIFA7pE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4387,,,-1,-1,0,68,0,-1,-1,31.13.92.14,,68,
106,har_a0,2019-12-08T09:29:23.243+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnO7Ag0OV8aFRVaheSNRrfASSZX-Anw2V8TjBCt5PedwA&_nc_ht=scontent.ftlv6-1.fna&oh=d357ec2a156943ce0e0cb67205ef266c&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,28,0,-1,-1,212.199.140.145,,28,
107,har_a0,2019-12-08T09:29:23.248+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,105,0,-1,-1,31.13.92.14,,106,
108,har_a0,2019-12-08T09:29:23.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,81,0,-1,-1,31.13.92.14,,81,
109,har_a0,2019-12-08T09:29:23.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,0,212,0,73,0,0,84,31.13.92.14,,286,
110,har_a0,2019-12-08T09:29:23.286+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnO7Ag0OV8aFRVaheSNRrfASSZX-Anw2V8TjBCt5PedwA&_nc_ht=scontent.ftlv6-1.fna&oh=04bad5844b8d00a12c4af50c9d359570&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,80,0,-1,-1,212.199.140.145,,81,
111,har_a0,2019-12-08T09:29:23.287+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQlDF8PdUk69oM_clHrVTxWDRidvNnXcPTzqI2Y6GvT4Iw&_nc_ht=scontent.ftlv6-1.fna&oh=62964a2152fa65213a7548bcf694b992&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,79,0,-1,-1,212.199.140.145,,80,
112,har_a0,2019-12-08T09:29:23.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,155,0,-1,-1,31.13.92.14,,155,
113,har_a0,2019-12-08T09:29:23.369+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ESmZMKoeqZ0AQm7hfKROMgDzDuGSBumTqzlO0fnvGj6fqlTPK2fRXC_pQ&_nc_ht=scontent.ftlv6-1.fna&oh=e46d1d54db2adb0a47f2773bac6d4212&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,44,0,-1,-1,212.199.140.145,,44,
114,har_a0,2019-12-08T09:29:23.378+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=1d9be568775e489f7a5575cb636179b9&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,67,1,-1,-1,212.199.140.145,,69,
115,har_a0,2019-12-08T09:29:23.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,139,4,-1,-1,31.13.92.14,,143,
116,har_a0,2019-12-08T09:29:23.387+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/a3n5LnGPjzV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,459,,,-1,-1,0,116,0,-1,-1,31.13.92.14,,116,
117,har_a0,2019-12-08T09:29:23.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,107,137,-1,-1,31.13.92.14,,244,
118,har_a0,2019-12-08T09:29:23.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,114,0,-1,-1,31.13.92.14,,114,
119,har_a0,2019-12-08T09:29:23.432+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,784,619,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,165,,,-1,-1,0,102,0,-1,-1,31.13.92.36,,103,
120,har_a0,2019-12-08T09:29:23.439+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkelkhRkf1Qeb3gokZA3XFZ0hd82fk7UiuDO_mO-HhAwA&_nc_ht=scontent.ftlv6-1.fna&oh=f8a99dd8a44f14ee86dbd603b6477af4&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,65,0,-1,-1,212.199.140.145,,65,
121,har_a0,2019-12-08T09:29:23.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,0,251,0,105,1,0,112,31.13.92.14,,358,
122,har_a0,2019-12-08T09:29:23.449+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnjBzXACCLP7Fmc5o2-TrsYvbFdweqkxl4BM__2sThCHw&_nc_ht=scontent.ftlv6-1.fna&oh=4f8f2ca7898a647ca0c840ce10da2b04&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,64,0,-1,-1,212.199.140.145,,64,
123,har_a0,2019-12-08T09:29:23.459+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.50.50a/p50x50/12507658_516505325188573_5771549277213864681_n.png?_nc_cat=104&_nc_ohc=heu3N1ZxqI4AQmHC-BlbWC0tbswb41yVxW57P5GxYdi8uBHk_O0PhscvQ&_nc_ht=scontent.ftlv6-1.fna&oh=d47ab837ad5c0ea7c6a1e9d6a6d91900&oe=5E7E6860,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/png,,,505,3251,,,12,160,0,49,0,0,85,212.199.140.145,,221,
124,har_a0,2019-12-08T09:29:23.470+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,69,0,-1,-1,31.13.92.14,,69,
125,har_a0,2019-12-08T09:29:23.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,79,0,-1,-1,31.13.92.14,,79,
126,har_a0,2019-12-08T09:29:23.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,79,133,-1,-1,31.13.92.14,,213,
127,har_a0,2019-12-08T09:29:23.520+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p168x128/74892992_10157609437054868_8691946447601401856_n.jpg?_nc_cat=101&_nc_ohc=uWimKeRGfo8AQnM9WlaiVh9jB-seOqURn02G9CR_72mvynZSuN0h7962w&_nc_ht=scontent.ftlv6-1.fna&oh=7bb7852ecf542398b93bb749d96a17bf&oe=5E7D50CB,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12806,,,-1,-1,0,55,27,-1,-1,212.199.140.145,,83,
128,har_a0,2019-12-08T09:29:23.520+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/377731_535002526533966_1205830842_n.jpg?_nc_cat=110&_nc_ohc=uZp_Q0MZZZMAQkLGxFa2OtkHYucQKIc2n1-6x_zCo0C4HQYlHhSnA4QBQ&_nc_ht=scontent.ftlv6-1.fna&oh=6ad3fe6dc086fd11efbec1bbabfc2111&oe=5E721AAB,HTTP/1.1,value,617,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1513,,,-1,-1,0,47,0,-1,-1,212.199.140.145,,47,
129,har_a0,2019-12-08T09:29:23.520+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQkX8j8etgEGU41QxEwmQuafphvq18wtENXMSun7cuLlJw&_nc_ht=scontent.ftlv6-1.fna&oh=8499b161b918ba917ec0264a443707c8&oe=5E855F5A,HTTP/1.1,value,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,50,4,-1,-1,212.199.140.145,,55,
130,har_a0,2019-12-08T09:29:23.552+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=52baec8f86e907fadaaf2fe5a7c19a10&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,0,110,0,32,0,0,44,212.199.140.145,,142,
131,har_a0,2019-12-08T09:29:23.552+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/61998716_2539311986103000_1841719450114457600_o.jpg?_nc_cat=108&_nc_ohc=zNOMgBjTO1sAQlC1v_3ax2MG8uUwTBeuCkMAFCjWPb2ClymtYSepOQEnA&_nc_ht=scontent.ftlv6-1.fna&oh=814f632f059ba7b2985dce0cb47b795a&oe=5E8A7B54,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,16429,,,0,112,0,32,64,0,69,212.199.140.145,,209,
132,har_a0,2019-12-08T09:29:23.552+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=Ct94tV9XkoIAQkRoQuCCKF_OrN9IVYrWZQmYyQJ4y6381gCOBhFgU05Xw&_nc_ht=scontent.ftlv6-1.fna&oh=348185d8cb7b5bb438edfd23ba0a1a60&oe=5E6830F9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,0,111,0,31,77,0,69,212.199.140.145,,220,
133,har_a0,2019-12-08T09:29:23.570+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnO7Ag0OV8aFRVaheSNRrfASSZX-Anw2V8TjBCt5PedwA&_nc_ht=scontent.ftlv6-1.fna&oh=cdfcaa297adc4e2b5f008484d7953877&oe=5E804E4D,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,24,0,-1,-1,212.199.140.145,,24,
134,har_a0,2019-12-08T09:29:23.577+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-0/p173x172/12493952_516135658558873_204092225573563710_o.png?_nc_cat=110&_nc_ohc=wkG5vy_ldh0AQlcxri6_QA4JvK0hi_HjXg_YJFarjSqf9C_WPCxr5_GZw&_nc_ht=scontent.ftlv6-1.fna&oh=72de0f111c1b9cd1ddde3f58a7224a76&oe=5E811406,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,528,43009,,,-1,-1,0,84,29,-1,-1,212.199.140.145,,114,
135,har_a0,2019-12-08T09:29:23.588+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,72,6,-1,-1,212.199.140.145,,79,
136,har_a0,2019-12-08T09:29:23.596+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmcWQoGTqqRWFc42HYlOek793cmZylmdiCebJhVNGGG9g&_nc_ht=scontent.ftlv6-1.fna&oh=f09183f79648c45a176df0a4c79626dc&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,83,0,-1,-1,212.199.140.145,,83,
137,har_a0,2019-12-08T09:29:23.606+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkiGdPEFEK_oe_yK-cnAsjhPLgM4LnGzahGTCyUDbGxJQ&_nc_ht=scontent.ftlv6-1.fna&oh=83eb6204ee158957af0348837bf6eae9&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,73,0,-1,-1,212.199.140.145,,73,
138,har_a0,2019-12-08T09:29:23.652+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQn_a8tbLWpWR_lDDeiSLIM1gE2noEOoyS7ZKPiKXYaYsw&_nc_ht=scontent.ftlv6-1.fna&oh=a6610be05a0e071035a29cfbaee059f9&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,28,0,-1,-1,212.199.140.145,,28,
139,har_a0,2019-12-08T09:29:23.663+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkpGeXitdqLx6Vc3SooxQBVBQ_dJv3Nf8QToNx_olwUBg&_nc_ht=scontent.ftlv6-1.fna&oh=8c9ce4523f769baec0fadcfa1630ac94&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,27,0,-1,-1,212.199.140.145,,27,
