,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
274,har_a0,2019-12-08T21:00:09.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
275,har_a0,2019-12-08T21:00:09.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
276,har_a0,2019-12-08T21:00:09.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
277,har_a0,2019-12-08T21:00:09.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
278,har_a0,2019-12-08T21:00:09.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,value,
279,har_a0,2019-12-08T21:00:09.573+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=svsr4x%3Ayhfpli%3Az7s2q7&__hsi=6768145147568203250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxYNkJA5PhX5EChisjGZRYOotzbkc_RKv73LT1i1BqBHw&jazoest=28012&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831591&reason=6&fb_dtsg=AQF6WW21rxiB%3AAQEuKgy9OWRO,HTTP/1.1,1279,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3536,,,-1,-1,0,342,0,-1,-1,185.60.216.35,,342,value,
280,har_a0,2019-12-08T21:00:09.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
281,har_a0,2019-12-08T21:00:09.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,61,119,-1,-1,185.60.216.19,,180,value,
282,har_a0,2019-12-08T21:00:09.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
283,har_a0,2019-12-08T21:00:09.606+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,59,10,-1,-1,185.60.216.19,,69,value,
284,har_a0,2019-12-08T21:00:09.609+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
285,har_a0,2019-12-08T21:00:09.615+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,543,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,474,0,-1,-1,185.60.216.35,,474,,
286,har_a0,2019-12-08T21:00:09.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,58,12,-1,-1,185.60.216.19,,71,value,
287,har_a0,2019-12-08T21:00:09.855+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4473397427830783,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,7,335,0,96,0,0,275,185.60.216.15,,439,value,
288,har_a0,2019-12-08T21:00:09.917+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,563,0,-1,-1,157.240.20.35,,563,,
289,har_a0,2019-12-08T21:00:09.992+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs%2CMercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=svsr4x%3Ayhfpli%3Az7s2q7&__hsi=6768145147568203250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxYNkJA5PhX5EChisjGZRYOotzbkc_RKv73LT1i1BqBHw&jazoest=28012&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831591,HTTP/1.1,1578,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24389,,,0,311,0,227,44,0,306,157.240.20.35,,584,value,
290,har_a0,2019-12-08T21:00:10.056+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,879,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1882,0,,,0,381,0,142,0,0,376,157.240.20.35,,523,,
291,har_a0,2019-12-08T21:00:10.092+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,9037,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,157.240.20.35,,85,,
292,har_a0,2019-12-08T21:00:10.482+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=svsr4x%3Ayhfpli%3Az7s2q7&__hsi=6768145147568203250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxYNkJA5PhX5EChisjGZRYOotzbkc_RKv73LT1i1BqBHw&jazoest=28012&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831591,HTTP/1.1,1339,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2037,,,-1,-1,0,88,0,-1,-1,157.240.20.35,,89,value,
293,har_a0,2019-12-08T21:00:11.439+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
294,har_a0,2019-12-08T21:00:11.519+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=svsr4x%3Ayhfpli%3Az7s2q7&__hsi=6768145147568203250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxYNkJA5PhX5EChisjGZRYOotzbkc_RKv73LT1i1BqBHw&jazoest=28012&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831591,HTTP/1.1,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,87,0,-1,-1,157.240.20.35,,87,value,
295,har_a0,2019-12-08T21:00:11.526+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxYNkJA5PhX5EChisjGZRYOotzbkc_RKv73LT1i1BqBHw&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMTU5MToxNTc1ODMxNTkxOjE6NTg3NjQ1MjU0NTQzOTYyNzUyMDowOjY3NjgxNDUxNTQzNTA2OTY5NjA%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575831591%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22cf1753fb-0dc2-466f-a038-cfae0ebda5dd%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=svsr4x%3Ayhfpli%3Az7s2q7&__hsi=6768145147568203250-0&jazoest=28012&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831591&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2109,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80254,,,-1,-1,0,286,516,-1,-1,157.240.20.35,,803,value,
296,har_a0,2019-12-08T21:00:12.631+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSeK_25ThbCSfVnbFo__YmZ-xu1K0aCpg-e5t-SUTruogT02yc3iTVnujD-m3DrLsXpf3XOI0TvFbjhP8pLrLsq&encoded_two=AQRNb3Jgibnh3hBs29fGlGo8yQa0HDQKT4QOUbD5cZjIAMMfXURFiA9LM1PypSDFEsIJXT7dYlpnBWoCDOQLtCjQ,HTTP/1.1,1406,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,383,0,-1,-1,157.240.20.35,,383,value,
297,har_a0,2019-12-08T21:00:12.678+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
298,har_a0,2019-12-08T21:00:12.679+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,value,
299,har_a0,2019-12-08T21:00:12.679+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
300,har_a0,2019-12-08T21:00:12.680+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
301,har_a0,2019-12-08T21:00:12.761+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
302,har_a0,2019-12-08T21:00:12.772+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=0b8c6e80-1b46-47b2-a233-9f4918c8c224&cb=k1q1&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1050,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,8,291,0,167,0,0,229,185.60.216.15,,466,value,
303,har_a0,2019-12-08T21:00:13.131+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1685502787,1256,42,,,7,498,0,217,0,0,493,216.58.204.66,,724,value,
304,har_a0,2019-12-08T21:00:13.355+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1685502787,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1685502787&ipr=y,839,42,,,-1,-1,0,299,0,-1,-1,216.58.205.36,,300,value,
305,har_a0,2019-12-08T21:00:14.254+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1685502787&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,9,581,0,219,0,0,575,172.217.169.35,,810,value,
306,har_a0,2019-12-08T21:00:15.945+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
307,har_a0,2019-12-08T21:00:15.980+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,32,0,7,6,0,24,62.0.82.18,,47,value,
308,har_a0,2019-12-08T21:00:15.980+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,33,0,9,8,0,25,62.0.82.18,,52,value,
309,har_a0,2019-12-08T21:00:15.981+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,35,0,9,0,0,22,62.0.82.18,,44,value,
310,har_a0,2019-12-08T21:00:16.572+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
311,har_a0,2019-12-08T21:00:16.585+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmXi1Db0S6u731t_BpWZrP19ljaskl25EWf1bo1rmzyvQ&_nc_ht=scontent.fsdv1-2.fna&oh=e4b5b01b0328e678212f484080d70182&oe=5E7D2576,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,11,9,-1,-1,62.0.82.18,,21,value,
312,har_a0,2019-12-08T21:00:16.585+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
313,har_a0,2019-12-08T21:00:16.618+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=0b8c6e80-1b46-47b2-a233-9f4918c8c224&cb=3pgn&idle=6&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,161,0,178,0,0,100,185.60.216.15,,340,value,
314,har_a0,2019-12-08T21:00:16.621+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4656823699243007,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,135,0,97,0,0,74,185.60.216.15,,232,value,
315,har_a0,2019-12-08T21:00:16.661+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f966.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,549,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
316,har_a0,2019-12-08T21:00:16.661+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
317,har_a0,2019-12-08T21:00:16.663+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkUhEsF6kScDyAQ0Ks_MrPvN6WyrtKs3S1i-Yvn8iSdcw&_nc_ht=scontent.fsdv1-2.fna&oh=2b0c0bc66c15b0634a4fff6799b6ead8&oe=5E74BF98,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,39125,,,-1,-1,0,7,9,-1,-1,62.0.82.18,,17,value,
318,har_a0,2019-12-08T21:00:16.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
319,har_a0,2019-12-08T21:00:16.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
320,har_a0,2019-12-08T21:00:16.696+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQmS4xrMCOCc6K0Cmfj8ACO26c9mm2863PEfz1rZdlDs0A&_nc_ht=scontent.fsdv1-2.fna&oh=1092f7466d629e20e6bb5ef142f5f401&oe=5E8C490F,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
321,har_a0,2019-12-08T21:00:16.706+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmXi1Db0S6u731t_BpWZrP19ljaskl25EWf1bo1rmzyvQ&_nc_ht=scontent.fsdv1-2.fna&oh=1209cc8a20d39c143e62f7dc2d74934b&oe=5E854D25,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,8,13,-1,-1,62.0.82.18,,21,value,
322,har_a0,2019-12-08T21:00:16.751+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkUhEsF6kScDyAQ0Ks_MrPvN6WyrtKs3S1i-Yvn8iSdcw&_nc_ht=scontent.fsdv1-2.fna&oh=bc496801573809593252848e01dd54a0&oe=5E81036A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,66011,,,7,45,0,6,23,0,36,62.0.82.18,,84,value,
323,har_a0,2019-12-08T21:00:16.752+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
324,har_a0,2019-12-08T21:00:16.757+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQkBQpktR-hg8EFsWuDo_alYBs-2jk5Ci3lQ74pi4GJRHA&_nc_ht=scontent.fsdv1-2.fna&oh=e952c216fc724b1700ce69b1c8bc752f&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
325,har_a0,2019-12-08T21:00:16.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
326,har_a0,2019-12-08T21:00:16.766+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,value,
