,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
272,har_a0,2019-12-08T21:12:51.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
273,har_a0,2019-12-08T21:12:51.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,63,value,
274,har_a0,2019-12-08T21:12:51.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
275,har_a0,2019-12-08T21:12:51.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
276,har_a0,2019-12-08T21:12:51.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
277,har_a0,2019-12-08T21:12:51.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,62,8,-1,-1,185.60.216.19,,71,value,
278,har_a0,2019-12-08T21:12:51.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
279,har_a0,2019-12-08T21:12:51.811+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,60,118,-1,-1,185.60.216.19,,178,value,
280,har_a0,2019-12-08T21:12:51.811+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
281,har_a0,2019-12-08T21:12:51.811+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
282,har_a0,2019-12-08T21:12:51.811+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
283,har_a0,2019-12-08T21:12:51.818+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
284,har_a0,2019-12-08T21:12:51.838+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,132,0,626,0,0,71,185.60.216.35,,759,,
285,har_a0,2019-12-08T21:12:51.838+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,135,0,238,0,0,76,185.60.216.35,,374,,
286,har_a0,2019-12-08T21:12:51.841+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,7,355,0,58,0,0,296,185.60.216.19,,422,,
287,har_a0,2019-12-08T21:12:51.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,67,value,
288,har_a0,2019-12-08T21:12:51.856+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=uighfo%3Aya694j%3Awhqftc&__hsi=6768148424511450716-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzMO7ENdDFnLxu6Jr1fqR2KEeFPknz8nlONLrHWI_lMZA&jazoest=27997&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832354&reason=6&fb_dtsg=AQFDDMDoVrLi%3AAQH7_yqq4z2X,HTTP/1.1,1280,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3536,,,-1,-1,0,1265,0,-1,-1,185.60.216.35,,1265,value,
289,har_a0,2019-12-08T21:12:52.152+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5721978048610303,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,6,381,0,312,0,0,375,157.240.20.15,,700,value,
290,har_a0,2019-12-08T21:12:52.599+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,480,0,-1,-1,185.60.216.35,,481,,
291,har_a0,2019-12-08T21:12:53.087+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,381,0,-1,-1,185.60.216.35,,382,,
292,har_a0,2019-12-08T21:12:53.409+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationSeenState%2CNotificationStore%2CNotificationUpdates%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs%2CMercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=uighfo%3Aya694j%3Awhqftc&__hsi=6768148424511450716-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzMO7ENdDFnLxu6Jr1fqR2KEeFPknz8nlONLrHWI_lMZA&jazoest=27997&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832354,HTTP/1.1,1625,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24412,,,-1,-1,0,123,7,-1,-1,185.60.216.35,,131,value,
293,har_a0,2019-12-08T21:12:53.438+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,879,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,84,,
294,har_a0,2019-12-08T21:12:53.471+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,205,0,-1,-1,185.60.216.35,,205,,
295,har_a0,2019-12-08T21:12:53.589+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=uighfo%3Aya694j%3Awhqftc&__hsi=6768148424511450716-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzMO7ENdDFnLxu6Jr1fqR2KEeFPknz8nlONLrHWI_lMZA&jazoest=27997&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832354,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,93,value,
296,har_a0,2019-12-08T21:12:53.606+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,9270,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,146,0,-1,-1,185.60.216.35,,147,,
297,har_a0,2019-12-08T21:12:54.542+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=uighfo%3Aya694j%3Awhqftc&__hsi=6768148424511450716-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzMO7ENdDFnLxu6Jr1fqR2KEeFPknz8nlONLrHWI_lMZA&jazoest=27997&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832354,HTTP/1.1,1357,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2033,,,-1,-1,0,86,0,-1,-1,185.60.216.35,,86,value,
298,har_a0,2019-12-08T21:12:55.403+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=4110ed3e-94e6-4f7d-8838-ca6d0955a5f1&cb=3igp&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,854,0,320,0,0,848,157.240.20.15,,1182,value,
299,har_a0,2019-12-08T21:12:55.561+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzMO7ENdDFnLxu6Jr1fqR2KEeFPknz8nlONLrHWI_lMZA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMjM1NDoxNTc1ODMyMzU0OjE6Nzg2NzE3MDM0NjY4NTE3NzY5MjowOjY3NjgxNDg0MjcxNDcxNjQ2NzA%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575832354%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22126ebdcd-28e7-4023-a200-103886f2ef3d%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=uighfo%3Aya694j%3Awhqftc&__hsi=6768148424511450716-0&jazoest=27997&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832354&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2114,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1256,52464,,,-1,-1,0,86,324,-1,-1,185.60.216.35,,411,value,
300,har_a0,2019-12-08T21:12:56.545+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=4110ed3e-94e6-4f7d-8838-ca6d0955a5f1&cb=2edx&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,461,0,-1,-1,157.240.20.15,,461,value,
301,har_a0,2019-12-08T21:12:56.577+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=9&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F959038681%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DP3oNCKHNv34Q2YmnyQM%26guid%3DON%26script%3D0&encoded_one=AQQPPO2_ArVUwy6fw1mDgMW4_AapjWtmVGibpu1ODjCzNlLMK7OTMTM6YOgfLVvV9NYYNJYv6I4iFURWacfwB-uK&encoded_two=AQTrvNzwQtqhRjPwEVa3yoaZd6yse8z_qSM8jtzAi-nwmeeOfZHv0nKoDM-rC92OUyi7LDMiWtXFXslBl0TJX79A,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,323,0,-1,-1,185.60.216.35,,324,value,
302,har_a0,2019-12-08T21:12:56.628+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRguozPOlmz_KLag9kYB55C14gSgtDfAni92IFov1GJVC6ZT9_EtUfBIwzl4ON5Uxx9HLj37emxGBm9uZShEbba&encoded_two=AQQlTxSCyQsi5PyS4sVJa7qutxMzA6sfW4by_XCf6S9Tn8zAHFo16cunsLKZ_C1XyoLQn3TLxY6Zl2W58YFcfF7E,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,378,0,-1,-1,185.60.216.35,,379,value,
303,har_a0,2019-12-08T21:12:56.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,229,0,-1,-1,185.60.216.19,,230,value,
304,har_a0,2019-12-08T21:12:56.880+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3696909185187839,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,329,0,313,0,0,276,157.240.20.15,,643,value,
305,har_a0,2019-12-08T21:12:56.917+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,128,0,96,8,0,27,62.0.82.18,,233,value,
306,har_a0,2019-12-08T21:12:56.917+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,129,0,95,10,0,28,62.0.82.18,,235,value,
307,har_a0,2019-12-08T21:12:56.918+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,127,0,100,0,0,31,62.0.82.18,,228,value,
308,har_a0,2019-12-08T21:12:56.919+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,0,134,0,92,7,0,32,62.0.82.18,,234,value,
309,har_a0,2019-12-08T21:12:56.920+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,0,134,0,93,12,0,32,62.0.82.18,,240,value,
310,har_a0,2019-12-08T21:12:57.256+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2871690298,1256,42,,,37,650,0,255,0,0,645,216.58.211.162,,943,value,
311,har_a0,2019-12-08T21:12:57.345+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2911136338,1256,42,,,0,725,0,309,0,0,720,216.58.211.162,,1035,value,
312,har_a0,2019-12-08T21:12:57.428+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=4110ed3e-94e6-4f7d-8838-ca6d0955a5f1&cb=2q4i&idle=5&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.15,,0,value,No response received
313,har_a0,2019-12-08T21:12:57.513+02:00,GET,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2871690298,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2871690298&ipr=y,839,42,,,-1,-1,0,313,0,-1,-1,216.58.204.68,,313,value,
314,har_a0,2019-12-08T21:12:57.656+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2911136338,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2911136338&ipr=y,839,42,,,-1,-1,0,257,0,-1,-1,216.58.204.68,,257,value,
315,har_a0,2019-12-08T21:12:58.165+02:00,GET,https://www.google.co.il/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2871690298&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,242,0,85,0,0,174,216.58.198.163,,327,value,
316,har_a0,2019-12-08T21:12:58.165+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2911136338&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,336,0,91,0,0,248,216.58.198.163,,429,value,
317,har_a0,2019-12-08T21:12:59.474+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,1800,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,94,0,-1,-1,185.60.216.35,,94,,
318,har_a0,2019-12-08T21:12:59.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,61,8,-1,-1,185.60.216.19,,69,value,
319,har_a0,2019-12-08T21:12:59.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,64,24,-1,-1,185.60.216.19,,89,value,
320,har_a0,2019-12-08T21:12:59.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,59,10,-1,-1,185.60.216.19,,69,value,
321,har_a0,2019-12-08T21:12:59.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,66,value,
322,har_a0,2019-12-08T21:12:59.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,62,24,-1,-1,185.60.216.19,,86,value,
323,har_a0,2019-12-08T21:12:59.496+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,61,9,-1,-1,185.60.216.19,,71,value,
324,har_a0,2019-12-08T21:12:59.564+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
325,har_a0,2019-12-08T21:12:59.564+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
