,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
264,har_a0,2019-12-08T21:14:22.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
265,har_a0,2019-12-08T21:14:22.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,
266,har_a0,2019-12-08T21:14:22.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,61,5,-1,-1,185.60.216.19,,66,
267,har_a0,2019-12-08T21:14:22.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
268,har_a0,2019-12-08T21:14:23.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
269,har_a0,2019-12-08T21:14:23.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,
270,har_a0,2019-12-08T21:14:23.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
271,har_a0,2019-12-08T21:14:23.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
272,har_a0,2019-12-08T21:14:23.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,67,0,-1,-1,185.60.216.19,,67,
273,har_a0,2019-12-08T21:14:23.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
274,har_a0,2019-12-08T21:14:23.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
275,har_a0,2019-12-08T21:14:23.099+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,392,0,-1,-1,185.60.216.35,,392,
276,har_a0,2019-12-08T21:14:23.102+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1572,,,0,124,0,1260,0,0,66,185.60.216.35,,1385,
277,har_a0,2019-12-08T21:14:23.109+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
278,har_a0,2019-12-08T21:14:23.119+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
279,har_a0,2019-12-08T21:14:23.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
280,har_a0,2019-12-08T21:14:23.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
281,har_a0,2019-12-08T21:14:23.171+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,
282,har_a0,2019-12-08T21:14:23.182+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,59,23,-1,-1,185.60.216.19,,83,
283,har_a0,2019-12-08T21:14:23.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,76,0,-1,-1,185.60.216.19,,76,
284,har_a0,2019-12-08T21:14:23.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,69,
285,har_a0,2019-12-08T21:14:23.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
286,har_a0,2019-12-08T21:14:23.265+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,58,3,-1,-1,185.60.216.19,,62,
287,har_a0,2019-12-08T21:14:23.266+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,66,
288,har_a0,2019-12-08T21:14:23.267+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461,HTTP/1.1,value,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2032,,,0,127,0,88,0,0,68,185.60.216.35,,216,
289,har_a0,2019-12-08T21:14:23.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,60,117,-1,-1,185.60.216.19,,178,
290,har_a0,2019-12-08T21:14:23.304+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
291,har_a0,2019-12-08T21:14:23.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,
292,har_a0,2019-12-08T21:14:23.335+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,58,12,-1,-1,185.60.216.19,,71,
293,har_a0,2019-12-08T21:14:23.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,70,0,-1,-1,185.60.216.19,,70,
294,har_a0,2019-12-08T21:14:23.344+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1724466841255935,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,6,681,0,96,0,0,620,185.60.216.15,,784,
295,har_a0,2019-12-08T21:14:23.352+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461&reason=6&fb_dtsg=AQFdYFG6mK3G%3AAQGuprwccqv3,HTTP/1.1,value,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3535,,,-1,-1,0,255,0,-1,-1,185.60.216.35,,256,
296,har_a0,2019-12-08T21:14:23.352+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,509,0,59,0,0,447,185.60.216.19,,569,
297,har_a0,2019-12-08T21:14:23.437+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMjQ2MToxNTc1ODMyNDYxOjE6LTcxNTQ0MjIzODE0MTYwNTQxODowOjY3NjgxNDg4ODY4Njc1MDAyMTM%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575832461%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%228cef0e7d-9f83-4ba8-8b0e-1c92d45358cd%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2008,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,52177,,,-1,-1,0,87,898,-1,-1,185.60.216.35,,985,
298,har_a0,2019-12-08T21:14:23.616+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,
299,har_a0,2019-12-08T21:14:23.684+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1139,,,-1,-1,0,157,0,-1,-1,185.60.216.35,,157,
300,har_a0,2019-12-08T21:14:23.708+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1315,,,-1,-1,0,133,0,-1,-1,185.60.216.35,,133,
301,har_a0,2019-12-08T21:14:23.785+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,887,13510,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,243,0,-1,-1,185.60.216.35,,244,
302,har_a0,2019-12-08T21:14:23.977+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,548,0,-1,-1,185.60.216.35,,548,
303,har_a0,2019-12-08T21:14:24.078+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,894,1012,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,522,0,-1,-1,185.60.216.35,,522,
304,har_a0,2019-12-08T21:14:24.088+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7b8be81c-7469-45eb-8d3a-745d1c8f7b34&cb=7gge&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,338,0,167,0,0,276,185.60.216.15,,511,
305,har_a0,2019-12-08T21:14:24.312+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7b8be81c-7469-45eb-8d3a-745d1c8f7b34&cb=38z3&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,216,0,-1,-1,185.60.216.15,,216,
306,har_a0,2019-12-08T21:14:24.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
307,har_a0,2019-12-08T21:14:24.467+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
308,har_a0,2019-12-08T21:14:24.505+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,36,0,9,7,0,27,62.0.82.18,,53,
309,har_a0,2019-12-08T21:14:24.510+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,37,0,12,11,0,27,62.0.82.18,,61,
310,har_a0,2019-12-08T21:14:24.529+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,98,0,-1,-1,185.60.216.35,,98,
311,har_a0,2019-12-08T21:14:24.551+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,
312,har_a0,2019-12-08T21:14:24.589+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=7b8be81c-7469-45eb-8d3a-745d1c8f7b34&cb=jwgn&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,No response received
313,har_a0,2019-12-08T21:14:24.628+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,93,
314,har_a0,2019-12-08T21:14:24.654+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,value,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,-1,-1,0,14,0,-1,-1,62.0.82.18,,15,
315,har_a0,2019-12-08T21:14:24.655+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,-1,-1,0,14,2,-1,-1,62.0.82.18,,16,
316,har_a0,2019-12-08T21:14:24.984+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2763982612,1256,42,,,9,935,0,258,0,0,928,216.58.211.162,,1203,
317,har_a0,2019-12-08T21:14:25.244+02:00,GET,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2763982612,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2763982612&ipr=y,839,42,,,-1,-1,0,305,0,-1,-1,216.58.213.100,,305,
318,har_a0,2019-12-08T21:14:25.939+02:00,GET,https://www.google.co.il/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=2763982612&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,6,380,0,81,0,0,315,216.58.198.163,,469,
319,har_a0,2019-12-08T21:14:26.622+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=9&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F959038681%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DP3oNCKHNv34Q2YmnyQM%26guid%3DON%26script%3D0&encoded_one=AQSpnFC9pA3RrzJqfP-q6d686vIDhWZ8Kuh_QWFtBcsbzXYdlFOcKuZviL4u_1SO-4mf-NdeH---gVZFaCNW7U2k&encoded_two=AQTkTmUcURBXlugvIzW6kFrLXXInzbWBfXwW4ia9ChnrqL7EMp4lSozCvLyBgXSl9fe0ArIuYEK-vC02A-V7lkyH,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,267,0,-1,-1,185.60.216.35,,267,
