,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
268,har_a0,2019-12-08T21:06:41.144+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,158,15,-1,-1,157.240.20.19,,174,
269,har_a0,2019-12-08T21:06:41.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,143,0,-1,-1,157.240.20.19,,143,
270,har_a0,2019-12-08T21:06:41.146+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,140,0,-1,-1,157.240.20.19,,140,
271,har_a0,2019-12-08T21:06:41.147+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,192,0,-1,-1,157.240.20.19,,192,
272,har_a0,2019-12-08T21:06:41.147+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,250,4,-1,-1,157.240.20.19,,255,
273,har_a0,2019-12-08T21:06:41.160+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5426282185621503&chunked=true,HTTP/1.1,value,1054,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,129,0,109,0,0,67,185.60.216.15,,238,
274,har_a0,2019-12-08T21:06:41.362+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABojUeo-cwzwAwlo2zgrUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1510,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2032,,,-1,-1,0,94,0,-1,-1,185.60.216.35,,94,
275,har_a0,2019-12-08T21:06:41.469+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,103,0,-1,-1,157.240.20.19,,104,
276,har_a0,2019-12-08T21:06:41.469+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,103,0,-1,-1,157.240.20.19,,103,
277,har_a0,2019-12-08T21:06:41.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,88,0,-1,-1,157.240.20.19,,88,
278,har_a0,2019-12-08T21:06:41.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,140,0,-1,-1,157.240.20.19,,140,
279,har_a0,2019-12-08T21:06:41.478+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,285,0,-1,-1,157.240.20.19,,286,
280,har_a0,2019-12-08T21:06:41.479+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=63e00c5084051df65db55a57f5144b6c&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
281,har_a0,2019-12-08T21:06:41.480+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQm4sfe7tizYrw-98DS5Y_BHubESou1VD71BoS4Svxdn_w&_nc_ht=scontent.fsdv1-2.fna&oh=b317a631b24014edd851ab68fbd8a5bf&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
282,har_a0,2019-12-08T21:06:41.480+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQnKcnwRQ78Z_sJpku8VA5EdauCn2y7it-3tnchBLbQRKQ&_nc_ht=scontent.fsdv1-2.fna&oh=82e383c389e5bae9e99f89d2a4093356&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,10,8,-1,-1,62.0.82.18,,19,
283,har_a0,2019-12-08T21:06:41.480+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=304ac6a97997e2c131c6f969c922c413&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
284,har_a0,2019-12-08T21:06:41.488+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABojUeo-cwzwAwlo2zgrUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1518,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7460,,,-1,-1,0,106,0,-1,-1,185.60.216.35,,106,
285,har_a0,2019-12-08T21:06:42.413+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.19,,0,No response received
286,har_a0,2019-12-08T21:06:42.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.19,,0,No response received
287,har_a0,2019-12-08T21:06:42.416+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.19,,0,No response received
288,har_a0,2019-12-08T21:06:42.441+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABojUeo-cwzwAwlo2zgrUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1410,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.35,,0,No response received
289,har_a0,2019-12-08T21:06:42.461+02:00,GET,https://www.facebook.com/boulderingmag/,HTTP/1.1,,1181,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.35,,0,No response received
290,har_a0,2019-12-08T21:06:42.483+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1114,5997,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.35,,0,No response received
