,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
274,har_a0,2019-12-08T20:57:32.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,value,
275,har_a0,2019-12-08T20:57:32.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
276,har_a0,2019-12-08T20:57:32.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
277,har_a0,2019-12-08T20:57:32.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
278,har_a0,2019-12-08T20:57:32.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
279,har_a0,2019-12-08T20:57:32.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,67,value,
280,har_a0,2019-12-08T20:57:32.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
281,har_a0,2019-12-08T20:57:32.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,63,81,-1,-1,185.60.216.19,,145,value,
282,har_a0,2019-12-08T20:57:32.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
283,har_a0,2019-12-08T20:57:32.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
284,har_a0,2019-12-08T20:57:32.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
285,har_a0,2019-12-08T20:57:32.729+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,550,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,7,126,0,1176,0,0,62,185.60.216.35,,1310,,
286,har_a0,2019-12-08T20:57:32.730+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,550,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,5,127,0,403,0,0,64,185.60.216.35,,536,,
287,har_a0,2019-12-08T20:57:32.779+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=pwdv3k%3Aiy7zuw%3A2wh2o1&__hsi=6768144482583286680-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwW-iyigWh2XOm1y3qgg8ckuzu51Acmxq6i__OzDzrWUA&jazoest=28255&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831436,HTTP/1.1,1521,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24362,,,0,125,0,111,70,0,66,185.60.216.35,,307,value,
288,har_a0,2019-12-08T20:57:32.782+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,878,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,128,0,82,0,0,69,185.60.216.35,,211,,
289,har_a0,2019-12-08T20:57:32.828+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,8297,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,,
290,har_a0,2019-12-08T20:57:32.828+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,6,391,0,59,0,0,332,185.60.216.19,,458,,
291,har_a0,2019-12-08T20:57:32.921+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5066457052348415,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,10,294,0,97,0,0,233,185.60.216.15,,402,value,
292,har_a0,2019-12-08T20:57:33.917+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,846,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,398,0,-1,-1,185.60.216.35,,399,,
293,har_a0,2019-12-08T20:57:35.470+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=pwdv3k%3Aiy7zuw%3A2wh2o1&__hsi=6768144482583286680-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwW-iyigWh2XOm1y3qgg8ckuzu51Acmxq6i__OzDzrWUA&jazoest=28255&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831436&reason=6&fb_dtsg=AQE5V72P_lZT%3AAQE-1s1dqc-b,HTTP/1.1,1279,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4305,,,-1,-1,0,381,0,-1,-1,185.60.216.35,,382,value,
294,har_a0,2019-12-08T20:57:35.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,61,6,-1,-1,185.60.216.19,,68,value,
295,har_a0,2019-12-08T20:57:35.510+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=pwdv3k%3Aiy7zuw%3A2wh2o1&__hsi=6768144482583286680-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwW-iyigWh2XOm1y3qgg8ckuzu51Acmxq6i__OzDzrWUA&jazoest=28255&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831436,HTTP/1.1,1295,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1465,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,value,
296,har_a0,2019-12-08T20:57:36.525+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=pwdv3k%3Aiy7zuw%3A2wh2o1&__hsi=6768144482583286680-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwW-iyigWh2XOm1y3qgg8ckuzu51Acmxq6i__OzDzrWUA&jazoest=28255&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831436,HTTP/1.1,1339,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2032,,,-1,-1,0,96,0,-1,-1,185.60.216.35,,96,value,
297,har_a0,2019-12-08T20:57:37.569+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=pwdv3k%3Aiy7zuw%3A2wh2o1&__hsi=6768144482583286680-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwW-iyigWh2XOm1y3qgg8ckuzu51Acmxq6i__OzDzrWUA&jazoest=28255&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831436,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,93,value,
298,har_a0,2019-12-08T20:57:37.582+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwW-iyigWh2XOm1y3qgg8ckuzu51Acmxq6i__OzDzrWUA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMTQzNjoxNTc1ODMxNDM2OjE6LTIzMzU1NDU4MjQyNTIyNDYxOTA6MDo2NzY4MTQ0NDg4NjA5MjA1MjU5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575831436%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22ae16eed0-19ca-4f08-bcc2-8ecb4c91a862%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=pwdv3k%3Aiy7zuw%3A2wh2o1&__hsi=6768144482583286680-0&jazoest=28255&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831436&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2111,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80151,,,-1,-1,0,91,718,-1,-1,185.60.216.35,,810,value,
299,har_a0,2019-12-08T20:57:37.709+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRAYZKCUGLQer8bfcYSbhpPv7mvYLKBN1AQ7VytCAOyFkVSZvIVmzr5xuAyJJ46s0vredfhnWkCqK0RJzdHjSE2&encoded_two=AQRAjkW8l59_ArOzhy94XlrJBvXLieRz_PvWlmbgwi0ZiJCpUk4fZr7Bijk6DZV9tNSEcZvcy_opRggoQKcjO0Qe,HTTP/1.1,1406,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,192,0,-1,-1,185.60.216.35,,192,value,
300,har_a0,2019-12-08T20:57:37.895+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e06322ef-c833-4dce-9563-0cb1c1c83a43&cb=h01p&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1050,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,295,0,169,0,0,234,185.60.216.15,,472,value,
301,har_a0,2019-12-08T20:57:38.292+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=343397127,1255,42,,,7,585,0,253,0,0,580,216.58.213.2,,846,value,
302,har_a0,2019-12-08T20:57:38.476+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e06322ef-c833-4dce-9563-0cb1c1c83a43&cb=4b0v&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,190,0,-1,-1,185.60.216.15,,190,value,
303,har_a0,2019-12-08T20:57:38.547+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=343397127,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=343397127&ipr=y,838,42,,,-1,-1,0,81,0,-1,-1,216.58.206.132,,81,value,
304,har_a0,2019-12-08T20:57:38.557+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
305,har_a0,2019-12-08T20:57:38.558+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
306,har_a0,2019-12-08T20:57:38.558+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
307,har_a0,2019-12-08T20:57:38.559+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
308,har_a0,2019-12-08T20:57:38.559+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
309,har_a0,2019-12-08T20:57:38.708+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,31,0,7,6,0,22,62.0.82.18,,45,value,
310,har_a0,2019-12-08T20:57:38.711+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,34,0,8,7,0,25,62.0.82.18,,50,value,
311,har_a0,2019-12-08T20:57:38.711+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,34,0,8,0,0,26,62.0.82.18,,42,value,
312,har_a0,2019-12-08T20:57:39.058+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=343397127&ipr=y,HTTP/1.1,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,425,0,81,0,0,359,216.58.198.163,,507,value,
313,har_a0,2019-12-08T20:57:39.611+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=e06322ef-c833-4dce-9563-0cb1c1c83a43&cb=4jay&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,0,153,0,0,0,0,93,185.60.216.15,,153,value,No response received
314,har_a0,2019-12-08T20:57:39.632+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4704491767070719,HTTP/1.1,903,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,139,0,212,0,0,79,185.60.216.15,,352,value,
315,har_a0,2019-12-08T20:57:40.490+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
316,har_a0,2019-12-08T20:57:40.500+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=04c9ea5f6679faf694ec0a64aef6dbfe&oe=5E7D2576,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,10,7,-1,-1,62.0.82.18,,18,value,
317,har_a0,2019-12-08T20:57:40.502+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
318,har_a0,2019-12-08T20:57:40.549+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f966.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,549,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,,
319,har_a0,2019-12-08T20:57:40.561+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
320,har_a0,2019-12-08T20:57:40.562+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
321,har_a0,2019-12-08T20:57:40.622+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQl5ayCUFbD6AL76eg5i_c704jjnrDsa-kuYStRP2nn-3A&_nc_ht=scontent.fsdv1-2.fna&oh=a8d45da43e7af085beca63922f4eee0a&oe=5E8C490F,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,1,40,0,7,0,0,32,62.0.82.18,,49,value,
322,har_a0,2019-12-08T20:57:40.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
323,har_a0,2019-12-08T20:57:40.625+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=c6bf4e2c401ecd49d069552f3af9ddbe&oe=5E854D25,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,1,42,0,7,26,0,35,62.0.82.18,,77,value,
324,har_a0,2019-12-08T20:57:40.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
325,har_a0,2019-12-08T20:57:40.630+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQlnGq1MMHzYSpUqtNzTRrKbT9Ip7ctaet_w21_cBVrV0Q&_nc_ht=scontent.fsdv1-2.fna&oh=6aa1acdc6e9ceacf77a5bc7ede661d6e&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
