,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
320,har_a0,2019-12-08T20:54:05.546+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=04c9ea5f6679faf694ec0a64aef6dbfe&oe=5E7D2576,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,0,23,0,9,17,0,15,62.0.82.18,,50,
321,har_a0,2019-12-08T20:54:05.584+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f966.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,549,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
322,har_a0,2019-12-08T20:54:05.585+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
323,har_a0,2019-12-08T20:54:05.586+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=8e626d622639bdee4dc61f504089347f&oe=5E74BF98,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,39125,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
324,har_a0,2019-12-08T20:54:05.641+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t40/1/16/1f62d.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,562,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
325,har_a0,2019-12-08T20:54:05.647+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,436,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
326,har_a0,2019-12-08T20:54:05.647+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t70/1/16/1f415.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,691,,,0,135,0,62,0,0,73,185.60.216.19,,197,
327,har_a0,2019-12-08T20:54:05.647+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQlkgFk8WOz0KYob8zoQE_ADSCJ8kvfAY6dOhnSY3fe6PQ&_nc_ht=scontent.fsdv1-2.fna&oh=1ede07dfa759a3212934a4f3567fd1ae&oe=5E87DD1F,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,27833,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
328,har_a0,2019-12-08T20:54:05.649+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,HTTP/1.1,,441,0,,200,OK,HTTP/1.1,0,image/png,,,625,435,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
329,har_a0,2019-12-08T20:54:05.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
330,har_a0,2019-12-08T20:54:05.674+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
331,har_a0,2019-12-08T20:54:05.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
332,har_a0,2019-12-08T20:54:05.685+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t84/1/16/1f381.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,665,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
333,har_a0,2019-12-08T20:54:05.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,59,9,-1,-1,185.60.216.19,,69,
334,har_a0,2019-12-08T20:54:05.706+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQl5ayCUFbD6AL76eg5i_c704jjnrDsa-kuYStRP2nn-3A&_nc_ht=scontent.fsdv1-2.fna&oh=a8d45da43e7af085beca63922f4eee0a&oe=5E8C490F,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
335,har_a0,2019-12-08T20:54:05.712+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,
336,har_a0,2019-12-08T20:54:05.720+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,232,0,7,1,0,224,62.0.82.17,,240,
337,har_a0,2019-12-08T20:54:05.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,175,4,-1,-1,185.60.216.19,,179,
338,har_a0,2019-12-08T20:54:05.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,175,0,-1,-1,185.60.216.19,,175,
339,har_a0,2019-12-08T20:54:05.734+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,0,247,0,6,33,0,239,62.0.82.17,,287,
340,har_a0,2019-12-08T20:54:05.735+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,0,244,0,7,1,0,237,62.0.82.17,,253,
341,har_a0,2019-12-08T20:54:05.738+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=c6bf4e2c401ecd49d069552f3af9ddbe&oe=5E854D25,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,8,16,-1,-1,62.0.82.18,,25,
342,har_a0,2019-12-08T20:54:05.760+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQlnGq1MMHzYSpUqtNzTRrKbT9Ip7ctaet_w21_cBVrV0Q&_nc_ht=scontent.fsdv1-2.fna&oh=6aa1acdc6e9ceacf77a5bc7ede661d6e&oe=5E83F6E7,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,0,25,0,10,0,0,14,62.0.82.18,,35,
343,har_a0,2019-12-08T20:54:05.761+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,9,2,-1,-1,62.0.82.17,,11,
344,har_a0,2019-12-08T20:54:05.761+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=0&byteend=880,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,0,271,0,8,2,0,264,62.0.82.17,,282,
345,har_a0,2019-12-08T20:54:05.762+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=881&byteend=1128,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,4,273,0,9,0,0,264,62.0.82.17,,288,
346,har_a0,2019-12-08T20:54:05.768+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=0&byteend=963,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,7,291,0,6,1,0,284,62.0.82.17,,307,
347,har_a0,2019-12-08T20:54:05.768+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,141,0,-1,-1,185.60.216.19,,141,
348,har_a0,2019-12-08T20:54:05.768+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=3b8ac27a332953c6e0848e1d613017a0&oe=5E81036A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,66011,,,0,36,0,7,143,0,28,62.0.82.18,,187,
349,har_a0,2019-12-08T20:54:05.770+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,139,0,-1,-1,185.60.216.19,,140,
350,har_a0,2019-12-08T20:54:05.770+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p50x50/18358660_1183400718436596_6251669069089272013_o.png?_nc_cat=1&_nc_ohc=aADlPdwTCbQAQl2hE7uNgcXzyBoIu2BD3d-jk1_cRiA2xXBnY2t5hkZWg&_nc_ht=scontent.fsdv1-2.fna&oh=f938eb4504f6b2560ee6a46c32a77f6d&oe=5E78383B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,503,1807,,,0,27,0,9,0,0,17,62.0.82.18,,36,
351,har_a0,2019-12-08T20:54:05.771+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=964&byteend=1319,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,9,
352,har_a0,2019-12-08T20:54:05.771+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQlkgFk8WOz0KYob8zoQE_ADSCJ8kvfAY6dOhnSY3fe6PQ&_nc_ht=scontent.fsdv1-2.fna&oh=9474396ce55bb4957d7ed9fd19967e4b&oe=5E849BD8,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,61109,,,0,25,0,130,26,0,17,62.0.82.18,,182,
353,har_a0,2019-12-08T20:54:05.774+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,136,0,-1,-1,185.60.216.19,,136,
354,har_a0,2019-12-08T20:54:05.775+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=0&byteend=928,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,125,0,-1,-1,62.0.82.17,,125,
355,har_a0,2019-12-08T20:54:05.775+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,136,0,-1,-1,185.60.216.19,,136,
356,har_a0,2019-12-08T20:54:05.775+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=1320&byteend=52882,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,51563,,,-1,-1,0,124,25,-1,-1,62.0.82.17,,150,
357,har_a0,2019-12-08T20:54:05.784+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=1297&byteend=33690,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32394,,,-1,-1,0,127,13,-1,-1,62.0.82.17,,141,
358,har_a0,2019-12-08T20:54:05.784+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=929&byteend=1296,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,368,,,-1,-1,0,127,2,-1,-1,62.0.82.17,,129,
359,har_a0,2019-12-08T20:54:05.785+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=949&byteend=1244,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,131,0,-1,-1,62.0.82.17,,132,
360,har_a0,2019-12-08T20:54:05.787+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=0&byteend=948,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,129,0,-1,-1,62.0.82.17,,129,
361,har_a0,2019-12-08T20:54:05.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,264,0,-1,-1,185.60.216.19,,264,
362,har_a0,2019-12-08T20:54:05.944+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=1245&byteend=63727,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,125,3,-1,-1,62.0.82.17,,129,
363,har_a0,2019-12-08T20:54:05.951+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=0&byteend=906,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,907,,,-1,-1,0,118,0,-1,-1,62.0.82.17,,118,
364,har_a0,2019-12-08T20:54:05.953+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=907&byteend=1214,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,103,13,-1,-1,62.0.82.17,,118,
365,har_a0,2019-12-08T20:54:05.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,234,0,-1,-1,185.60.216.19,,235,
366,har_a0,2019-12-08T20:54:05.953+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=1215&byteend=13672,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,117,0,-1,-1,62.0.82.17,,117,
367,har_a0,2019-12-08T20:54:05.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,234,1,-1,-1,185.60.216.19,,236,
368,har_a0,2019-12-08T20:54:05.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,232,1,-1,-1,185.60.216.19,,234,
369,har_a0,2019-12-08T20:54:05.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,235,141,-1,-1,185.60.216.19,,377,
370,har_a0,2019-12-08T20:54:05.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,233,0,-1,-1,185.60.216.19,,234,
371,har_a0,2019-12-08T20:54:06.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,134,0,-1,-1,185.60.216.19,,134,
