,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
273,har_a0,2019-12-08T21:10:01.611+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,64,1,-1,-1,185.60.216.19,,65,value,
274,har_a0,2019-12-08T21:10:01.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
275,har_a0,2019-12-08T21:10:01.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
276,har_a0,2019-12-08T21:10:01.683+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
277,har_a0,2019-12-08T21:10:01.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
278,har_a0,2019-12-08T21:10:01.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
279,har_a0,2019-12-08T21:10:01.730+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,59,10,-1,-1,185.60.216.19,,70,value,
280,har_a0,2019-12-08T21:10:01.739+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
281,har_a0,2019-12-08T21:10:01.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,61,88,-1,-1,185.60.216.19,,150,value,
282,har_a0,2019-12-08T21:10:01.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
283,har_a0,2019-12-08T21:10:01.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
284,har_a0,2019-12-08T21:10:01.782+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,233,0,-1,-1,157.240.20.35,,233,,
285,har_a0,2019-12-08T21:10:01.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
286,har_a0,2019-12-08T21:10:01.895+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,10,423,0,60,0,0,362,185.60.216.19,,494,,
287,har_a0,2019-12-08T21:10:03.460+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,550,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,285,0,-1,-1,157.240.20.35,,285,,
288,har_a0,2019-12-08T21:10:03.462+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,545,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,240,0,-1,-1,157.240.20.35,,240,,
289,har_a0,2019-12-08T21:10:03.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,5,-1,-1,185.60.216.19,,64,value,
290,har_a0,2019-12-08T21:10:03.660+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=x7nw05%3Aceldwb%3Az8x5za&__hsi=6768147685901404449-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwa5-0g7SKWxwQXM_ude4GxjJUl4xj4JWgJLEMATJ7zwQ&jazoest=27965&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832182&reason=6&fb_dtsg=AQEXMI6CH93V%3AAQGU8cRUMeV3,HTTP/1.1,1280,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4304,,,8,138,0,89,0,0,78,185.60.216.35,,236,value,
291,har_a0,2019-12-08T21:10:03.680+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationSeenState%2CNotificationStore%2CNotificationUpdates%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs%2CMercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=x7nw05%3Aceldwb%3Az8x5za&__hsi=6768147685901404449-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwa5-0g7SKWxwQXM_ude4GxjJUl4xj4JWgJLEMATJ7zwQ&jazoest=27965&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832182,HTTP/1.1,1625,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24415,,,0,122,0,119,73,0,62,185.60.216.35,,315,value,
292,har_a0,2019-12-08T21:10:03.687+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,879,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1883,0,,,0,123,0,90,0,0,62,185.60.216.35,,214,,
293,har_a0,2019-12-08T21:10:03.707+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,9158,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,231,0,-1,-1,185.60.216.35,,232,,
294,har_a0,2019-12-08T21:10:03.765+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8437891764060159,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,7,272,0,98,0,0,211,185.60.216.15,,378,value,
295,har_a0,2019-12-08T21:10:04.500+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
296,har_a0,2019-12-08T21:10:04.503+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=x7nw05%3Aceldwb%3Az8x5za&__hsi=6768147685901404449-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwa5-0g7SKWxwQXM_ude4GxjJUl4xj4JWgJLEMATJ7zwQ&jazoest=27965&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832182,HTTP/1.1,1340,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2034,,,-1,-1,0,327,0,-1,-1,185.60.216.35,,328,value,
297,har_a0,2019-12-08T21:10:05.549+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=x7nw05%3Aceldwb%3Az8x5za&__hsi=6768147685901404449-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwa5-0g7SKWxwQXM_ude4GxjJUl4xj4JWgJLEMATJ7zwQ&jazoest=27965&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832182,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,306,0,-1,-1,185.60.216.35,,306,value,
298,har_a0,2019-12-08T21:10:05.555+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwa5-0g7SKWxwQXM_ude4GxjJUl4xj4JWgJLEMATJ7zwQ&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMjE4MjoxNTc1ODMyMTgyOjE6LTYzNDQ5MzMwOTA0NTYzNjc2MzM6MDo2NzY4MTQ3Njg4NjI0MDY5NzQx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575832182%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22275b2613-a0b7-4474-bfea-0f32df107f72%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=x7nw05%3Aceldwb%3Az8x5za&__hsi=6768147685901404449-0&jazoest=27965&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575832182&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2108,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80212,,,-1,-1,0,91,618,-1,-1,185.60.216.35,,710,value,
299,har_a0,2019-12-08T21:10:06.600+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQ44VR5KstQ-XFblUEQELFvb45xAQPBC8Nh0WRa8zoJbuFvLT6GnIIM6QZjkflnZ02-Nw33IDjDXKFZvnjuA8rD&encoded_two=AQRJEd8CJew0B1M8JLjo4fY4PtJHFEUqq6tX6h4YNdFzXLQ96MpMBLYEvQJKCtG-J2QHsmpiCAPKK_Zg3rQ3MMs0,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,202,0,-1,-1,185.60.216.35,,203,value,
300,har_a0,2019-12-08T21:10:07.174+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=839085208,1255,42,,,6,576,0,183,0,0,570,172.217.169.2,,767,value,
301,har_a0,2019-12-08T21:10:07.178+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=fbb62e2b-ca06-4393-adf2-71a46d2d7680&cb=6iyv&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,62,597,0,417,0,0,591,157.240.20.15,,1077,value,
302,har_a0,2019-12-08T21:10:07.361+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=839085208,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=839085208&ipr=y,838,42,,,-1,-1,0,245,0,-1,-1,216.58.204.68,,245,value,
303,har_a0,2019-12-08T21:10:08.057+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=839085208&ipr=y,HTTP/1.1,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,448,0,78,0,0,386,216.58.198.163,,527,value,
304,har_a0,2019-12-08T21:10:08.284+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
305,har_a0,2019-12-08T21:10:08.284+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
306,har_a0,2019-12-08T21:10:08.285+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
307,har_a0,2019-12-08T21:10:08.285+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
308,har_a0,2019-12-08T21:10:08.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
309,har_a0,2019-12-08T21:10:08.422+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
310,har_a0,2019-12-08T21:10:08.452+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,5,20,0,8,6,0,13,62.0.82.18,,42,value,
311,har_a0,2019-12-08T21:10:08.453+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,7,22,0,10,11,0,13,62.0.82.18,,51,value,
312,har_a0,2019-12-08T21:10:08.454+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,7,23,0,9,1,0,14,62.0.82.18,,41,value,
313,har_a0,2019-12-08T21:10:08.551+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=fbb62e2b-ca06-4393-adf2-71a46d2d7680&cb=llfs&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,248,0,375,0,0,243,157.240.20.15,,624,value,
314,har_a0,2019-12-08T21:10:08.567+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8207666809667583,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,138,0,95,0,0,77,185.60.216.15,,234,value,
315,har_a0,2019-12-08T21:10:09.469+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=fbb62e2b-ca06-4393-adf2-71a46d2d7680&cb=cylk&idle=5&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.15,,0,value,No response received
316,har_a0,2019-12-08T21:10:10.470+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,,
317,har_a0,2019-12-08T21:10:10.478+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=04c9ea5f6679faf694ec0a64aef6dbfe&oe=5E7D2576,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,11,6,-1,-1,62.0.82.18,,18,value,
318,har_a0,2019-12-08T21:10:10.480+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
319,har_a0,2019-12-08T21:10:10.545+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f966.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,549,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
320,har_a0,2019-12-08T21:10:10.569+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
321,har_a0,2019-12-08T21:10:10.572+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=8e626d622639bdee4dc61f504089347f&oe=5E74BF98,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,39125,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,12,value,
322,har_a0,2019-12-08T21:10:10.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
323,har_a0,2019-12-08T21:10:10.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
324,har_a0,2019-12-08T21:10:10.618+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
325,har_a0,2019-12-08T21:10:10.619+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,63,value,
326,har_a0,2019-12-08T21:10:10.619+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,61,value,
327,har_a0,2019-12-08T21:10:10.619+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQl5ayCUFbD6AL76eg5i_c704jjnrDsa-kuYStRP2nn-3A&_nc_ht=scontent.fsdv1-2.fna&oh=a8d45da43e7af085beca63922f4eee0a&oe=5E8C490F,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,value,
