,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
374,har_a0,2019-12-08T20:52:16.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,64,0,-1,-1,157.240.20.19,,64,
375,har_a0,2019-12-08T20:52:16.863+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,60,6,-1,-1,157.240.20.19,,66,
376,har_a0,2019-12-08T20:52:16.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,59,1,-1,-1,157.240.20.19,,60,
377,har_a0,2019-12-08T20:52:16.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,58,1,-1,-1,157.240.20.19,,59,
378,har_a0,2019-12-08T20:52:16.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,65,0,-1,-1,157.240.20.19,,65,
379,har_a0,2019-12-08T20:52:16.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4i54/y4/l/en_US/5hbv47eckZf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10061,,,-1,-1,0,62,2,-1,-1,157.240.20.19,,65,
380,har_a0,2019-12-08T20:52:16.876+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,0,-1,-1,157.240.20.19,,58,
381,har_a0,2019-12-08T20:52:17.167+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQmMeToVPJH7MaLuzeg5WCBBUexan2mrM-GgbyFdXC2ZJA&_nc_ht=video.fsdv1-2.fna&oh=045650d9b5ee9c550471f88e602fafd0&oe=5DED7CB8&bytestart=294&byteend=583,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,10,
382,har_a0,2019-12-08T20:52:17.170+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQmMeToVPJH7MaLuzeg5WCBBUexan2mrM-GgbyFdXC2ZJA&_nc_ht=video.fsdv1-2.fna&oh=045650d9b5ee9c550471f88e602fafd0&oe=5DED7CB8&bytestart=0&byteend=293,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,
383,har_a0,2019-12-08T20:52:17.171+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkDDTjiR4NMtbahbkhBPrUcQ-jDZKGDO-c2G_zKxFNrcw&_nc_ht=video.fsdv1-2.fna&oh=1a2f33fa05cdbe7fde0086749dfff18d&oe=5DED7BB3&bytestart=296&byteend=586,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,8,
384,har_a0,2019-12-08T20:52:17.174+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkDDTjiR4NMtbahbkhBPrUcQ-jDZKGDO-c2G_zKxFNrcw&_nc_ht=video.fsdv1-2.fna&oh=1a2f33fa05cdbe7fde0086749dfff18d&oe=5DED7BB3&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,6,-1,-1,62.0.82.17,,12,
385,har_a0,2019-12-08T20:52:17.175+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQke3jm36C75XlVP2FzLzU8cwEFn8ERKRI5VzyvS3NRiSQ&_nc_ht=video.fsdv1-2.fna&oh=5a3e167b50499c8a014516c6d4cda6bf&oe=5DED64D8&bytestart=296&byteend=587,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,9,
386,har_a0,2019-12-08T20:52:17.182+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQke3jm36C75XlVP2FzLzU8cwEFn8ERKRI5VzyvS3NRiSQ&_nc_ht=video.fsdv1-2.fna&oh=5a3e167b50499c8a014516c6d4cda6bf&oe=5DED64D8&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,
387,har_a0,2019-12-08T20:52:17.183+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=128e6275a628d9500048d416fdc62c07&oe=5DED660D&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,
388,har_a0,2019-12-08T20:52:17.183+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQnogOXtg046az3kvkYYX8Ia3a8xd4EzcBN1Xf2lHrDFiw&_nc_ht=video.fsdv1-2.fna&oh=79b10eb8c88a1a89eae493801a7e47f6&oe=5DED7B02&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,8,6,-1,-1,62.0.82.17,,15,
389,har_a0,2019-12-08T20:52:17.184+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=128e6275a628d9500048d416fdc62c07&oe=5DED660D&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,
390,har_a0,2019-12-08T20:52:17.189+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQlzZq_qRnaoadoYrGXhmeGZ6-DcVws1LeYEBKxnrYCK4g&_nc_ht=video.fsdv1-2.fna&oh=994029da255ece8bef82a6c29a6952dd&oe=5DED6504&bytestart=879&byteend=1126,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,9,
391,har_a0,2019-12-08T20:52:17.192+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQnogOXtg046az3kvkYYX8Ia3a8xd4EzcBN1Xf2lHrDFiw&_nc_ht=video.fsdv1-2.fna&oh=79b10eb8c88a1a89eae493801a7e47f6&oe=5DED7B02&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,
392,har_a0,2019-12-08T20:52:17.196+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkd_-3rskhiNCz5rYi5Cro7xaX-iY5jC2VQguQhCBnD2A&_nc_ht=video.fsdv1-2.fna&oh=005c672f00f63b863793a275e1ad3edd&oe=5DED7E0D&bytestart=881&byteend=1128,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,3,-1,-1,62.0.82.17,,10,
393,har_a0,2019-12-08T20:52:17.196+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQmMHQgb9OWTQUxGkwkogm4NJ21oUCZNJqok_gjB0dzbjA&_nc_ht=video.fsdv1-2.fna&oh=cd58678868d7e053359f959ffa26baa0&oe=5DED7E27&bytestart=879&byteend=1126,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,
394,har_a0,2019-12-08T20:52:17.206+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,
395,har_a0,2019-12-08T20:52:17.211+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/xz1Pa6fdd-6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,752,,,-1,-1,0,60,0,-1,-1,157.240.20.19,,60,
396,har_a0,2019-12-08T20:52:17.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,63,2,-1,-1,157.240.20.19,,66,
397,har_a0,2019-12-08T20:52:17.233+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,214,0,-1,-1,157.240.20.35,,214,
398,har_a0,2019-12-08T20:52:17.239+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1823,,,-1,-1,0,475,0,-1,-1,157.240.20.35,,475,
399,har_a0,2019-12-08T20:52:17.313+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79157082_1206085072920128_8565438512315236352_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Z3LzMnMP-HQAQkb1jkPY2ZEIEDTglC2J11yqSVnq4GkbumdPAB4MpTpRw&_nc_ht=video.fsdv1-2.fna&oh=50dc93f3c07531ae05130d0ca88e8fea&oe=5E766E0B&bytestart=968&byteend=1323,HTTP/1.1,value,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
400,har_a0,2019-12-08T20:52:17.315+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=964&byteend=1319,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,
401,har_a0,2019-12-08T20:52:17.317+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78895887_2296979980599785_6024258572618039296_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fTFX0cbsw3oAQm4j1-xcvzZk3DqOlsvnH5QFdY1TpXPv3jzTVztkif75g&_nc_ht=video.fsdv1-2.fna&oh=7e0a9a524265c3aa5eacb4556de3a322&oe=5E799773&bytestart=965&byteend=1320,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,
402,har_a0,2019-12-08T20:52:17.320+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79099320_355670275270937_5440848576114589696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DAz-J4Ze0HUAQkoTQ5tjcV5dkhG6rrNcy8o8EdRvQ74B7zvGo6UpuHz2g&_nc_ht=video.fsdv1-2.fna&oh=920796fecddf8f5f504d213e214007d0&oe=5DED7512&bytestart=931&byteend=1298,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,368,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
403,har_a0,2019-12-08T20:52:17.364+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQne6Thybe33LKMHMtqgXyZKRq0-3DhcGAEW8mUdAE3CLw&_nc_ht=video.fsdv1-2.fna&oh=fea4a46631d1049357c43a2e0ab0f6d7&oe=5DED7E97&bytestart=949&byteend=1244,HTTP/1.1,value,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,
404,har_a0,2019-12-08T20:52:17.365+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmFRbFC9Anq6YAjZ_Rxk1jalE3XCm563zk2EKuobh9aIQ&_nc_ht=video.fsdv1-2.fna&oh=54e28743e6f9eb99c4b843adc97805e1&oe=5DED77E1&bytestart=950&byteend=1245,HTTP/1.1,value,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,
405,har_a0,2019-12-08T20:52:17.366+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=dab70a652465bf6bc957a3616b614d79&oe=5DED7BB0&bytestart=949&byteend=1244,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,10,
406,har_a0,2019-12-08T20:52:17.367+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQmjrxGU8wVrfnMqKLIFvEW-k2xfBIRq6UNxIK__CHW3NA&_nc_ht=video.fsdv1-2.fna&oh=a4018314ef0046eea84a8b6f405233fb&oe=5DED7D8C&bytestart=950&byteend=1245,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,
407,har_a0,2019-12-08T20:52:17.369+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQklj3huet5p52ytyD04dmWiI3tDO3cfrenx98lLxO0GSA&_nc_ht=video.fsdv1-2.fna&oh=86ebfd2a8647b0a1ec557ba143916fc8&oe=5DED7C51&bytestart=881&byteend=1188,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,8,2,-1,-1,62.0.82.17,,10,
408,har_a0,2019-12-08T20:52:17.371+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQkndahZi-7-RCNIn1BrY3lrtDbB_ApOdb_eyH3HcWV1hg&_nc_ht=video.fsdv1-2.fna&oh=2b23140990304e7e6c07e01c328066d1&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,
409,har_a0,2019-12-08T20:52:17.417+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=2db38fd0083d1de0e950ec4f497fd91d&oe=5DED64B9&bytestart=13009&byteend=37280,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,
410,har_a0,2019-12-08T20:52:17.420+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=0&byteend=963,HTTP/1.1,value,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,
411,har_a0,2019-12-08T20:52:17.422+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=52883&byteend=163053,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110171,,,-1,-1,0,7,35,-1,-1,62.0.82.17,,43,
412,har_a0,2019-12-08T20:52:17.423+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=33691&byteend=98889,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65199,,,-1,-1,0,6,9,-1,-1,62.0.82.17,,15,
413,har_a0,2019-12-08T20:52:17.425+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=dab70a652465bf6bc957a3616b614d79&oe=5DED7BB0&bytestart=0&byteend=948,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,10,
414,har_a0,2019-12-08T20:52:17.427+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=eb794f98b9c38e763938d195cafeed67&oe=5DED78E5&bytestart=63728&byteend=126390,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62663,,,-1,-1,0,7,8,-1,-1,62.0.82.17,,15,
415,har_a0,2019-12-08T20:52:17.429+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=c75e1e67445f671ceed74825cea5a01a&oe=5DED7D89&bytestart=13673&byteend=38342,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,7,7,-1,-1,62.0.82.17,,15,
