,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
321,har_a0,2019-12-08T20:55:05.381+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=3b8ac27a332953c6e0848e1d613017a0&oe=5E81036A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,66011,,,-1,-1,0,7,11,-1,-1,62.0.82.18,,18,value,
322,har_a0,2019-12-08T20:55:05.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
323,har_a0,2019-12-08T20:55:05.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
324,har_a0,2019-12-08T20:55:05.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
325,har_a0,2019-12-08T20:55:05.441+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQlnGq1MMHzYSpUqtNzTRrKbT9Ip7ctaet_w21_cBVrV0Q&_nc_ht=scontent.fsdv1-2.fna&oh=6aa1acdc6e9ceacf77a5bc7ede661d6e&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,19,0,-1,-1,62.0.82.18,,19,value,
326,har_a0,2019-12-08T20:55:05.441+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1040,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1574,,,-1,-1,0,94,0,-1,-1,185.60.216.35,,94,,
327,har_a0,2019-12-08T20:55:05.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
328,har_a0,2019-12-08T20:55:05.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
329,har_a0,2019-12-08T20:55:05.444+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=c6bf4e2c401ecd49d069552f3af9ddbe&oe=5E854D25,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,7,20,-1,-1,62.0.82.18,,28,value,
330,har_a0,2019-12-08T20:55:05.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
331,har_a0,2019-12-08T20:55:05.464+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=296&byteend=587,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,0,210,0,7,0,0,204,62.0.82.17,,218,value,
332,har_a0,2019-12-08T20:55:05.464+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,185,0,7,2,0,179,62.0.82.17,,196,value,
333,har_a0,2019-12-08T20:55:05.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
334,har_a0,2019-12-08T20:55:05.469+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=588&byteend=113876,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,0,219,0,8,19,0,211,62.0.82.17,,247,value,
335,har_a0,2019-12-08T20:55:05.472+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=0&byteend=880,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,0,218,0,8,0,0,210,62.0.82.17,,226,value,
336,har_a0,2019-12-08T20:55:05.473+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
337,har_a0,2019-12-08T20:55:05.476+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=0&byteend=963,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,12,value,
338,har_a0,2019-12-08T20:55:05.476+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=1129&byteend=13008,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,0,218,0,8,2,0,210,62.0.82.17,,229,value,
339,har_a0,2019-12-08T20:55:05.476+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=881&byteend=1128,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,0,211,0,8,0,0,204,62.0.82.17,,221,value,
340,har_a0,2019-12-08T20:55:05.477+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=964&byteend=1319,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
341,har_a0,2019-12-08T20:55:05.482+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=1320&byteend=52882,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,51563,,,-1,-1,0,8,14,-1,-1,62.0.82.17,,22,value,
342,har_a0,2019-12-08T20:55:05.487+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=929&byteend=1296,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,368,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
343,har_a0,2019-12-08T20:55:05.487+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=0&byteend=928,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
344,har_a0,2019-12-08T20:55:05.488+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=1297&byteend=33690,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32394,,,-1,-1,0,7,7,-1,-1,62.0.82.17,,15,value,
345,har_a0,2019-12-08T20:55:05.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
346,har_a0,2019-12-08T20:55:05.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
347,har_a0,2019-12-08T20:55:05.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
348,har_a0,2019-12-08T20:55:05.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
349,har_a0,2019-12-08T20:55:05.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
350,har_a0,2019-12-08T20:55:05.534+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,59,5,-1,-1,185.60.216.19,,65,value,
351,har_a0,2019-12-08T20:55:05.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,58,3,-1,-1,185.60.216.19,,62,value,
352,har_a0,2019-12-08T20:55:05.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
353,har_a0,2019-12-08T20:55:05.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,86,1,-1,-1,185.60.216.19,,88,value,
354,har_a0,2019-12-08T20:55:05.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,88,0,-1,-1,185.60.216.19,,88,value,
355,har_a0,2019-12-08T20:55:05.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,80,0,-1,-1,185.60.216.19,,80,value,
356,har_a0,2019-12-08T20:55:05.600+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,70,value,
357,har_a0,2019-12-08T20:55:05.630+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,61,value,
358,har_a0,2019-12-08T20:55:05.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
359,har_a0,2019-12-08T20:55:05.686+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
360,har_a0,2019-12-08T20:55:05.845+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=294&byteend=583,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
361,har_a0,2019-12-08T20:55:05.846+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=0&byteend=293,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
362,har_a0,2019-12-08T20:55:05.847+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=296&byteend=586,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
363,har_a0,2019-12-08T20:55:05.848+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
364,har_a0,2019-12-08T20:55:05.850+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=296&byteend=587,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
365,har_a0,2019-12-08T20:55:05.851+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
366,har_a0,2019-12-08T20:55:05.854+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,9,value,
367,har_a0,2019-12-08T20:55:05.858+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
368,har_a0,2019-12-08T20:55:05.858+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
369,har_a0,2019-12-08T20:55:05.861+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,6,3,-1,-1,62.0.82.17,,9,value,
