,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
259,har_a3,2019-12-13T17:59:48.963+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,533,480,-1,-1,31.13.90.6,,1014,
260,har_a3,2019-12-13T17:59:48.977+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s320x320/78133130_2724833184205773_9167498876020588544_n.jpg?_nc_cat=111&_nc_ohc=JjmmJaOOmzkAQkwKU6sAnjS9hxgEMli73zTZbFniE1HP_RvGVhqQIU00g&_nc_ht=scontent.ftlv1-1.fna&oh=639d103a94074db68323392fbf989dbc&oe=5E81A7DF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15632,,,-1,-1,0,27,14,-1,-1,213.57.23.81,,42,
261,har_a3,2019-12-13T17:59:48.979+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p320x320/78059188_2594760930560444_657562267566473216_o.jpg?_nc_cat=103&_nc_ohc=HpXc3ngXx2gAQn1ej1OPJQM1mqROPLdo52nb3urVZShENcCbt-UOuugRQ&_nc_ht=scontent.ftlv1-2.fna&oh=3e05fe9f6293a742f6dd22d8e680aece&oe=5E6ED880,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,27208,,,-1,-1,0,34,39,-1,-1,213.57.23.209,,74,
262,har_a3,2019-12-13T17:59:48.980+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/s320x320/78200896_2697808053629885_298206524323397632_o.jpg?_nc_cat=108&_nc_ohc=Gm3r-AXu_O8AQkA04CkaFhuYPP4hqUgbgy42biA5L7Nl9NqcwtSIJbgZQ&_nc_ht=scontent.ftlv1-2.fna&oh=5e78e0196a8beafcdc1255dc3f19c6eb&oe=5E7BB4D8,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,14670,,,-1,-1,0,41,5,-1,-1,213.57.23.209,,47,
263,har_a3,2019-12-13T17:59:48.980+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s320x320/78726402_1503745149772605_5472135660519292928_o.jpg?_nc_cat=105&_nc_ohc=JQS60EBN1DYAQkUxxFwKv9Gynqjnkgl2TeuS_u8PWSJBtJpUcrfkYtU6g&_nc_ht=scontent.ftlv1-1.fna&oh=b291a2d2c42f2b10597a223560bb213e&oe=5E674F1F,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,15650,,,-1,-1,0,48,17,-1,-1,213.57.23.81,,66,
264,har_a3,2019-12-13T17:59:48.980+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/s320x320/74617616_2772540346123909_7956954333528981504_o.jpg?_nc_cat=103&_nc_ohc=oZe46DFaHXwAQmEqbIMhbM61TRznzosQsBx_Os_hh1xC17ww4yM5x93Yg&_nc_ht=scontent.ftlv1-2.fna&oh=c5748157f09f343ce8cc1687dd587d10&oe=5E7A4BD2,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17882,,,-1,-1,0,49,14,-1,-1,213.57.23.209,,64,
265,har_a3,2019-12-13T17:59:48.981+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/s320x320/76964862_1270583383134200_644412598124544000_n.jpg?_nc_cat=110&_nc_ohc=VP8PQCusmeQAQkum7kLQahAsRBHsSgzvU51qMqMaPP8hdNRARZyRW1QtA&_nc_ht=scontent.ftlv1-2.fna&oh=83c46b56eb65c12920346c49bbdcd002&oe=5EB1D13C,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11578,,,0,212,0,47,36,0,172,213.57.23.209,,297,
266,har_a3,2019-12-13T17:59:48.981+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/s320x320/78254575_3110763028994653_5563555392329351168_o.jpg?_nc_cat=110&_nc_ohc=fsmvLC9CLa0AQlgVZjLcnqdXxppzXFNDTHFu5xhk47Vn0zZ0srCfkukyA&_nc_ht=scontent.ftlv1-2.fna&oh=af5595456f1a456014bc890f51e45099&oe=5E85665A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15345,,,-1,-1,0,52,5,-1,-1,213.57.23.209,,58,
267,har_a3,2019-12-13T17:59:48.993+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1478,,,-1,-1,0,142,0,-1,-1,31.13.90.36,,142,
268,har_a3,2019-12-13T17:59:48.996+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1486,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,138,
269,har_a3,2019-12-13T17:59:49.000+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_3f&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769954173204601689&mf_story_key=7057748676510451301,HTTP/1.1,value,1115,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,146,0,-1,-1,31.13.90.36,,146,
270,har_a3,2019-12-13T17:59:49.024+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s320x320/78454487_2712404972159065_8928085205529395200_n.jpg?_nc_cat=111&_nc_ohc=kRPPZ13wo7IAQl1jnIAOBlhVcI-4xniyIi3nBkd334gva7x7rNuy-aDPw&_nc_ht=scontent.ftlv1-1.fna&oh=a8bb17501ada8595c7f2edda1e0c7129&oe=5E7AF5EC,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7427,,,-1,-1,0,36,6,-1,-1,213.57.23.81,,43,
271,har_a3,2019-12-13T17:59:49.028+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/s320x320/78921655_3330007740402617_8053865004933316608_n.jpg?_nc_cat=109&_nc_ohc=X5nMrP4vNBcAQlP9LwSf5m3vWuWMZhXUFF_4eT0npxFxk0ajLRPCOc0Vg&_nc_ht=scontent.ftlv1-2.fna&oh=6b4f3bfd554545ecf9c00f44bab127a2&oe=5E824193,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11933,,,-1,-1,0,33,6,-1,-1,213.57.23.209,,40,
272,har_a3,2019-12-13T17:59:49.044+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/s320x320/79185446_1308542269316811_5230790732213649408_o.jpg?_nc_cat=109&_nc_ohc=DDaDQohkhS8AQkuSzjJFkDFpxaMg0yARA_ieLGHD0vwn-K937ktvwln7Q&_nc_ht=scontent.ftlv1-2.fna&oh=31bb0e9c73de25c2c0d21d829b12f4a3&oe=5E808D3E,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8324,,,-1,-1,0,38,8,-1,-1,213.57.23.209,,46,
273,har_a3,2019-12-13T17:59:49.049+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,71,14,-1,-1,213.57.23.81,,85,
274,har_a3,2019-12-13T17:59:49.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,624,19,-1,-1,31.13.90.6,,644,
275,har_a3,2019-12-13T17:59:49.069+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,59,0,-1,-1,213.57.23.209,,60,
276,har_a3,2019-12-13T17:59:49.071+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,57,4,-1,-1,213.57.23.81,,62,
277,har_a3,2019-12-13T17:59:49.072+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,57,0,-1,-1,213.57.23.209,,58,
278,har_a3,2019-12-13T17:59:49.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,0,617,31,-1,-1,31.13.90.6,,648,
279,har_a3,2019-12-13T17:59:49.105+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxPZMVMwnUlN37gXZuqlhSjCe9CiWDnPV4ieNwkmRbxEg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A7%2C%22cursor%22%3A%22MTU3NjI1Mjc3NjoxNTc2MjUyNzc2OjM6LTM0ODM3MTM0NDgxNTM5OTUwODE6MDo2NzY5OTU0MTI2MDU2NDY2MDMy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576252776%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2270d10f04-66cd-4d52-a2fc-8fc05d017a49%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=0ph22d%3Ams1g4m%3Az59kyu&__hsi=6769954124340777553-0&jazoest=28021&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252776&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,47573,,,-1,-1,0,147,455,-1,-1,31.13.90.36,,603,
280,har_a3,2019-12-13T17:59:49.139+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,37,8,-1,-1,213.57.23.81,,46,
281,har_a3,2019-12-13T17:59:49.139+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,37,8,-1,-1,213.57.23.81,,46,
282,har_a3,2019-12-13T17:59:49.262+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=c6c2b8fb-b192-44f9-af4a-4bbfa1f7e6c1&cb=1u1m&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,0,165,0,180,0,0,125,31.13.90.2,,347,
283,har_a3,2019-12-13T17:59:49.323+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,525,72,-1,-1,31.13.90.6,,598,
284,har_a3,2019-12-13T17:59:49.464+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=c6c2b8fb-b192-44f9-af4a-4bbfa1f7e6c1&cb=26e&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1048,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
285,har_a3,2019-12-13T17:59:49.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,268,80,-1,-1,31.13.90.6,,348,
286,har_a3,2019-12-13T17:59:49.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,348,58,-1,-1,31.13.90.6,,407,
287,har_a3,2019-12-13T17:59:49.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,377,92,-1,-1,31.13.90.6,,470,
288,har_a3,2019-12-13T17:59:49.767+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,
289,har_a3,2019-12-13T17:59:49.769+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1491,,,-1,-1,0,143,0,-1,-1,31.13.90.36,,144,
290,har_a3,2019-12-13T17:59:49.772+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_31&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769954181673253372&mf_story_key=7057748676510451301,HTTP/1.1,value,1115,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1533,,,-1,-1,0,140,0,-1,-1,31.13.90.36,,140,
291,har_a3,2019-12-13T17:59:49.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,0,374,172,-1,-1,31.13.90.6,,546,
292,har_a3,2019-12-13T17:59:49.923+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,0,468,102,-1,-1,31.13.90.6,,571,
293,har_a3,2019-12-13T17:59:49.981+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,514,20,-1,-1,31.13.90.6,,534,
294,har_a3,2019-12-13T17:59:50.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,0,443,776,-1,-1,31.13.90.6,,1220,
295,har_a3,2019-12-13T17:59:50.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/ya/l/en_US/y6GKKfGLwwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300720,,,-1,-1,0,568,4257,-1,-1,31.13.90.6,,4826,
296,har_a3,2019-12-13T17:59:50.167+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8303653305712639,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,192,0,129,0,0,171,31.13.90.2,,322,
297,har_a3,2019-12-13T17:59:50.219+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,0,664,1078,-1,-1,31.13.90.6,,1742,
298,har_a3,2019-12-13T17:59:50.396+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,0,648,1007,-1,-1,31.13.90.6,,1655,
299,har_a3,2019-12-13T17:59:50.478+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5979599024422911&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,172,0,142,0,0,133,31.13.90.2,,315,
300,har_a3,2019-12-13T17:59:50.501+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,0,791,2622,-1,-1,31.13.90.6,,3413,
301,har_a3,2019-12-13T17:59:50.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,892,72,-1,-1,31.13.90.6,,965,
302,har_a3,2019-12-13T17:59:51.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,0,908,101,-1,-1,31.13.90.6,,1010,
303,har_a3,2019-12-13T17:59:51.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,963,15,-1,-1,31.13.90.6,,979,
304,har_a3,2019-12-13T17:59:51.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,740,55,-1,-1,31.13.90.6,,796,
305,har_a3,2019-12-13T17:59:52.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,0,766,31,-1,-1,31.13.90.6,,798,
306,har_a3,2019-12-13T17:59:52.315+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,677,65,-1,-1,31.13.90.6,,743,
307,har_a3,2019-12-13T17:59:52.487+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,705,49,-1,-1,31.13.90.6,,755,
308,har_a3,2019-12-13T17:59:52.766+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,0,633,1152,-1,-1,31.13.90.6,,1785,
309,har_a3,2019-12-13T17:59:52.852+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/DiWUqeZQkVU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2145,,,-1,-1,0,723,14,-1,-1,31.13.90.6,,737,
310,har_a3,2019-12-13T17:59:53.062+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,0,659,4,-1,-1,31.13.90.6,,663,
311,har_a3,2019-12-13T17:59:53.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,596,14,-1,-1,31.13.90.6,,611,
312,har_a3,2019-12-13T17:59:53.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,512,1327,-1,-1,31.13.90.6,,1840,
313,har_a3,2019-12-13T17:59:53.727+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,565,137,-1,-1,31.13.90.6,,703,
314,har_a3,2019-12-13T17:59:53.862+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,668,45,-1,-1,31.13.90.6,,713,
315,har_a3,2019-12-13T17:59:53.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,0,701,0,658,4,0,660,31.13.90.6,,1364,
316,har_a3,2019-12-13T17:59:55.595+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1812,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,136,0,-1,-1,31.13.90.36,,136,
317,har_a3,2019-12-13T17:59:55.617+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=223898171867135,HTTP/1.1,value,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,156,0,138,0,0,127,31.13.90.2,,295,
318,har_a3,2019-12-13T17:59:55.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,274,136,-1,-1,31.13.90.6,,411,
319,har_a3,2019-12-13T17:59:55.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,460,50,-1,-1,31.13.90.6,,511,
