,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
260,har_a3,2019-12-13T18:00:34.438+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU3NjI1MjgxOToxNTc2MjUyODE5OjM6LTM0ODM3MTM0NDgxNTM5OTUwODE6MDo2NzY5OTU0MzE1MDM3NDg5MzUx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576252819%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22e9a57273-8366-408b-9b2b-a950052e8f57%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2107,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,36968,,,0,152,0,131,409,0,125,31.13.90.36,,693,
261,har_a3,2019-12-13T18:00:34.497+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=7a81240c-79c5-44b4-a438-e88b36aa5a27&cb=3u8g&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1036,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
262,har_a3,2019-12-13T18:00:34.506+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=k&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819,HTTP/1.1,value,1351,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1084,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
263,har_a3,2019-12-13T18:00:34.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iL_r4/yZ/l/en_US/SnEKAM_mJLp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39083,,,-1,-1,0,817,577,-1,-1,31.13.90.6,,1394,
264,har_a3,2019-12-13T18:00:34.730+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,916,48,-1,-1,31.13.90.6,,964,
265,har_a3,2019-12-13T18:00:34.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,858,756,-1,-1,31.13.90.6,,1615,
266,har_a3,2019-12-13T18:00:35.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,829,524,-1,-1,31.13.90.6,,1354,
267,har_a3,2019-12-13T18:00:35.088+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,904,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1487,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,135,
268,har_a3,2019-12-13T18:00:35.090+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,904,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1490,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,139,
269,har_a3,2019-12-13T18:00:35.093+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_v&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769954374951251239&mf_story_key=7057748676510451301,HTTP/1.1,value,1113,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1532,,,-1,-1,0,140,0,-1,-1,31.13.90.36,,141,
270,har_a3,2019-12-13T18:00:35.135+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A9%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzY5OTU0MzE1MDM3NDg5MzUx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576252819%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22dd732007-d300-4f59-a51d-ab7c2c72b1a3%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2115,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10339,,,-1,-1,0,149,508,-1,-1,31.13.90.36,,657,
271,har_a3,2019-12-13T18:00:35.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,706,19,-1,-1,31.13.90.6,,726,
272,har_a3,2019-12-13T18:00:35.699+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,0,361,34,-1,-1,31.13.90.6,,395,
273,har_a3,2019-12-13T18:00:35.701+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8993341536468991,HTTP/1.1,value,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,200,0,130,0,0,175,31.13.90.2,,332,
274,har_a3,2019-12-13T18:00:35.874+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,429,70,-1,-1,31.13.90.6,,500,
275,har_a3,2019-12-13T18:00:35.894+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,904,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,0,132,7,-1,-1,31.13.90.36,,140,
276,har_a3,2019-12-13T18:00:35.902+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,904,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,0,140,0,-1,-1,31.13.90.36,,141,
277,har_a3,2019-12-13T18:00:35.908+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_3_3&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769954379501304670&mf_story_key=7057748676510451301,HTTP/1.1,value,1113,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1530,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,135,
278,har_a3,2019-12-13T18:00:35.942+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A10%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3Njk5NTQzNzk1MDEzMDQ2NzA%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576252819%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22db039608-6bcd-42df-a118-4eb802b3ed15%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,4446,,,-1,-1,0,122,243,-1,-1,31.13.90.36,,367,
279,har_a3,2019-12-13T18:00:35.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,404,78,-1,-1,31.13.90.6,,483,
280,har_a3,2019-12-13T18:00:36.020+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6997153475985407&chunked=true,HTTP/1.1,value,929,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,152,0,139,0,0,124,31.13.90.2,,292,
281,har_a3,2019-12-13T18:00:36.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,456,56,-1,-1,31.13.90.6,,513,
282,har_a3,2019-12-13T18:00:36.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,480,365,-1,-1,31.13.90.6,,846,
283,har_a3,2019-12-13T18:00:36.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,0,293,498,-1,-1,31.13.90.6,,792,
284,har_a3,2019-12-13T18:00:36.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,0,428,357,-1,-1,31.13.90.6,,785,
285,har_a3,2019-12-13T18:00:36.483+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,441,18,-1,-1,31.13.90.6,,460,
286,har_a3,2019-12-13T18:00:36.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/ya/l/en_US/y6GKKfGLwwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300720,,,-1,-1,0,420,2712,-1,-1,31.13.90.6,,3132,
287,har_a3,2019-12-13T18:00:36.576+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,0,451,666,-1,-1,31.13.90.6,,1118,
288,har_a3,2019-12-13T18:00:36.951+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,403,136,-1,-1,31.13.90.6,,540,
289,har_a3,2019-12-13T18:00:36.951+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,0,540,38,-1,-1,31.13.90.6,,579,
290,har_a3,2019-12-13T18:00:37.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,600,16,-1,-1,31.13.90.6,,618,
291,har_a3,2019-12-13T18:00:37.193+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,655,58,-1,-1,31.13.90.6,,714,
292,har_a3,2019-12-13T18:00:37.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,0,504,22,-1,-1,31.13.90.6,,527,
293,har_a3,2019-12-13T18:00:37.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,486,65,-1,-1,31.13.90.6,,552,
294,har_a3,2019-12-13T18:00:37.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,455,49,-1,-1,31.13.90.6,,504,
295,har_a3,2019-12-13T18:00:37.794+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,0,472,1,-1,-1,31.13.90.6,,474,
296,har_a3,2019-12-13T18:00:37.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,0,434,761,-1,-1,31.13.90.6,,1196,
297,har_a3,2019-12-13T18:00:39.657+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,100,6,-1,-1,31.13.90.6,,106,
298,har_a3,2019-12-13T18:00:39.658+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,106,889,-1,-1,31.13.90.6,,995,
299,har_a3,2019-12-13T18:00:39.766+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,397,488,-1,-1,31.13.90.6,,886,
300,har_a3,2019-12-13T18:00:40.399+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7215700762427391,HTTP/1.1,value,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,153,0,130,0,0,123,31.13.90.2,,284,
301,har_a3,2019-12-13T18:00:40.424+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,6318,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,135,
302,har_a3,2019-12-13T18:00:40.658+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,100,16,-1,-1,31.13.90.6,,116,
303,har_a3,2019-12-13T18:00:40.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,119,2,-1,-1,31.13.90.6,,122,
304,har_a3,2019-12-13T18:00:40.778+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQlGzX77kgdfO7tYL9mv2vGjD0rWxuAHgEGYv8PzEEjK1Q&_nc_ht=scontent.ftlv1-1.fna&oh=28857f4c9f690294563851a60ca70aeb&oe=5E6D90B5,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,60,30,-1,-1,213.57.23.81,,91,
305,har_a3,2019-12-13T18:00:40.786+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQnzf3i0bg7CJaBmzc8SNZOy74iuyGrkUd7TeBOHMrbsrw&_nc_ht=scontent.ftlv1-2.fna&oh=30dc829c25b91e8e0796aef4c8932b66&oe=5E7514B8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,43,94,-1,-1,213.57.23.209,,137,
306,har_a3,2019-12-13T18:00:40.876+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQkV4ySHo3i9ehjvYlzGoLfUYXZD3N3mZMNJQTnREG_8fA&_nc_ht=scontent.ftlv1-1.fna&oh=0550f90cb38e2788968512b73bdae071&oe=5E6B17AB,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,47,3,-1,-1,213.57.23.81,,51,
307,har_a3,2019-12-13T18:00:40.934+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=qn1EVYdhZaYAQnxP_ZpBVhrwf-tLnHHcANEkXi2wlkQ9ENyn2sXPcvGEw&_nc_ht=scontent.ftlv1-1.fna&oh=544da864eb0e522c90b04a4d043ffa70&oe=5E72C1A3,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,41,4,-1,-1,213.57.23.81,,45,
308,har_a3,2019-12-13T18:00:40.935+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQnwrVZIt93A7H7G-Qryi53RUA75CualmwWw9kQlZS5NWg&_nc_ht=scontent.ftlv1-2.fna&oh=ac8a22f9f19a889f751889380251ebc5&oe=5E80243A,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,32,63,-1,-1,213.57.23.209,,96,
309,har_a3,2019-12-13T18:00:40.987+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=CAiS4edjpn8AQmqSaJtSb8nr7uOuult-yDzwZVOmKhbxgCSORKeiYNyQA&_nc_ht=scontent.ftlv1-2.fna&oh=fdb4876a0c6f853d19753e7f24ae9358&oe=5E74C37C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,0,54,73,-1,-1,213.57.23.209,,127,
310,har_a3,2019-12-13T18:00:41.037+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQn_ab_wEO8704DNgX6YSUag3Kx15KA32Mm5FoYNwJU9Dw&_nc_ht=scontent.ftlv1-1.fna&oh=b7064d4ad2ffa264eb37f2ebfb734566&oe=5E7146F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,-1,-1,0,30,2,-1,-1,213.57.23.81,,33,
311,har_a3,2019-12-13T18:00:41.080+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=5GXF2Uj9gk0AQknwBfufSMkKb2T-n_6-CwpRIIG0wvOnYKYqTCSK6DAGQ&_nc_ht=scontent.ftlv1-1.fna&oh=81a7baebac357dda83d12c21d1121e8d&oe=5E7BB1F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,31,7,-1,-1,213.57.23.81,,38,
312,har_a3,2019-12-13T18:00:41.120+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQlm0Z_9whvcMbmc8bcWa5UqvYTJdd8zyNxNc4U-hIWejA&_nc_ht=scontent.ftlv1-2.fna&oh=508bcd6fe8b3519b3dd80cb8a937eb96&oe=5E8197A4,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,42,34,-1,-1,213.57.23.209,,76,
