,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
264,har_a3,2019-12-13T18:44:22.109+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQkeNNcxVeDR9iP1-TKTy6t8WXult-kBTWLj6ZlY75Gq8g&_nc_ht=scontent.ftlv1-1.fna&oh=60b27ec335cb03cd9579fac7af26cb75&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,35,0,-1,-1,213.57.23.81,,36,
265,har_a3,2019-12-13T18:44:22.111+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQlqvwwoGucwA0mvZVUM6ejTyP0QcPaZLNV7E8rbJQuNWA&_nc_ht=scontent.ftlv1-2.fna&oh=39e3c02c6d61db6ec787aa1195ed0304&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,34,2,-1,-1,213.57.23.209,,36,
266,har_a3,2019-12-13T18:44:22.148+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQk1Aap4_oS2zn4Ii6bMEEM_k56sp8FlNB-CaZpMjxUJBg&_nc_ht=scontent.ftlv1-1.fna&oh=21bc0456644916600171c605df124423&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,37,0,-1,-1,213.57.23.81,,37,
267,har_a3,2019-12-13T18:44:22.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,95,4,-1,-1,31.13.90.6,,100,
268,har_a3,2019-12-13T18:44:22.187+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQkhbliqQw-wLJ2WNuLy0pSE12wWrkSGNTUOGa3Z-dZ89Q&_nc_ht=scontent.ftlv1-1.fna&oh=2dcff76be4b016c94e303da6f406bef3&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,37,0,-1,-1,213.57.23.81,,38,
269,har_a3,2019-12-13T18:44:22.227+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=yTHd9hzJXrIAQn0dG2n_-fhgCTWK2EIopEk-EUHsXzuZOLkJF0kc-nFrg&_nc_ht=scontent.ftlv1-2.fna&oh=f4c15aeeb69b8d8c5d7be054a6261836&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,-1,-1,0,40,2,-1,-1,213.57.23.209,,43,
270,har_a3,2019-12-13T18:44:22.252+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlGOKpMNc_OCq6_G92NJTkRsKel18XSihi86QJyDP0Vnw&_nc_ht=scontent.ftlv1-1.fna&oh=0990352aa9096baff8bd08f8e9953a86&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,32,0,-1,-1,213.57.23.81,,33,
271,har_a3,2019-12-13T18:44:22.271+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQnxc-QUZ_aZp0uxJ1m9QL3nBOecp2pZX0xcnilMoQF0Ew&_nc_ht=scontent.ftlv1-2.fna&oh=38ee7b582583bad31dc0d32cdae25704&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,32,6,-1,-1,213.57.23.209,,39,
272,har_a3,2019-12-13T18:44:22.287+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQn_NIQQM5f7bCb1LBYvKfKj0t5VxuoKmUUxZx54Bsph9g&_nc_ht=scontent.ftlv1-1.fna&oh=80587c16cc32147d8eb817a80d996bfa&oe=5E79BF53,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1854,,,-1,-1,0,26,0,-1,-1,213.57.23.81,,26,
273,har_a3,2019-12-13T18:44:22.314+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c72.0.240.240a/p240x240/1074311_1440525486169363_1232778867_o.jpg?_nc_cat=108&_nc_ohc=P2hMmZxOgy8AQnoGJ4mVSczBCbw55W0oDiVRuMzWz4Tm_Y5mU9CEkoqKQ&_nc_ht=scontent.ftlv1-2.fna&oh=d2463ae863725a727d6e9470c901f1c3&oe=5E6F0CDF,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12015,,,-1,-1,0,31,63,-1,-1,213.57.23.209,,94,
274,har_a3,2019-12-13T18:44:22.382+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/49472313_1058630250986370_5642668956209643520_n.jpg?_nc_cat=106&_nc_ohc=5n3OKQhk20wAQk0Xn56ICagCSgh7pKSeiFzQpWB9rtjzIa5qGIVTBIO3w&_nc_ht=scontent.ftlv1-2.fna&oh=5be87b8dc6875489445d36c545ef93d8&oe=5E84BFD7,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8612,,,0,63,0,42,2,0,37,213.57.23.209,,108,
275,har_a3,2019-12-13T18:44:22.410+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79419023_1795930707206778_5655749489563009024_n.jpg?_nc_cat=102&_nc_ohc=RDuiDzUSdMwAQl8BTUH5fGAen32Q36qk9W42_6R5n1Jzi7TdV51sw90uw&_nc_ht=scontent.ftlv1-2.fna&oh=5597a6dc9f628b7167b3be15ce276a86&oe=5E6D2B32,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13314,,,-1,-1,0,35,75,-1,-1,213.57.23.209,,110,
276,har_a3,2019-12-13T18:44:22.428+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/24302107_10210965518758320_8477445071873821693_o.jpg?_nc_cat=104&_nc_ohc=30Z9C0xBU_kAQlUZGgARiqxDtdpu7ir1IjtV6hCnLzLZHthS_G94CUGPg&_nc_ht=scontent.ftlv1-1.fna&oh=3218fc822d723c65a066a8e5683f93aa&oe=5E83CE63,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8888,,,-1,-1,0,39,3,-1,-1,213.57.23.81,,43,
277,har_a3,2019-12-13T18:44:22.473+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c57.17.207.207a/p240x240/382097_2052411361196_999031642_n.jpg?_nc_cat=101&_nc_ohc=xlSEThfVM8MAQmpwQUsRHsawFdlZEMaMiHvhZBU8wwv5g9p3YGd2w2bEg&_nc_ht=scontent.ftlv1-1.fna&oh=bd6523cdded08f1adca26defe23337ac&oe=5E7FF151,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,461,13510,,,-1,-1,0,40,5,-1,-1,213.57.23.81,,46,
278,har_a3,2019-12-13T18:44:22.520+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/14485013_2002808919945358_6117988821273095075_n.jpg?_nc_cat=105&_nc_ohc=_td4EthVYEcAQmRTl_9CCgNMcgr1aRxzGSD3f8V0kz484s5RjeF4nLePw&_nc_ht=scontent.ftlv1-1.fna&oh=b07606f20700f7367571626c841bec72&oe=5E826CAF,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11775,,,-1,-1,0,36,11,-1,-1,213.57.23.81,,47,
279,har_a3,2019-12-13T18:44:22.522+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52392584_360002164596431_3330420626044223488_n.jpg?_nc_cat=109&_nc_ohc=z1V-mjlPkf0AQmPSJXBXohjikxwIeT6nrgCR3AmsNSKRdFciqGA0ZAOYw&_nc_ht=scontent.ftlv1-2.fna&oh=74814224d2781c62f5c4f2342d83b75f&oe=5EB0E39E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12861,,,-1,-1,0,44,59,-1,-1,213.57.23.209,,103,
280,har_a3,2019-12-13T18:44:22.569+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/78338646_10156866658478786_1485288613959696384_n.jpg?_nc_cat=105&_nc_ohc=V3u35AwNGzcAQlQirH6bfYlujhquxnJfjisXLJxGGq54jhoRszhlpaCfg&_nc_ht=scontent.ftlv1-1.fna&oh=51eea26a047bd4aad0c9f4ae7de5f519&oe=5E81597C,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12644,,,-1,-1,0,34,1,-1,-1,213.57.23.81,,37,
281,har_a3,2019-12-13T18:44:22.600+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,6263,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,
282,har_a3,2019-12-13T18:44:22.733+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,90,880,-1,-1,31.13.90.6,,971,
283,har_a3,2019-12-13T18:44:22.733+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=FHBFkUJ6CQ4AQknUyhhC9RFS38vbzaPu6YrOof3Feq5vTc5AQ9fCYTXTQ&_nc_ht=scontent.ftlv1-1.fna&oh=11f7acdf3a2d725a09bb9df8ff464504&oe=5E6F6A2C,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,-1,-1,0,44,7,-1,-1,213.57.23.81,,52,
284,har_a3,2019-12-13T18:44:22.738+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3006539266785279,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,156,0,123,0,0,135,31.13.90.2,,281,
285,har_a3,2019-12-13T18:44:22.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,193,380,-1,-1,31.13.90.6,,574,
286,har_a3,2019-12-13T18:44:23.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,336,25,-1,-1,31.13.90.6,,362,
287,har_a3,2019-12-13T18:44:23.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,99,0,-1,-1,31.13.90.6,,100,
288,har_a3,2019-12-13T18:44:23.818+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,103,0,-1,-1,31.13.90.6,,104,
289,har_a3,2019-12-13T18:44:23.930+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,96,0,-1,-1,31.13.90.6,,96,
290,har_a3,2019-12-13T18:44:24.028+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,97,0,-1,-1,31.13.90.6,,97,
291,har_a3,2019-12-13T18:44:24.128+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,87,2,-1,-1,31.13.90.6,,90,
292,har_a3,2019-12-13T18:44:24.164+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,28,394,0,90,0,0,361,31.13.90.6,,514,
293,har_a3,2019-12-13T18:44:24.219+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,97,0,-1,-1,31.13.90.6,,97,
294,har_a3,2019-12-13T18:44:24.260+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5JkRLXGtTtgmVxXvHtFlEp9XwTyTdiVxHv5-MgTyD8Q&_nc_ht=scontent.ftlv1-1.fna&oh=609585572cd8fb94955265c99d619bdb&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,-1,-1,0,34,0,-1,-1,213.57.23.81,,35,
295,har_a3,2019-12-13T18:44:24.301+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnMVIPRIQLyR3cH9zcEuW2h5gHwNOAHeguHg2ePKhaRxg&_nc_ht=scontent.ftlv1-2.fna&oh=ca34a54024ac9f5e7a0625f47743f0a5&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,37,288,-1,-1,213.57.23.209,,326,
296,har_a3,2019-12-13T18:44:24.320+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQmeLSjmLJ52n00-gjrFDJCPBq0iCTExcUEGM-_GAe5jQQ&_nc_ht=scontent.ftlv1-1.fna&oh=d89215c234f0ae270e3fba6e06b7802a&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,32,54,-1,-1,213.57.23.81,,88,
297,har_a3,2019-12-13T18:44:24.410+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQmPg75l_xS0Oq5N1yWXCaZrFZt1pVNOkucIql-sxemcTw&_nc_ht=scontent.ftlv1-1.fna&oh=0899ad7955993f6e25805f306053fa15&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,33,9,-1,-1,213.57.23.81,,43,
298,har_a3,2019-12-13T18:44:24.471+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmjc37A2gQD6wvzdmxWt1-Rhz_uxzArH5nW7bHJJfc68g&_nc_ht=scontent.ftlv1-1.fna&oh=cd74fc2e63ece8d77cb7b1ed49fe612c&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,30,5,-1,-1,213.57.23.81,,36,
299,har_a3,2019-12-13T18:44:24.515+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQk1Aap4_oS2zn4Ii6bMEEM_k56sp8FlNB-CaZpMjxUJBg&_nc_ht=scontent.ftlv1-1.fna&oh=42d2c48ef034af0210c0ee14fc3f9f24&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,31,5,-1,-1,213.57.23.81,,38,
300,har_a3,2019-12-13T18:44:24.558+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQlqvwwoGucwA0mvZVUM6ejTyP0QcPaZLNV7E8rbJQuNWA&_nc_ht=scontent.ftlv1-2.fna&oh=938bb36b0bdf6fa57ea72a5ac1fa0543&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,38,2,-1,-1,213.57.23.209,,41,
301,har_a3,2019-12-13T18:44:24.605+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQkeNNcxVeDR9iP1-TKTy6t8WXult-kBTWLj6ZlY75Gq8g&_nc_ht=scontent.ftlv1-1.fna&oh=81679a5553894f3b574629106a735f3a&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,33,1,-1,-1,213.57.23.81,,35,
302,har_a3,2019-12-13T18:44:24.631+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnWZtco4-sTz75_U_PXgvRzYZKQJg9u0zqVo2Nz6cVmdg&_nc_ht=scontent.ftlv1-1.fna&oh=4903101450542686582d5b042c5d5236&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,27,4,-1,-1,213.57.23.81,,32,
303,har_a3,2019-12-13T18:44:24.646+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQkhbliqQw-wLJ2WNuLy0pSE12wWrkSGNTUOGa3Z-dZ89Q&_nc_ht=scontent.ftlv1-1.fna&oh=1f76ee1accf38d3a60c589ad911e2a6a&oe=5E6D90B5,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,42,2,-1,-1,213.57.23.81,,45,
304,har_a3,2019-12-13T18:44:24.667+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQnxc-QUZ_aZp0uxJ1m9QL3nBOecp2pZX0xcnilMoQF0Ew&_nc_ht=scontent.ftlv1-2.fna&oh=18238548dc9fec30be050e37c474e04c&oe=5E80243A,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,31,63,-1,-1,213.57.23.209,,96,
305,har_a3,2019-12-13T18:44:24.695+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlGOKpMNc_OCq6_G92NJTkRsKel18XSihi86QJyDP0Vnw&_nc_ht=scontent.ftlv1-1.fna&oh=e60523ff4628a1bf7c60d09fba940075&oe=5E6B17AB,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,34,7,-1,-1,213.57.23.81,,42,
306,har_a3,2019-12-13T18:44:24.742+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=CAiS4edjpn8AQkPkMGDiRGXig9-UCqPhESRAwdo4-Hq0vYNrrypjMfHUA&_nc_ht=scontent.ftlv1-2.fna&oh=c4ba3136c588bc0019659a598f3f0a2b&oe=5E74C37C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,0,44,3,-1,-1,213.57.23.209,,47,
307,har_a3,2019-12-13T18:44:24.769+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQlz32Uipl8iPdhZsR12TjfjMJebvfUO1JcdaLzHAc1KRQ&_nc_ht=scontent.ftlv1-2.fna&oh=a504a6cb8e421faa075483ae8b7d509b&oe=5E8197A4,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,36,38,-1,-1,213.57.23.209,,75,
308,har_a3,2019-12-13T18:44:24.794+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQn_NIQQM5f7bCb1LBYvKfKj0t5VxuoKmUUxZx54Bsph9g&_nc_ht=scontent.ftlv1-1.fna&oh=c06661d3d37c5bb0f1a4f8c9d896ffd3&oe=5E7146F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,-1,-1,0,39,3,-1,-1,213.57.23.81,,43,
309,har_a3,2019-12-13T18:44:24.842+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=5GXF2Uj9gk0AQmbrwaPLldsi0JrDtvgfbfBsylm2t3ykpRxIErwVk1SPQ&_nc_ht=scontent.ftlv1-1.fna&oh=b49929944feb0b114bd2020a60ea48c5&oe=5E7BB1F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,33,3,-1,-1,213.57.23.81,,37,
310,har_a3,2019-12-13T18:44:24.849+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/68456624_879588862415054_5215854936197169152_n.jpg?_nc_cat=111&_nc_ohc=m3ci_U1RH4EAQlXzRSBqaBYEy15LnKZ3zHAagtUvAR6kUzsl4DacExAXw&_nc_ht=scontent.ftlv1-1.fna&oh=6c7ef66e9dcda70766f72f7d53509e87&oe=5E66C1E5,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12409,,,-1,-1,0,43,9,-1,-1,213.57.23.81,,53,
311,har_a3,2019-12-13T18:44:24.884+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQkWuwiNKmQG57b1utJMWIadBnzzgqT7OAOQ9kkrl91l5Q&_nc_ht=scontent.ftlv1-2.fna&oh=9605b66bcc99c8f446ee0800e38dc23f&oe=5E7514B8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,53,85,-1,-1,213.57.23.209,,139,
312,har_a3,2019-12-13T18:44:24.908+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQlw0e1W4Qip_InrL5wkn1P7RJE6sdSYstULHtOp0jE0Ew&_nc_ht=scontent.ftlv1-1.fna&oh=77fef6c84060917d83864653a0fe8b2c&oe=5E8730F7,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16603,,,-1,-1,0,35,9,-1,-1,213.57.23.81,,45,
313,har_a3,2019-12-13T18:44:25.112+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,109,49,-1,-1,31.13.90.6,,159,
314,har_a3,2019-12-13T18:44:25.113+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,160,50,-1,-1,31.13.90.6,,210,
315,har_a3,2019-12-13T18:44:25.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,190,30,-1,-1,31.13.90.6,,220,
316,har_a3,2019-12-13T18:44:25.148+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,208,3,-1,-1,31.13.90.6,,211,
