,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
260,har_a3,2019-12-14T07:21:47.708+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxpnuSVcftzNADz5Z175LchJJ-o_0UJYx-pIXbvMkZPaw&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzcwMTYwNzg2OTIwMDU4MTYy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300893%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2266193ab8-2015-4072-a8f9-15b7b47c91d1%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=4jg5p5%3Atvsp5d%3Aqxts5d&__hsi=6770160785813412760-0&jazoest=27900&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300893&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10500,,,41,143,0,146,553,0,122,31.13.90.36,,885,
261,har_a3,2019-12-14T07:21:47.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,329,18,-1,-1,31.13.90.6,,348,
262,har_a3,2019-12-14T07:21:47.768+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8072839368278015,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,144,0,190,0,0,123,31.13.90.2,,335,
263,har_a3,2019-12-14T07:21:47.794+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,295,96,-1,-1,31.13.90.6,,392,
264,har_a3,2019-12-14T07:21:47.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,360,48,-1,-1,31.13.90.6,,408,
265,har_a3,2019-12-14T07:21:47.911+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,326,2754,-1,-1,31.13.90.6,,3081,
266,har_a3,2019-12-14T07:21:47.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,378,739,-1,-1,31.13.90.6,,1118,
267,har_a3,2019-12-14T07:21:48.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,393,69,-1,-1,31.13.90.6,,463,
268,har_a3,2019-12-14T07:21:48.089+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,444,17,-1,-1,31.13.90.6,,461,
269,har_a3,2019-12-14T07:21:48.136+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2405571145760767&chunked=true,HTTP/1.1,value,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,166,0,133,0,0,120,31.13.90.2,,300,
270,har_a3,2019-12-14T07:21:48.189+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,363,1152,-1,-1,31.13.90.6,,1516,
271,har_a3,2019-12-14T07:21:48.239+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,571,64,-1,-1,31.13.90.6,,636,
272,har_a3,2019-12-14T07:21:48.452+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,132,
273,har_a3,2019-12-14T07:21:48.458+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,120,
274,har_a3,2019-12-14T07:21:48.468+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_3_3&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770160847003066917&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1566,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,
275,har_a3,2019-12-14T07:21:48.520+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxpnuSVcftzNADz5Z175LchJJ-o_0UJYx-pIXbvMkZPaw&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A7%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3NzAxNjA4NDcwMDMwNjY5MTc%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300893%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2209580c16-b933-4220-b951-555d1dfd4c75%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=4jg5p5%3Atvsp5d%3Aqxts5d&__hsi=6770160785813412760-0&jazoest=27900&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300893&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,4589,,,-1,-1,0,126,445,-1,-1,31.13.90.36,,572,
276,har_a3,2019-12-14T07:21:48.534+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,648,49,-1,-1,31.13.90.6,,698,
277,har_a3,2019-12-14T07:21:48.553+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,736,2,-1,-1,31.13.90.6,,738,
278,har_a3,2019-12-14T07:21:50.993+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQm05yG2MUvVBQ5AB60b3YFERgObT_mqskl6D-JmhvEkWA&_nc_ht=scontent.ftlv1-1.fna&oh=28f67658764c864f7fd4325664b84cb4&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,36,1186,-1,-1,213.57.23.81,,1223,
279,har_a3,2019-12-14T07:21:50.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,188,13,-1,-1,31.13.90.6,,202,
280,har_a3,2019-12-14T07:21:51.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,164,1109,-1,-1,31.13.90.6,,1274,
281,har_a3,2019-12-14T07:21:51.926+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,5724,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,114,0,-1,-1,31.13.90.36,,115,
282,har_a3,2019-12-14T07:21:52.220+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,251,134,-1,-1,31.13.90.6,,386,
283,har_a3,2019-12-14T07:21:52.478+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,128,5,-1,-1,31.13.90.6,,133,
284,har_a3,2019-12-14T07:21:52.662+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQl7tyZMyrQEQr1n9sSXpQmr6zP5ls-Z-gnLGz5yItDtUQ&_nc_ht=scontent.ftlv1-1.fna&oh=1e6afc5c220d7518987421d4c1a3e520&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,38,179,-1,-1,213.57.23.81,,217,
285,har_a3,2019-12-14T07:21:52.747+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2995378479693823,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,145,0,189,1,0,120,31.13.90.2,,337,
286,har_a3,2019-12-14T07:21:52.883+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=921cee1cc82787cba61745bddf13034a&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,37,69,-1,-1,213.57.23.81,,108,
287,har_a3,2019-12-14T07:21:52.995+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=97ba5ea9d317b9a8521cd9499b1dbe72&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,36,62,-1,-1,213.57.23.81,,99,
288,har_a3,2019-12-14T07:21:53.212+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=1458189cec448d97fafa527e75d44206&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,38,66,-1,-1,213.57.23.209,,104,
289,har_a3,2019-12-14T07:21:53.218+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,42,556,0,102,2,0,528,31.13.90.6,,703,
290,har_a3,2019-12-14T07:21:53.321+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=c42859fc9daf5d2277afb3920518341d&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,54,10,-1,-1,213.57.23.209,,65,
291,har_a3,2019-12-14T07:21:53.328+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=88d0688cd13445ab0ea3d2c1d6815d25&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,58,44,-1,-1,213.57.23.81,,103,
292,har_a3,2019-12-14T07:21:53.387+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,85,17,-1,-1,31.13.90.6,,103,
293,har_a3,2019-12-14T07:21:53.522+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1817,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,120,
294,har_a3,2019-12-14T07:21:53.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,91,27,-1,-1,31.13.90.6,,119,
295,har_a3,2019-12-14T07:21:53.587+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,85,
296,har_a3,2019-12-14T07:21:53.612+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxpnuSVcftzNADz5Z175LchJJ-o_0UJYx-pIXbvMkZPaw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=4jg5p5%3Atvsp5d%3Aqxts5d&__hsi=6770160785813412760-0&jazoest=27900&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300893,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42233,,,-1,-1,0,156,27,-1,-1,31.13.90.36,,184,
297,har_a3,2019-12-14T07:21:53.658+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=4jg5p5%3Atvsp5d%3Aqxts5d&__hsi=6770160785813412760-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxpnuSVcftzNADz5Z175LchJJ-o_0UJYx-pIXbvMkZPaw&jazoest=27900&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300893,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6507,,,-1,-1,0,129,3,-1,-1,31.13.90.36,,133,
298,har_a3,2019-12-14T07:21:53.671+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxpnuSVcftzNADz5Z175LchJJ-o_0UJYx-pIXbvMkZPaw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=4jg5p5%3Atvsp5d%3Aqxts5d&__hsi=6770160785813412760-0&jazoest=27900&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300893,HTTP/1.1,value,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12001,,,-1,-1,0,140,3,-1,-1,31.13.90.36,,143,
299,har_a3,2019-12-14T07:21:53.799+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxpnuSVcftzNADz5Z175LchJJ-o_0UJYx-pIXbvMkZPaw&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=4jg5p5%3Atvsp5d%3Aqxts5d&__hsi=6770160785813412760-0&jazoest=27900&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300893&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10823,,,-1,-1,0,145,11,-1,-1,31.13.90.36,,157,
300,har_a3,2019-12-14T07:21:53.854+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1061,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,
301,har_a3,2019-12-14T07:21:53.860+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,83,66,-1,-1,31.13.90.6,,150,
302,har_a3,2019-12-14T07:21:53.872+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,221,55,-1,-1,31.13.90.6,,277,
303,har_a3,2019-12-14T07:21:53.873+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,140,37,-1,-1,31.13.90.6,,178,
304,har_a3,2019-12-14T07:21:53.876+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,176,38,-1,-1,31.13.90.6,,215,
305,har_a3,2019-12-14T07:21:53.881+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,269,18,-1,-1,31.13.90.6,,287,
306,har_a3,2019-12-14T07:21:53.881+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,289,28,-1,-1,31.13.90.6,,318,
307,har_a3,2019-12-14T07:21:53.885+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,316,250,-1,-1,31.13.90.6,,566,
308,har_a3,2019-12-14T07:21:53.920+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1083,4105,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
309,har_a3,2019-12-14T07:21:53.971+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2405571145760767&action=send,HTTP/1.1,value,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,154,0,120,0,0,123,31.13.90.2,,276,
310,har_a3,2019-12-14T07:21:54.057+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,252,93,-1,-1,31.13.90.6,,346,
311,har_a3,2019-12-14T07:21:54.105+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,299,37,-1,-1,31.13.90.6,,336,
312,har_a3,2019-12-14T07:21:54.155+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,298,20,-1,-1,31.13.90.6,,319,
313,har_a3,2019-12-14T07:21:54.171+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,303,492,-1,-1,31.13.90.6,,796,
