,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
263,har_a3,2019-12-14T07:25:56.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,267,404,-1,-1,31.13.90.6,,671,value,
264,har_a3,2019-12-14T07:25:56.762+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw05zM4OUpUHWRa8RO-orLFmk65J2n7O5O7WECQm_Uk9A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzcwMTYxODU2MzkzNDI2MzQ4%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301141%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%224476c833-ebff-4660-93a7-ea8d2bc58c41%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=b9el11%3Alq89ox%3Agwywpt&__hsi=6770161850141207719-0&jazoest=27505&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301141&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,2115,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10512,,,29,149,0,151,272,0,125,31.13.90.36,,603,value,
265,har_a3,2019-12-14T07:25:56.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,317,51,-1,-1,31.13.90.6,,368,value,
266,har_a3,2019-12-14T07:25:56.860+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,290,2739,-1,-1,31.13.90.6,,3029,value,
267,har_a3,2019-12-14T07:25:56.923+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,372,632,-1,-1,31.13.90.6,,1005,value,
268,har_a3,2019-12-14T07:25:57.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,411,81,-1,-1,31.13.90.6,,493,value,
269,har_a3,2019-12-14T07:25:57.047+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=4135218388664319&chunked=true,HTTP/1.1,929,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,149,0,135,0,0,123,31.13.90.2,,285,value,
270,har_a3,2019-12-14T07:25:57.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,476,8,-1,-1,31.13.90.6,,485,value,
271,har_a3,2019-12-14T07:25:57.256+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,904,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1514,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,145,,
272,har_a3,2019-12-14T07:25:57.259+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,904,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1529,,,-1,-1,0,136,0,-1,-1,31.13.90.36,,136,,
273,har_a3,2019-12-14T07:25:57.262+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_3_3&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770161916475597870&mf_story_key=7057748676510451301,HTTP/1.1,1113,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1564,,,-1,-1,0,275,0,-1,-1,31.13.90.36,,275,value,
274,har_a3,2019-12-14T07:25:57.287+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw05zM4OUpUHWRa8RO-orLFmk65J2n7O5O7WECQm_Uk9A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A7%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3NzAxNjE5MTY0NzU1OTc4NzA%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301141%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%229803cdde-614b-43d6-84a5-1a3755b6757a%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=b9el11%3Alq89ox%3Agwywpt&__hsi=6770161850141207719-0&jazoest=27505&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301141&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,2121,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,4587,,,-1,-1,0,143,366,-1,-1,31.13.90.36,,510,value,
275,har_a3,2019-12-14T07:25:57.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,634,1371,-1,-1,31.13.90.6,,2006,value,
276,har_a3,2019-12-14T07:25:57.433+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,591,71,-1,-1,31.13.90.6,,663,value,
277,har_a3,2019-12-14T07:25:57.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,663,0,-1,-1,31.13.90.6,,664,value,
278,har_a3,2019-12-14T07:25:59.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,157,14,-1,-1,31.13.90.6,,173,,
279,har_a3,2019-12-14T07:25:59.897+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQm05yG2MUvVBQ5AB60b3YFERgObT_mqskl6D-JmhvEkWA&_nc_ht=scontent.ftlv1-1.fna&oh=28f67658764c864f7fd4325664b84cb4&oe=5E7DD580,HTTP/1.1,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,33,1435,-1,-1,213.57.23.81,,1469,value,
280,har_a3,2019-12-14T07:26:00.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,178,1095,-1,-1,31.13.90.6,,1274,,
281,har_a3,2019-12-14T07:26:00.657+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,884,6262,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,234,0,-1,-1,31.13.90.36,,235,,
282,har_a3,2019-12-14T07:26:01.304+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5922496188514303,HTTP/1.1,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,139,0,121,0,0,111,31.13.90.2,,261,value,
283,har_a3,2019-12-14T07:26:01.350+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,89,126,-1,-1,31.13.90.6,,216,,
284,har_a3,2019-12-14T07:26:01.372+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,196,2,-1,-1,31.13.90.6,,199,,
285,har_a3,2019-12-14T07:26:01.581+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQl7tyZMyrQEQr1n9sSXpQmr6zP5ls-Z-gnLGz5yItDtUQ&_nc_ht=scontent.ftlv1-1.fna&oh=1e6afc5c220d7518987421d4c1a3e520&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,36,175,-1,-1,213.57.23.81,,212,value,
286,har_a3,2019-12-14T07:26:01.798+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=921cee1cc82787cba61745bddf13034a&oe=5E764650,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,44,57,-1,-1,213.57.23.81,,103,value,
287,har_a3,2019-12-14T07:26:01.905+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=97ba5ea9d317b9a8521cd9499b1dbe72&oe=5E7BACEF,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,32,62,-1,-1,213.57.23.81,,95,value,
288,har_a3,2019-12-14T07:26:02.005+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=1458189cec448d97fafa527e75d44206&oe=5E66A3F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,29,67,-1,-1,213.57.23.209,,96,value,
289,har_a3,2019-12-14T07:26:02.102+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=c42859fc9daf5d2277afb3920518341d&oe=5E7FD7F3,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,28,10,-1,-1,213.57.23.209,,38,value,
290,har_a3,2019-12-14T07:26:02.142+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=88d0688cd13445ab0ea3d2c1d6815d25&oe=5E7AF619,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,34,36,-1,-1,213.57.23.81,,71,value,
291,har_a3,2019-12-14T07:26:02.159+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,35,549,0,81,0,0,512,31.13.90.6,,665,,
292,har_a3,2019-12-14T07:26:02.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,78,19,-1,-1,31.13.90.6,,98,,
293,har_a3,2019-12-14T07:26:02.325+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,884,1811,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,111,0,-1,-1,31.13.90.36,,111,,
294,har_a3,2019-12-14T07:26:02.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,79,22,-1,-1,31.13.90.6,,102,value,
295,har_a3,2019-12-14T07:26:02.376+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,98,3,-1,-1,31.13.90.6,,101,value,
296,har_a3,2019-12-14T07:26:02.400+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw05zM4OUpUHWRa8RO-orLFmk65J2n7O5O7WECQm_Uk9A&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=b9el11%3Alq89ox%3Agwywpt&__hsi=6770161850141207719-0&jazoest=27505&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301141,HTTP/1.1,1380,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42181,,,-1,-1,0,154,18,-1,-1,31.13.90.36,,172,value,
297,har_a3,2019-12-14T07:26:02.445+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=b9el11%3Alq89ox%3Agwywpt&__hsi=6770161850141207719-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw05zM4OUpUHWRa8RO-orLFmk65J2n7O5O7WECQm_Uk9A&jazoest=27505&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301141,HTTP/1.1,1498,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6509,,,-1,-1,0,134,1,-1,-1,31.13.90.36,,136,value,
298,har_a3,2019-12-14T07:26:02.459+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw05zM4OUpUHWRa8RO-orLFmk65J2n7O5O7WECQm_Uk9A&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=b9el11%3Alq89ox%3Agwywpt&__hsi=6770161850141207719-0&jazoest=27505&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301141,HTTP/1.1,1354,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11999,,,-1,-1,0,238,2,-1,-1,31.13.90.36,,241,value,
299,har_a3,2019-12-14T07:26:02.596+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw05zM4OUpUHWRa8RO-orLFmk65J2n7O5O7WECQm_Uk9A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=b9el11%3Alq89ox%3Agwywpt&__hsi=6770161850141207719-0&jazoest=27505&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301141&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,1668,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10811,,,-1,-1,0,148,12,-1,-1,31.13.90.36,,160,value,
300,har_a3,2019-12-14T07:26:02.645+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1060,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,111,0,-1,-1,31.13.90.36,,112,,
301,har_a3,2019-12-14T07:26:02.649+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,82,65,-1,-1,31.13.90.6,,147,,
302,har_a3,2019-12-14T07:26:02.661+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,138,460,-1,-1,31.13.90.6,,599,value,
303,har_a3,2019-12-14T07:26:02.662+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,549,36,-1,-1,31.13.90.6,,586,value,
304,har_a3,2019-12-14T07:26:02.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,158,602,-1,-1,31.13.90.6,,761,value,
305,har_a3,2019-12-14T07:26:02.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,385,404,-1,-1,31.13.90.6,,790,value,
306,har_a3,2019-12-14T07:26:02.665+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,266,239,-1,-1,31.13.90.6,,505,value,
307,har_a3,2019-12-14T07:26:02.665+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,364,130,-1,-1,31.13.90.6,,495,value,
308,har_a3,2019-12-14T07:26:02.687+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1082,4101,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,,
309,har_a3,2019-12-14T07:26:02.748+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=4135218388664319&action=send,HTTP/1.1,1105,403,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,139,0,122,0,0,111,31.13.90.2,,262,value,
310,har_a3,2019-12-14T07:26:03.164+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,321,54,-1,-1,31.13.90.6,,377,value,
311,har_a3,2019-12-14T07:26:03.173+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,377,38,-1,-1,31.13.90.6,,416,value,
312,har_a3,2019-12-14T07:26:03.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,340,40,-1,-1,31.13.90.6,,381,value,
313,har_a3,2019-12-14T07:26:03.263+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,368,20,-1,-1,31.13.90.6,,389,value,
314,har_a3,2019-12-14T07:26:03.428+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,224,29,-1,-1,31.13.90.6,,254,value,
315,har_a3,2019-12-14T07:26:03.457+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,227,280,-1,-1,31.13.90.6,,508,value,
316,har_a3,2019-12-14T07:26:03.544+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,239,20,-1,-1,31.13.90.6,,260,value,
