,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
313,har_a3,2019-12-13T18:01:25.583+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,379,435,-1,-1,31.13.90.6,,815,value,
314,har_a3,2019-12-13T18:01:25.782+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,0,307,81,-1,-1,31.13.90.6,,389,value,
315,har_a3,2019-12-13T18:01:25.807+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,372,8,-1,-1,31.13.90.6,,381,value,
316,har_a3,2019-12-13T18:01:25.900+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,0,291,49,-1,-1,31.13.90.6,,341,value,
317,har_a3,2019-12-13T18:01:25.939+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,389,58,-1,-1,31.13.90.6,,448,value,
318,har_a3,2019-12-13T18:01:25.964+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,435,45,-1,-1,31.13.90.6,,480,value,
319,har_a3,2019-12-13T18:01:26.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,273,44,-1,-1,31.13.90.6,,318,value,
320,har_a3,2019-12-13T18:01:26.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,301,455,-1,-1,31.13.90.6,,758,value,
321,har_a3,2019-12-13T18:01:26.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,401,130,-1,-1,31.13.90.6,,532,value,
322,har_a3,2019-12-13T18:01:26.392+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,385,59,-1,-1,31.13.90.6,,445,value,
323,har_a3,2019-12-13T18:01:26.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,436,39,-1,-1,31.13.90.6,,475,value,
324,har_a3,2019-12-13T18:01:26.447+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,459,14,-1,-1,31.13.90.6,,474,value,
325,har_a3,2019-12-13T18:01:26.476+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1043,2736,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,,
326,har_a3,2019-12-13T18:01:26.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,461,45,-1,-1,31.13.90.6,,506,value,
327,har_a3,2019-12-13T18:01:26.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,223,51,-1,-1,31.13.90.6,,275,value,
328,har_a3,2019-12-13T18:01:26.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,212,34,-1,-1,31.13.90.6,,248,value,
329,har_a3,2019-12-13T18:01:26.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,208,43,-1,-1,31.13.90.6,,252,value,
330,har_a3,2019-12-13T18:01:26.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,0,207,564,-1,-1,31.13.90.6,,772,value,
331,har_a3,2019-12-13T18:01:26.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,297,108,-1,-1,31.13.90.6,,406,value,
332,har_a3,2019-12-13T18:01:27.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,0,355,21,-1,-1,31.13.90.6,,377,value,
333,har_a3,2019-12-13T18:01:27.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,330,72,-1,-1,31.13.90.6,,402,value,
334,har_a3,2019-12-13T18:01:27.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,0,429,2,-1,-1,31.13.90.6,,432,value,
335,har_a3,2019-12-13T18:01:27.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,472,59,-1,-1,31.13.90.6,,532,value,
336,har_a3,2019-12-13T18:01:27.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,0,341,45,-1,-1,31.13.90.6,,387,value,
337,har_a3,2019-12-13T18:01:27.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,370,0,-1,-1,31.13.90.6,,371,value,
338,har_a3,2019-12-13T18:01:27.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,0,301,33,-1,-1,31.13.90.6,,335,value,
339,har_a3,2019-12-13T18:01:27.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,0,268,65,-1,-1,31.13.90.6,,334,value,
340,har_a3,2019-12-13T18:01:27.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,0,187,4,-1,-1,31.13.90.6,,193,value,
341,har_a3,2019-12-13T18:01:27.702+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,170,11,-1,-1,31.13.90.6,,182,value,
342,har_a3,2019-12-13T18:01:27.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,142,78,-1,-1,31.13.90.6,,221,value,
343,har_a3,2019-12-13T18:01:27.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,100,41,-1,-1,31.13.90.6,,142,value,
344,har_a3,2019-12-13T18:01:27.927+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=z&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1e2q88%3Ad66glr%3Adot6dd&__hsi=6769954497449042279-0&jazoest=28126&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252863,HTTP/1.1,1492,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3116,,,-1,-1,0,147,0,-1,-1,31.13.90.36,,147,value,
345,har_a3,2019-12-13T18:01:27.958+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126,HTTP/1.1,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7843,,,-1,-1,0,148,4,-1,-1,31.13.90.36,,153,value,
346,har_a3,2019-12-13T18:01:27.959+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126,HTTP/1.1,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7839,,,-1,-1,0,133,22,-1,-1,31.13.90.36,,156,value,
347,har_a3,2019-12-13T18:01:27.960+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126,HTTP/1.1,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7803,,,-1,-1,0,142,3,-1,-1,31.13.90.36,,145,value,
348,har_a3,2019-12-13T18:01:28.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,91,9,-1,-1,31.13.90.6,,100,,
349,har_a3,2019-12-13T18:01:28.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,108,16,-1,-1,31.13.90.6,,124,,
350,har_a3,2019-12-13T18:01:28.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,121,11,-1,-1,31.13.90.6,,133,value,
351,har_a3,2019-12-13T18:01:28.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,134,36,-1,-1,31.13.90.6,,171,value,
352,har_a3,2019-12-13T18:01:28.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,155,1,-1,-1,31.13.90.6,,157,value,
353,har_a3,2019-12-13T18:01:28.090+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,179,26,-1,-1,31.13.90.6,,206,value,
354,har_a3,2019-12-13T18:01:28.091+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,165,5,-1,-1,31.13.90.6,,171,value,
355,har_a3,2019-12-13T18:01:28.106+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1e2q88%3Ad66glr%3Adot6dd&__hsi=6769954497449042279-0&jazoest=28126&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252863,HTTP/1.1,1461,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7341,,,-1,-1,0,164,5,-1,-1,31.13.90.36,,169,value,
356,har_a3,2019-12-13T18:01:28.113+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,185,25,-1,-1,31.13.90.6,,211,value,
357,har_a3,2019-12-13T18:01:28.113+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1e2q88%3Ad66glr%3Adot6dd&__hsi=6769954497449042279-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzsuiWlyRsyxLsRS0Cd0x9YT6lx-y9sRtsIdMpwoDZBpQ&jazoest=28126&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252863,HTTP/1.1,1453,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2474,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,132,value,
358,har_a3,2019-12-13T18:01:28.223+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQnpCZ4y7Cxgrl9et91qo3Caw4WY6a_S_vnBoS6SRNGppg&_nc_ht=scontent.ftlv1-1.fna&oh=5d5a773434502c139ce43fd68f092665&oe=5E80D41A,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,51,1,-1,-1,213.57.23.81,,52,value,
359,har_a3,2019-12-13T18:01:28.224+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQk9yU1-xbqPFb_HEGXd4bwD6-N6dqMby8Em6GY11xOSIw&_nc_ht=scontent.ftlv1-1.fna&oh=9bc159bcc0be9cdb6f1b1839cfc1050e&oe=5E7B990E,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,53,26,-1,-1,213.57.23.81,,80,value,
360,har_a3,2019-12-13T18:01:28.224+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=31f2d86b60cd72df2cea624301270a66&oe=5E6BD935,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,102,21,-1,-1,213.57.23.209,,123,value,
361,har_a3,2019-12-13T18:01:28.225+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQkH8Tg5jeDVPSg4PWDwkAcxImIoVh9eK_x8zLMST1Sc2A&_nc_ht=scontent.ftlv1-1.fna&oh=05e619bd39b1d0af8cbb9471ccdb9729&oe=5EB1D510,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,52,1,-1,-1,213.57.23.81,,54,value,
362,har_a3,2019-12-13T18:01:28.321+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,1206,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,,No response received
363,har_a3,2019-12-13T18:01:28.349+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
364,har_a3,2019-12-13T18:01:28.349+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
365,har_a3,2019-12-13T18:01:28.361+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3388229038374911&action=send,HTTP/1.1,1145,346,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
