,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
319,har_a3,2019-12-13T17:59:16.035+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11552,,,-1,-1,0,161,2,-1,-1,31.13.90.36,,164,value,
320,har_a3,2019-12-13T17:59:16.180+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540249%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10699,,,-1,-1,0,155,12,-1,-1,31.13.90.36,,168,value,
321,har_a3,2019-12-13T17:59:16.243+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1061,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,,
322,har_a3,2019-12-13T17:59:16.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,86,66,-1,-1,31.13.90.6,,153,,
323,har_a3,2019-12-13T17:59:16.263+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,141,61,-1,-1,31.13.90.6,,203,value,
324,har_a3,2019-12-13T17:59:16.265+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,196,38,-1,-1,31.13.90.6,,235,value,
325,har_a3,2019-12-13T17:59:16.266+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,384,39,-1,-1,31.13.90.6,,423,value,
326,har_a3,2019-12-13T17:59:16.267+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,293,285,-1,-1,31.13.90.6,,579,value,
327,har_a3,2019-12-13T17:59:16.267+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,278,14,-1,-1,31.13.90.6,,293,value,
328,har_a3,2019-12-13T17:59:16.268+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,235,42,-1,-1,31.13.90.6,,278,value,
329,har_a3,2019-12-13T17:59:16.307+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,4083,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,113,0,-1,-1,31.13.90.36,,113,,
330,har_a3,2019-12-13T17:59:16.353+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7332897111408639&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,149,0,206,0,0,125,31.13.90.2,,356,value,
331,har_a3,2019-12-13T17:59:16.468+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,226,94,-1,-1,31.13.90.6,,320,value,
332,har_a3,2019-12-13T17:59:16.502+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,307,31,-1,-1,31.13.90.6,,339,value,
333,har_a3,2019-12-13T17:59:16.548+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,302,49,-1,-1,31.13.90.6,,352,value,
334,har_a3,2019-12-13T17:59:16.566+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,335,345,-1,-1,31.13.90.6,,681,value,
335,har_a3,2019-12-13T17:59:16.694+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,0,296,87,-1,-1,31.13.90.6,,384,value,
336,har_a3,2019-12-13T17:59:16.791+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,287,15,-1,-1,31.13.90.6,,303,value,
337,har_a3,2019-12-13T17:59:16.843+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,0,347,50,-1,-1,31.13.90.6,,398,value,
338,har_a3,2019-12-13T17:59:16.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,401,61,-1,-1,31.13.90.6,,463,value,
339,har_a3,2019-12-13T17:59:16.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,406,44,-1,-1,31.13.90.6,,451,value,
340,har_a3,2019-12-13T17:59:17.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,274,44,-1,-1,31.13.90.6,,319,value,
341,har_a3,2019-12-13T17:59:17.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,307,458,-1,-1,31.13.90.6,,766,value,
342,har_a3,2019-12-13T17:59:17.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,292,133,-1,-1,31.13.90.6,,426,value,
343,har_a3,2019-12-13T17:59:17.251+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,420,62,-1,-1,31.13.90.6,,483,value,
344,har_a3,2019-12-13T17:59:17.311+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,423,33,-1,-1,31.13.90.6,,456,value,
345,har_a3,2019-12-13T17:59:17.348+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1043,2737,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,,
346,har_a3,2019-12-13T17:59:17.357+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,445,17,-1,-1,31.13.90.6,,463,value,
347,har_a3,2019-12-13T17:59:17.407+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,458,44,-1,-1,31.13.90.6,,503,value,
348,har_a3,2019-12-13T17:59:17.678+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,234,51,-1,-1,31.13.90.6,,286,value,
349,har_a3,2019-12-13T17:59:17.736+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,229,34,-1,-1,31.13.90.6,,264,value,
350,har_a3,2019-12-13T17:59:17.770+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,230,41,-1,-1,31.13.90.6,,272,value,
351,har_a3,2019-12-13T17:59:17.821+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,0,223,566,-1,-1,31.13.90.6,,790,value,
352,har_a3,2019-12-13T17:59:17.867+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,296,108,-1,-1,31.13.90.6,,405,value,
353,har_a3,2019-12-13T17:59:17.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,0,362,22,-1,-1,31.13.90.6,,385,value,
354,har_a3,2019-12-13T17:59:17.969+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,327,72,-1,-1,31.13.90.6,,399,value,
355,har_a3,2019-12-13T17:59:18.003+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,0,433,0,-1,-1,31.13.90.6,,434,value,
356,har_a3,2019-12-13T17:59:18.043+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,468,58,-1,-1,31.13.90.6,,527,value,
357,har_a3,2019-12-13T17:59:18.277+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,0,336,47,-1,-1,31.13.90.6,,384,value,
358,har_a3,2019-12-13T17:59:18.301+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,361,4,-1,-1,31.13.90.6,,365,value,
359,har_a3,2019-12-13T17:59:18.375+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,0,296,35,-1,-1,31.13.90.6,,332,value,
360,har_a3,2019-12-13T17:59:18.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,0,266,63,-1,-1,31.13.90.6,,330,value,
361,har_a3,2019-12-13T17:59:18.574+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,0,200,4,-1,-1,31.13.90.6,,206,value,
362,har_a3,2019-12-13T17:59:18.616+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,166,13,-1,-1,31.13.90.6,,180,value,
363,har_a3,2019-12-13T17:59:18.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,93,57,-1,-1,31.13.90.6,,151,value,
364,har_a3,2019-12-13T17:59:18.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,151,61,-1,-1,31.13.90.6,,213,value,
365,har_a3,2019-12-13T17:59:18.835+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=r&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1492,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3113,,,-1,-1,0,198,0,-1,-1,31.13.90.36,,199,value,
366,har_a3,2019-12-13T17:59:18.866+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986,HTTP/1.1,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7847,,,-1,-1,0,152,2,-1,-1,31.13.90.36,,154,value,
367,har_a3,2019-12-13T17:59:18.867+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986,HTTP/1.1,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7841,,,-1,-1,0,143,5,-1,-1,31.13.90.36,,149,value,
368,har_a3,2019-12-13T17:59:18.868+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986,HTTP/1.1,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7845,,,24,150,0,143,3,0,129,31.13.90.36,,321,value,
369,har_a3,2019-12-13T17:59:18.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,169,23,-1,-1,31.13.90.6,,192,,
370,har_a3,2019-12-13T17:59:18.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,147,23,-1,-1,31.13.90.6,,172,,
371,har_a3,2019-12-13T17:59:18.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,112,26,-1,-1,31.13.90.6,,139,value,
372,har_a3,2019-12-13T17:59:18.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,98,10,-1,-1,31.13.90.6,,108,value,
373,har_a3,2019-12-13T17:59:18.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,96,0,-1,-1,31.13.90.6,,97,value,
374,har_a3,2019-12-13T17:59:18.965+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,190,31,-1,-1,31.13.90.6,,222,value,
375,har_a3,2019-12-13T17:59:18.965+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,183,3,-1,-1,31.13.90.6,,187,value,
376,har_a3,2019-12-13T17:59:19.016+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1460,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7327,,,-1,-1,0,135,5,-1,-1,31.13.90.36,,140,value,
377,har_a3,2019-12-13T17:59:19.020+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1452,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2472,,,-1,-1,0,137,0,-1,-1,31.13.90.36,,138,value,
378,har_a3,2019-12-13T17:59:19.020+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,171,32,-1,-1,31.13.90.6,,204,value,
379,har_a3,2019-12-13T17:59:19.097+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=31f2d86b60cd72df2cea624301270a66&oe=5E6BD935,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,127,17,-1,-1,213.57.23.209,,144,value,
380,har_a3,2019-12-13T17:59:19.136+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,1206,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,,No response received
