,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
316,har_a3,2019-12-14T07:23:17.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,484,58,-1,-1,31.13.90.6,,543,
317,har_a3,2019-12-14T07:23:17.780+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,417,45,-1,-1,31.13.90.6,,462,
318,har_a3,2019-12-14T07:23:17.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,379,43,-1,-1,31.13.90.6,,424,
319,har_a3,2019-12-14T07:23:17.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,375,462,-1,-1,31.13.90.6,,838,
320,har_a3,2019-12-14T07:23:18.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,301,339,-1,-1,31.13.90.6,,640,
321,har_a3,2019-12-14T07:23:18.187+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,928,2537,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,110,0,-1,-1,31.13.90.36,,110,
322,har_a3,2019-12-14T07:23:18.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,372,60,-1,-1,31.13.90.6,,433,
323,har_a3,2019-12-14T07:23:18.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,385,37,-1,-1,31.13.90.6,,423,
324,har_a3,2019-12-14T07:23:18.294+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,466,15,-1,-1,31.13.90.6,,482,
325,har_a3,2019-12-14T07:23:18.436+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,342,45,-1,-1,31.13.90.6,,388,
326,har_a3,2019-12-14T07:23:18.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,194,50,-1,-1,31.13.90.6,,245,
327,har_a3,2019-12-14T07:23:18.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,209,33,-1,-1,31.13.90.6,,243,
328,har_a3,2019-12-14T07:23:18.756+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,159,277,-1,-1,31.13.90.6,,437,
329,har_a3,2019-12-14T07:23:18.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,157,610,-1,-1,31.13.90.6,,767,
330,har_a3,2019-12-14T07:23:18.779+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,313,118,-1,-1,31.13.90.6,,432,
331,har_a3,2019-12-14T07:23:18.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,395,67,-1,-1,31.13.90.6,,463,
332,har_a3,2019-12-14T07:23:18.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,442,72,-1,-1,31.13.90.6,,515,
333,har_a3,2019-12-14T07:23:18.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,519,61,-1,-1,31.13.90.6,,582,
334,har_a3,2019-12-14T07:23:19.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,354,264,-1,-1,31.13.90.6,,619,
335,har_a3,2019-12-14T07:23:19.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,468,54,-1,-1,31.13.90.6,,523,
336,har_a3,2019-12-14T07:23:19.293+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,443,13,-1,-1,31.13.90.6,,457,
337,har_a3,2019-12-14T07:23:19.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,116,51,-1,-1,31.13.90.6,,167,
338,har_a3,2019-12-14T07:23:19.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,80,34,-1,-1,31.13.90.6,,114,
339,har_a3,2019-12-14T07:23:19.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,168,19,-1,-1,31.13.90.6,,187,
340,har_a3,2019-12-14T07:23:19.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,141,23,-1,-1,31.13.90.6,,164,
341,har_a3,2019-12-14T07:23:19.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,189,11,-1,-1,31.13.90.6,,201,
342,har_a3,2019-12-14T07:23:19.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,201,30,-1,-1,31.13.90.6,,231,
343,har_a3,2019-12-14T07:23:19.846+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,231,5,-1,-1,31.13.90.6,,237,
344,har_a3,2019-12-14T07:23:19.852+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/PYo_UsIZ26s.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1383,,,-1,-1,0,234,8,-1,-1,31.13.90.6,,243,
345,har_a3,2019-12-14T07:23:19.862+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=10&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=tv9pip%3Admm9kf%3Asuf01k&__hsi=6770161141514759737-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&jazoest=28016&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300976,HTTP/1.1,value,1430,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2627,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
346,har_a3,2019-12-14T07:23:19.866+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=tv9pip%3Admm9kf%3Asuf01k&__hsi=6770161141514759737-0&jazoest=28016&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300976,HTTP/1.1,value,1438,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7368,,,-1,-1,0,136,1,-1,-1,31.13.90.36,,137,
347,har_a3,2019-12-14T07:23:19.891+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=tv9pip%3Admm9kf%3Asuf01k&__hsi=6770161141514759737-0&jazoest=28016&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300976,HTTP/1.1,value,1492,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3158,,,-1,-1,0,179,0,-1,-1,31.13.90.36,,180,
348,har_a3,2019-12-14T07:23:19.917+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&jazoest=28016,HTTP/1.1,value,1126,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7894,,,-1,-1,0,125,2,-1,-1,31.13.90.36,,128,
349,har_a3,2019-12-14T07:23:19.923+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=1b78a993b2d214f93d762ccf5bc3957f&oe=5E6BD935,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,175,21,-1,-1,213.57.23.209,,197,
350,har_a3,2019-12-14T07:23:19.924+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQk9qsAUcCqhvw1KIqbUwLWubmNSaP4zhh6ITwF7Rrq7YA&_nc_ht=scontent.ftlv1-1.fna&oh=d263efa9df96ce3d2a06d5e35c59e9d3&oe=5EB1D510,HTTP/1.1,value,631,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,213.57.23.81,,0,No response received
351,har_a3,2019-12-14T07:23:19.924+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=ccafb318130bd31a4132c2263637749e&oe=5E80D41A,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,-1,,,-1,-1,0,197,0,-1,-1,213.57.23.81,,197,
352,har_a3,2019-12-14T07:23:19.930+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,No response received
353,har_a3,2019-12-14T07:23:19.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yF/l/en_US/PKalrNyamlU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,No response received
354,har_a3,2019-12-14T07:23:19.986+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&jazoest=28016,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7894,,,-1,-1,0,138,1,-1,-1,31.13.90.36,,140,
355,har_a3,2019-12-14T07:23:20.005+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy4JAwITCTcHxW_VyFJwVwkg7Za99_puMZdkCWwnmt_OQ&jazoest=28016,HTTP/1.1,value,1078,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,No response received
356,har_a3,2019-12-14T07:23:20.046+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,,1205,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,No response received
