,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
315,har_a3,2019-12-13T19:01:02.008+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78760651_483159298974758_8085111355868184576_n.jpg?_nc_cat=109&_nc_ohc=kYoaqNW42bEAQlbda4txr0FqK6dK1xlRTZzg14dVaZTTHqKd6gVXffgng&_nc_ht=scontent.ftlv1-2.fna&oh=24add7579ac94507faa3dda0382e22ec&oe=5E74609E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10084,,,-1,-1,0,39,61,-1,-1,213.57.23.209,,101,
316,har_a3,2019-12-13T19:01:02.149+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1811,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,148,0,-1,-1,31.13.90.36,,148,
317,har_a3,2019-12-13T19:01:02.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,103,14,-1,-1,31.13.90.6,,118,
318,har_a3,2019-12-13T19:01:02.230+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,113,2,-1,-1,31.13.90.6,,116,
319,har_a3,2019-12-13T19:01:02.268+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=v&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42102,,,-1,-1,0,149,52,-1,-1,31.13.90.36,,201,
320,har_a3,2019-12-13T19:01:02.314+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=w&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6471,,,-1,-1,0,151,4,-1,-1,31.13.90.36,,156,
321,har_a3,2019-12-13T19:01:02.332+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=x&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11562,,,-1,-1,0,140,2,-1,-1,31.13.90.36,,143,
322,har_a3,2019-12-13T19:01:02.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,91,40,-1,-1,31.13.90.6,,132,
323,har_a3,2019-12-13T19:01:02.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,138,65,-1,-1,31.13.90.6,,203,
324,har_a3,2019-12-13T19:01:02.484+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540368%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10707,,,-1,-1,0,160,14,-1,-1,31.13.90.36,,175,
325,har_a3,2019-12-13T19:01:02.531+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1061,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,
326,har_a3,2019-12-13T19:01:02.539+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,184,55,-1,-1,31.13.90.6,,239,
327,har_a3,2019-12-13T19:01:02.539+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,141,39,-1,-1,31.13.90.6,,181,
328,har_a3,2019-12-13T19:01:02.540+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,240,39,-1,-1,31.13.90.6,,279,
329,har_a3,2019-12-13T19:01:02.540+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,367,22,-1,-1,31.13.90.6,,390,
330,har_a3,2019-12-13T19:01:02.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,269,76,-1,-1,31.13.90.6,,345,
331,har_a3,2019-12-13T19:01:02.591+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1083,3937,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,179,0,-1,-1,31.13.90.36,,179,
332,har_a3,2019-12-13T19:01:02.611+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,320,115,-1,-1,31.13.90.6,,436,
333,har_a3,2019-12-13T19:01:02.683+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5404714810212351&action=send,HTTP/1.1,value,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,174,0,129,0,0,135,31.13.90.2,,304,
334,har_a3,2019-12-13T19:01:02.687+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,362,22,-1,-1,31.13.90.6,,385,
335,har_a3,2019-12-13T19:01:02.726+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,349,94,-1,-1,31.13.90.6,,443,
336,har_a3,2019-12-13T19:01:02.781+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,389,37,-1,-1,31.13.90.6,,426,
337,har_a3,2019-12-13T19:01:02.820+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,387,26,-1,-1,31.13.90.6,,414,
338,har_a3,2019-12-13T19:01:02.934+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,300,433,-1,-1,31.13.90.6,,734,
339,har_a3,2019-12-13T19:01:03.049+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,0,298,83,-1,-1,31.13.90.6,,383,
340,har_a3,2019-12-13T19:01:03.075+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,359,22,-1,-1,31.13.90.6,,382,
341,har_a3,2019-12-13T19:01:03.172+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,0,296,52,-1,-1,31.13.90.6,,349,
342,har_a3,2019-12-13T19:01:03.209+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,382,61,-1,-1,31.13.90.6,,444,
343,har_a3,2019-12-13T19:01:03.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,434,52,-1,-1,31.13.90.6,,486,
344,har_a3,2019-12-13T19:01:03.436+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,286,52,-1,-1,31.13.90.6,,339,
345,har_a3,2019-12-13T19:01:03.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,314,432,-1,-1,31.13.90.6,,747,
346,har_a3,2019-12-13T19:01:03.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,382,363,-1,-1,31.13.90.6,,746,
347,har_a3,2019-12-13T19:01:03.657+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,377,66,-1,-1,31.13.90.6,,444,
348,har_a3,2019-12-13T19:01:03.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,432,34,-1,-1,31.13.90.6,,466,
349,har_a3,2019-12-13T19:01:03.672+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1043,2739,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,
350,har_a3,2019-12-13T19:01:03.725+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,482,14,-1,-1,31.13.90.6,,497,
351,har_a3,2019-12-13T19:01:03.781+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,441,44,-1,-1,31.13.90.6,,486,
352,har_a3,2019-12-13T19:01:04.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,167,47,-1,-1,31.13.90.6,,215,
353,har_a3,2019-12-13T19:01:04.137+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,187,36,-1,-1,31.13.90.6,,224,
354,har_a3,2019-12-13T19:01:04.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,147,40,-1,-1,31.13.90.6,,187,
355,har_a3,2019-12-13T19:01:04.226+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,0,176,569,-1,-1,31.13.90.6,,746,
356,har_a3,2019-12-13T19:01:04.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,278,131,-1,-1,31.13.90.6,,410,
357,har_a3,2019-12-13T19:01:04.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,0,359,31,-1,-1,31.13.90.6,,390,
358,har_a3,2019-12-13T19:01:04.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,356,72,-1,-1,31.13.90.6,,429,
359,har_a3,2019-12-13T19:01:04.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,0,437,3,-1,-1,31.13.90.6,,441,
360,har_a3,2019-12-13T19:01:04.403+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,482,58,-1,-1,31.13.90.6,,541,
361,har_a3,2019-12-13T19:01:04.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,0,308,49,-1,-1,31.13.90.6,,358,
362,har_a3,2019-12-13T19:01:04.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,339,2,-1,-1,31.13.90.6,,342,
363,har_a3,2019-12-13T19:01:04.755+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,0,275,35,-1,-1,31.13.90.6,,311,
364,har_a3,2019-12-13T19:01:04.809+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,0,259,74,-1,-1,31.13.90.6,,334,
365,har_a3,2019-12-13T19:01:04.945+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,0,198,0,-1,-1,31.13.90.6,,199,
366,har_a3,2019-12-13T19:01:04.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,170,10,-1,-1,31.13.90.6,,180,
367,har_a3,2019-12-13T19:01:05.160+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,230,41,-1,-1,31.13.90.6,,272,
368,har_a3,2019-12-13T19:01:05.160+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,0,106,0,-1,-1,31.13.90.6,,106,
369,har_a3,2019-12-13T19:01:05.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,360,23,-1,-1,31.13.90.6,,384,
370,har_a3,2019-12-13T19:01:05.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,384,21,-1,-1,31.13.90.6,,405,
371,har_a3,2019-12-13T19:01:05.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,404,12,-1,-1,31.13.90.6,,416,
372,har_a3,2019-12-13T19:01:05.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,-1,,,-1,-1,0,458,0,-1,-1,31.13.90.6,,458,
373,har_a3,2019-12-13T19:01:05.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,416,4,-1,-1,31.13.90.6,,421,
374,har_a3,2019-12-13T19:01:05.263+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,No response received
375,har_a3,2019-12-13T19:01:05.277+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=14&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1439,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7339,,,-1,-1,0,136,4,-1,-1,31.13.90.36,,141,
376,har_a3,2019-12-13T19:01:05.277+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=13&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1431,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2474,,,-1,-1,0,127,1,-1,-1,31.13.90.36,,129,
