,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
264,har_a3,2019-12-13T18:19:10.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,0,565,595,-1,-1,31.13.90.6,,1161,value,
265,har_a3,2019-12-13T18:19:10.387+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1488,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,,
266,har_a3,2019-12-13T18:19:10.389+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1490,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,131,,
267,har_a3,2019-12-13T18:19:10.393+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_v&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769959164030836733&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1528,,,29,158,0,136,0,0,131,31.13.90.36,,325,value,
268,har_a3,2019-12-13T18:19:10.423+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A8%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzY5OTU5MTAzNzkzMzc4ODc1%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576253935%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2221efbd76-2966-4279-a37c-18e45e4f99da%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10328,,,0,144,0,137,273,0,123,31.13.90.36,,555,value,
269,har_a3,2019-12-13T18:19:10.589+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,579,17,-1,-1,31.13.90.6,,597,value,
270,har_a3,2019-12-13T18:19:10.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,575,60,-1,-1,31.13.90.6,,637,value,
271,har_a3,2019-12-13T18:19:10.683+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,0,637,32,-1,-1,31.13.90.6,,669,value,
272,har_a3,2019-12-13T18:19:10.845+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1487,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,,
273,har_a3,2019-12-13T18:19:10.847+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1485,,,-1,-1,0,139,0,-1,-1,31.13.90.36,,139,,
274,har_a3,2019-12-13T18:19:10.850+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_3_3&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769959168296031008&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1535,,,-1,-1,0,152,0,-1,-1,31.13.90.36,,153,value,
275,har_a3,2019-12-13T18:19:10.882+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A9%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3Njk5NTkxNjgyOTYwMzEwMDg%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576253935%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22925659cd-f97d-4f68-9fb1-76bcf6025b82%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,4442,,,-1,-1,0,121,290,-1,-1,31.13.90.36,,411,value,
276,har_a3,2019-12-13T18:19:00.925+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,13,10054,0,0,0,0,-1,213.57.23.209,,10067,,Unable to connect to host
277,har_a3,2019-12-13T18:19:00.905+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,33,10055,0,0,0,0,-1,213.57.23.209,,10088,,Unable to connect to host
278,har_a3,2019-12-13T18:19:00.925+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,13,10055,0,0,0,0,-1,213.57.23.209,,10069,,Unable to connect to host
279,har_a3,2019-12-13T18:19:11.170+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,405,65,-1,-1,31.13.90.6,,471,value,
280,har_a3,2019-12-13T18:19:11.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,0,450,524,-1,-1,31.13.90.6,,975,value,
281,har_a3,2019-12-13T18:19:11.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,0,502,3,-1,-1,31.13.90.6,,506,value,
282,har_a3,2019-12-13T18:19:12.853+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,6159,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,139,,
283,har_a3,2019-12-13T18:19:13.007+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,180,12,-1,-1,31.13.90.6,,193,,
284,har_a3,2019-12-13T18:19:13.007+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,96,891,-1,-1,31.13.90.6,,988,,
285,har_a3,2019-12-13T18:19:13.206+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,259,433,-1,-1,31.13.90.6,,693,,
286,har_a3,2019-12-13T18:19:13.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,99,2,-1,-1,31.13.90.6,,102,,
287,har_a3,2019-12-13T18:19:14.044+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQneb80rtatZ4pClFaIGKAZR-7vQq-lY_rTLI775BKpQmw&_nc_ht=scontent.ftlv1-1.fna&oh=d70129973b870e8f5245093c7df4ec43&oe=5E7DD580,HTTP/1.1,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,26,687,-1,-1,213.57.23.81,,714,value,
288,har_a3,2019-12-13T18:19:14.599+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5313611425644543,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,166,0,124,0,0,135,31.13.90.2,,292,value,
289,har_a3,2019-12-13T18:19:14.763+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQm72l7-_NZLRcDBs2KnTcJgGmyDur7TypQNo4CQRDki3w&_nc_ht=scontent.ftlv1-1.fna&oh=e0d5499a0e92feab37bbfc5494bd3ddd&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,27,181,-1,-1,213.57.23.81,,209,value,
290,har_a3,2019-12-13T18:19:14.950+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,33,912,0,96,1,0,886,31.13.90.6,,1042,,
291,har_a3,2019-12-13T18:19:14.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,101,17,-1,-1,31.13.90.6,,118,,
292,har_a3,2019-12-13T18:19:15.055+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQlkdyBDekiRwUen55DEE2euQACURxA896oN5XDqlujkJQ&_nc_ht=scontent.ftlv1-1.fna&oh=9afbfe76b008b30f266e4d8eaacf28bc&oe=5E764650,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,37,102,-1,-1,213.57.23.81,,141,value,
293,har_a3,2019-12-13T18:19:15.103+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQlfb-Yq0JlunHPrr6nzSHDtjYD8A_jvMVZyEFw6gHa4zg&_nc_ht=scontent.ftlv1-1.fna&oh=3f4a4001feec1cfa6b66623600746726&oe=5E7BACEF,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,92,49,-1,-1,213.57.23.81,,143,value,
294,har_a3,2019-12-13T18:19:15.200+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQnHErOnJ-IUNzT8_kg9Ci1tZXIt4f84uiBWMI1zRl_YQA&_nc_ht=scontent.ftlv1-2.fna&oh=4547155e86515c85a1151b6795e62548&oe=5E66A3F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,45,79,-1,-1,213.57.23.209,,125,value,
295,har_a3,2019-12-13T18:19:15.249+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlnGCck70bXhcsDIESVnq5KlLrwVS4g9RmVx_jmmx9-UA&_nc_ht=scontent.ftlv1-1.fna&oh=64ece889d2fe1f1ac5780a5cb157f98f&oe=5E7FD7F3,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,76,20,-1,-1,213.57.23.81,,97,value,
296,har_a3,2019-12-13T18:19:15.330+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlWevhV2vABoxfo6vxokLWvPHC2BJB0xW5jy3QEicgdIg&_nc_ht=scontent.ftlv1-1.fna&oh=fc3d451095438b10152adf330f9b0064&oe=5E7AF619,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,30,33,-1,-1,213.57.23.81,,64,value,
297,har_a3,2019-12-13T18:19:15.441+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1813,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,139,,
298,har_a3,2019-12-13T18:19:15.518+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,103,24,-1,-1,31.13.90.6,,128,value,
299,har_a3,2019-12-13T18:19:15.525+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,120,2,-1,-1,31.13.90.6,,123,value,
300,har_a3,2019-12-13T18:19:15.563+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42105,,,-1,-1,0,152,21,-1,-1,31.13.90.36,,174,value,
301,har_a3,2019-12-13T18:19:15.611+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6470,,,-1,-1,0,157,2,-1,-1,31.13.90.36,,160,value,
302,har_a3,2019-12-13T18:19:15.642+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11545,,,-1,-1,0,253,59,-1,-1,31.13.90.36,,313,value,
303,har_a3,2019-12-13T18:19:15.799+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540249%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10709,,,-1,-1,0,161,14,-1,-1,31.13.90.36,,176,value,
304,har_a3,2019-12-13T18:19:15.853+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1061,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,138,,
305,har_a3,2019-12-13T18:19:15.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,188,77,-1,-1,31.13.90.6,,266,,
306,har_a3,2019-12-13T18:19:15.869+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,94,83,-1,-1,31.13.90.6,,178,value,
307,har_a3,2019-12-13T18:19:15.870+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,277,69,-1,-1,31.13.90.6,,347,value,
308,har_a3,2019-12-13T18:19:15.870+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,0,256,593,-1,-1,31.13.90.6,,850,value,
309,har_a3,2019-12-13T18:19:15.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,419,110,-1,-1,31.13.90.6,,530,value,
310,har_a3,2019-12-13T18:19:15.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,0,532,22,-1,-1,31.13.90.6,,554,value,
311,har_a3,2019-12-13T18:19:15.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,554,72,-1,-1,31.13.90.6,,627,value,
312,har_a3,2019-12-13T18:19:15.903+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,4216,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,174,0,-1,-1,31.13.90.36,,175,,
313,har_a3,2019-12-13T18:19:16.006+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3115930039091199&action=send,HTTP/1.1,1106,401,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,180,0,192,0,0,148,31.13.90.2,,374,value,
314,har_a3,2019-12-13T18:19:16.051+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,448,64,-1,-1,31.13.90.6,,513,value,
315,har_a3,2019-12-13T18:19:16.220+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,509,31,-1,-1,31.13.90.6,,541,value,
316,har_a3,2019-12-13T18:19:16.408+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,356,46,-1,-1,31.13.90.6,,403,value,
317,har_a3,2019-12-13T18:19:16.434+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,377,22,-1,-1,31.13.90.6,,401,value,
