,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
258,har_a3,2019-12-13T18:05:08.932+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwStJ0C75JFUgmhjpjI9kOiGDM2UvO3yk2e97Lcp5CBew&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A8%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzY5OTU1NTAwMzA4Nzc0NTMw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576253095%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22f35efef2-3818-4365-97af-4fa31e3209ea%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=lul5et%3A9nnwyb%3Ahef4el&__hsi=6769955493445222815-0&jazoest=27690&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253095&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10331,,,0,159,0,167,439,0,122,31.13.90.36,,767,value,
259,har_a3,2019-12-13T18:05:09.064+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,0,651,30,-1,-1,31.13.90.6,,681,value,
260,har_a3,2019-12-13T18:05:09.082+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5658553278791679&chunked=true,HTTP/1.1,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,155,0,140,0,0,125,31.13.90.2,,296,value,
261,har_a3,2019-12-13T18:05:09.475+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,529,77,-1,-1,31.13.90.6,,607,value,
262,har_a3,2019-12-13T18:05:09.616+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1486,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,133,,
263,har_a3,2019-12-13T18:05:09.620+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,135,,
264,har_a3,2019-12-13T18:05:09.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,461,76,-1,-1,31.13.90.6,,538,value,
265,har_a3,2019-12-13T18:05:09.625+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_3_3&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769955556157901749&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,156,0,-1,-1,31.13.90.36,,157,value,
266,har_a3,2019-12-13T18:05:09.655+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwStJ0C75JFUgmhjpjI9kOiGDM2UvO3yk2e97Lcp5CBew&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A9%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3Njk5NTU1NTYxNTc5MDE3NDk%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576253095%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2288ad0ba6-7c01-463e-b431-435e9560fda1%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=lul5et%3A9nnwyb%3Ahef4el&__hsi=6769955493445222815-0&jazoest=27690&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253095&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,4445,,,-1,-1,0,126,300,-1,-1,31.13.90.36,,427,value,
267,har_a3,2019-12-13T18:05:09.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,412,57,-1,-1,31.13.90.6,,469,value,
268,har_a3,2019-12-13T18:05:09.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,429,89,-1,-1,31.13.90.6,,519,value,
269,har_a3,2019-12-13T18:05:09.949+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,0,365,495,-1,-1,31.13.90.6,,861,value,
270,har_a3,2019-12-13T18:05:10.003+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,0,395,490,-1,-1,31.13.90.6,,885,value,
271,har_a3,2019-12-13T18:05:10.086+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,416,17,-1,-1,31.13.90.6,,433,value,
272,har_a3,2019-12-13T18:05:10.161+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/ya/l/en_US/y6GKKfGLwwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300720,,,-1,-1,0,360,2778,-1,-1,31.13.90.6,,3139,value,
273,har_a3,2019-12-13T18:05:10.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,0,411,771,-1,-1,31.13.90.6,,1183,value,
274,har_a3,2019-12-13T18:05:10.315+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,501,71,-1,-1,31.13.90.6,,573,value,
275,har_a3,2019-12-13T18:05:10.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,0,473,95,-1,-1,31.13.90.6,,569,value,
276,har_a3,2019-12-13T18:05:10.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,598,14,-1,-1,31.13.90.6,,612,value,
277,har_a3,2019-12-13T18:05:10.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,0,619,95,-1,-1,31.13.90.6,,715,value,
278,har_a3,2019-12-13T18:05:10.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,631,76,-1,-1,31.13.90.6,,708,value,
279,har_a3,2019-12-13T18:05:11.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,601,65,-1,-1,31.13.90.6,,667,value,
280,har_a3,2019-12-13T18:05:11.408+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,473,51,-1,-1,31.13.90.6,,525,value,
281,har_a3,2019-12-13T18:05:11.428+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,0,507,756,-1,-1,31.13.90.6,,1264,value,
282,har_a3,2019-12-13T18:05:01.478+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,28,10059,0,0,0,0,-1,213.57.23.81,,10087,,Unable to connect to host
283,har_a3,2019-12-13T18:05:01.479+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,27,10076,0,0,0,0,-1,213.57.23.81,,10104,,Unable to connect to host
284,har_a3,2019-12-13T18:05:11.609+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,0,516,10,-1,-1,31.13.90.6,,527,value,
285,har_a3,2019-12-13T18:05:01.590+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10047,0,0,0,0,-1,213.57.23.81,,10047,,Unable to connect to host
286,har_a3,2019-12-13T18:05:13.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,94,910,-1,-1,31.13.90.6,,1004,,
287,har_a3,2019-12-13T18:05:13.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,179,11,-1,-1,31.13.90.6,,190,,
288,har_a3,2019-12-13T18:05:13.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,279,135,-1,-1,31.13.90.6,,415,,
289,har_a3,2019-12-13T18:05:13.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,335,3,-1,-1,31.13.90.6,,339,,
290,har_a3,2019-12-13T18:05:14.075+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,6542,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,140,0,-1,-1,31.13.90.36,,140,,
291,har_a3,2019-12-13T18:05:14.134+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5941523648610303,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,194,0,206,0,0,100,31.13.90.2,,400,value,
292,har_a3,2019-12-13T18:05:14.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,92,17,-1,-1,31.13.90.6,,110,,
293,har_a3,2019-12-13T18:05:14.403+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1798,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,,
294,har_a3,2019-12-13T18:05:14.499+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,99,21,-1,-1,31.13.90.6,,120,value,
295,har_a3,2019-12-13T18:05:14.507+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,114,7,-1,-1,31.13.90.6,,121,value,
296,har_a3,2019-12-13T18:05:14.534+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwStJ0C75JFUgmhjpjI9kOiGDM2UvO3yk2e97Lcp5CBew&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=lul5et%3A9nnwyb%3Ahef4el&__hsi=6769955493445222815-0&jazoest=27690&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253095,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42104,,,-1,-1,0,164,61,-1,-1,31.13.90.36,,226,value,
297,har_a3,2019-12-13T18:05:14.580+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=lul5et%3A9nnwyb%3Ahef4el&__hsi=6769955493445222815-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwStJ0C75JFUgmhjpjI9kOiGDM2UvO3yk2e97Lcp5CBew&jazoest=27690&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253095,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6471,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,136,value,
298,har_a3,2019-12-13T18:05:14.599+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwStJ0C75JFUgmhjpjI9kOiGDM2UvO3yk2e97Lcp5CBew&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=lul5et%3A9nnwyb%3Ahef4el&__hsi=6769955493445222815-0&jazoest=27690&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253095,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11554,,,-1,-1,0,165,5,-1,-1,31.13.90.36,,170,value,
299,har_a3,2019-12-13T18:05:14.743+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,884,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,,
300,har_a3,2019-12-13T18:05:14.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,90,68,-1,-1,31.13.90.6,,159,,
301,har_a3,2019-12-13T18:05:14.817+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwStJ0C75JFUgmhjpjI9kOiGDM2UvO3yk2e97Lcp5CBew&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540249%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=lul5et%3A9nnwyb%3Ahef4el&__hsi=6769955493445222815-0&jazoest=27690&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253095&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,1671,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10671,,,-1,-1,0,174,10,-1,-1,31.13.90.36,,185,value,
302,har_a3,2019-12-13T18:05:14.843+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,95,76,-1,-1,31.13.90.6,,172,value,
303,har_a3,2019-12-13T18:05:14.845+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,177,33,-1,-1,31.13.90.6,,210,value,
304,har_a3,2019-12-13T18:05:14.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,0,309,682,-1,-1,31.13.90.6,,992,value,
305,har_a3,2019-12-13T18:05:14.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,207,296,-1,-1,31.13.90.6,,504,value,
306,har_a3,2019-12-13T18:05:14.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,383,74,-1,-1,31.13.90.6,,458,value,
307,har_a3,2019-12-13T18:05:14.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,0,359,24,-1,-1,31.13.90.6,,383,value,
308,har_a3,2019-12-13T18:05:14.873+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,3937,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,166,0,-1,-1,31.13.90.36,,166,,
309,har_a3,2019-12-13T18:05:14.997+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5658553278791679&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,161,0,134,0,0,127,31.13.90.2,,295,value,
310,har_a3,2019-12-13T18:05:15.018+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,335,59,-1,-1,31.13.90.6,,395,value,
311,har_a3,2019-12-13T18:05:15.059+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,355,37,-1,-1,31.13.90.6,,392,value,
312,har_a3,2019-12-13T18:05:15.237+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,316,42,-1,-1,31.13.90.6,,359,value,
313,har_a3,2019-12-13T18:05:15.310+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,372,31,-1,-1,31.13.90.6,,404,value,
314,har_a3,2019-12-13T18:05:15.363+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,351,113,-1,-1,31.13.90.6,,465,value,
315,har_a3,2019-12-13T18:05:15.421+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,425,25,-1,-1,31.13.90.6,,451,value,
316,har_a3,2019-12-13T18:05:15.454+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,417,19,-1,-1,31.13.90.6,,437,value,
