,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
372,har_a3,2019-12-14T07:42:06.494+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/14691119_10154570398040053_3982116984905868980_n.jpg?_nc_cat=106&_nc_ohc=50695NdBKLsAQkj4bln4M9AdoYS-MxFTYzBKmuxMusXP7FOpf3LVOy1Bg&_nc_ht=scontent.ftlv1-2.fna&oh=4f21d3b76e3aec9f8f04c3bafc6e9d76&oe=5E80B624,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8201,,,0,192,0,394,48,0,163,213.57.23.209,,636,value,
373,har_a3,2019-12-14T07:42:06.494+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/s240x240/72686379_422660011755537_5843487389154017280_n.jpg?_nc_cat=106&_nc_ohc=0jK93mKuEpgAQmVN29rFZAXHifMOgLnhKqMwiIzOSFnro_RP2_5U2v-Gg&_nc_ht=scontent.ftlv1-2.fna&oh=9fab949162a8857ab1b3aa0e0da6a208&oe=5E865E51,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12465,,,0,192,0,594,474,0,165,213.57.23.209,,1261,value,
374,har_a3,2019-12-14T07:42:06.496+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/78461671_2895241933844050_1915210373523308544_n.jpg?_nc_cat=105&_nc_ohc=BJDe07q4FUAAQlCFvsLurYKGe9Xzs_XxmKyeoIzqJCVLvh2vDSMRmCJIQ&_nc_ht=scontent.ftlv1-1.fna&oh=00d158bf9ba04bbecfb6aca5349bafec&oe=5E71DD73,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13770,,,0,171,0,526,536,0,122,213.57.23.81,,1234,value,
375,har_a3,2019-12-14T07:42:06.498+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/32807553_205307216932449_5785914379048321024_o.jpg?_nc_cat=104&_nc_ohc=qedgiXEe9l4AQnwcJ-DeT6Dky1skNaEM1PlA5kS6rRhQ0hpCp6SlA5j0w&_nc_ht=scontent.ftlv1-1.fna&oh=7e7d17bf852123b15ad63b743b0dc701&oe=5E80D52E,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12509,,,0,172,0,458,584,0,127,213.57.23.81,,1215,value,
376,har_a3,2019-12-14T07:42:06.561+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnvbbTdNW4PESRTE9meaO87Aix4vHM1G0BhK4pUdwUtfA&_nc_ht=scontent.ftlv1-2.fna&oh=fd18904a2611c212794a5d872fcd4600&oe=5E8630A8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,661,1174,-1,-1,213.57.23.209,,1836,value,
377,har_a3,2019-12-14T07:42:06.609+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/39589156_1986431918070395_7233522781063741440_n.jpg?_nc_cat=107&_nc_ohc=dJe2wbyZ-_cAQnXz7lWQFe7jyFuHs4zRF_R_g5jHE7G3vbz5cxXbArUVA&_nc_ht=scontent.ftlv1-1.fna&oh=6e9e4c228de36b8964634ce34744933d&oe=5E80E482,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9188,,,0,233,0,768,56,0,188,213.57.23.81,,1060,value,
378,har_a3,2019-12-14T07:42:06.611+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=68bc69fdcd980ba1071614a4692a044c&oe=5E78FA23,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,0,279,0,754,11,0,195,213.57.23.81,,1045,value,
379,har_a3,2019-12-14T07:42:06.623+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQmWpHPYpofO5vXxhqkUbNPid1-gg9pCryUV9QdXpSp7Gw&_nc_ht=scontent.ftlv1-1.fna&oh=28eacb2cdabd35c2bdc74c57ac435e33&oe=5EAF9517,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,0,244,0,846,2846,0,205,213.57.23.81,,3937,value,
380,har_a3,2019-12-14T07:42:06.658+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=416708&byteend=570566,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,153859,,,0,283,0,917,2153,0,235,213.57.23.82,,3354,value,
381,har_a3,2019-12-14T07:42:09.731+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=edf00c13b2649f1cef209856c4a088cc&oe=5E6D90B5,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,266,330,-1,-1,213.57.23.81,,597,value,
382,har_a3,2019-12-14T07:42:10.326+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=5e63c6745c604413f488ea24891d02a5&oe=5E6B17AB,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,575,65,-1,-1,213.57.23.81,,640,value,
383,har_a3,2019-12-14T07:42:10.327+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=b2e11dca7d67021ebb61b45594ebf9a9&oe=5E718E0E,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,82,599,-1,-1,213.57.23.81,,682,value,
384,har_a3,2019-12-14T07:42:10.327+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=25d0535fc5f54922b2f09dc9fb10ffa1&oe=5E8730F7,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16603,,,-1,-1,0,47,632,-1,-1,213.57.23.81,,679,value,
385,har_a3,2019-12-14T07:42:10.328+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=06534ba86d4d31ac027538266f8d4976&oe=5E80243A,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,95,219,-1,-1,213.57.23.209,,315,value,
386,har_a3,2019-12-14T07:42:10.328+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=a84faed4a682cc4991d87790cbabccf3&oe=5E8197A4,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,326,46,-1,-1,213.57.23.209,,373,value,
387,har_a3,2019-12-14T07:42:10.328+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=nOHET3UqT-8AQnywpgwjHL5-t4l_SmjusD7r0nn-s0xxwGKAUZDwLiFPQ&_nc_ht=scontent.ftlv1-2.fna&oh=2cecda0c4968a61526311a82cccab3eb&oe=5E74C37C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,0,371,340,-1,-1,213.57.23.209,,712,value,
388,har_a3,2019-12-14T07:42:10.329+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQmKh7YD79FTsWhq-TuoBpj94mm2VdyImvccDh4U2gwA3Q&_nc_ht=scontent.ftlv1-2.fna&oh=e8da8a0e5338e3ccc97cb6a0f4e99bde&oe=5E7514B8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,129,569,-1,-1,213.57.23.209,,699,value,
389,har_a3,2019-12-14T07:42:10.329+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=-xNvsF0fEucAQkFRY3y7g1DPEHIDN8aaCL3xCBMk2v0L2jIwIQ7k_ZCYQ&_nc_ht=scontent.ftlv1-1.fna&oh=ca05fbc48726fcc53efbf7b60f017d53&oe=5E7BB1F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,415,88,-1,-1,213.57.23.81,,503,value,
390,har_a3,2019-12-14T07:42:10.329+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQneTcMarivfdnIsg9geNnX8ZGw2DwtHLXQLzOlOm6vYEg&_nc_ht=scontent.ftlv1-1.fna&oh=94809b8aa09599fde2873d08f244b5c2&oe=5E7146F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,-1,-1,0,504,219,-1,-1,213.57.23.81,,725,value,
391,har_a3,2019-12-14T07:42:11.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,86,,
392,har_a3,2019-12-14T07:42:11.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,93,108,-1,-1,31.13.90.6,,201,,
393,har_a3,2019-12-14T07:42:11.137+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,126,3,-1,-1,31.13.90.6,,129,,
394,har_a3,2019-12-14T07:42:11.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,79,684,-1,-1,31.13.90.6,,764,,
395,har_a3,2019-12-14T07:42:12.099+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1841,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,,
396,har_a3,2019-12-14T07:42:12.194+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz_58w0fyVK9htjzypgEKgyKXxpj5l_hnQtYL4CnnUUsA&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=e56lqi%3Ag73twu%3Aqlwqo8&__hsi=6770165947909882604-0&jazoest=28110&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302095,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42248,,,-1,-1,0,138,28,-1,-1,31.13.90.36,,166,value,
397,har_a3,2019-12-14T07:42:12.241+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CAnimation%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=e56lqi%3Ag73twu%3Aqlwqo8&__hsi=6770165947909882604-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz_58w0fyVK9htjzypgEKgyKXxpj5l_hnQtYL4CnnUUsA&jazoest=28110&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302095,HTTP/1.1,1525,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6493,,,-1,-1,0,129,1,-1,-1,31.13.90.36,,131,value,
398,har_a3,2019-12-14T07:42:12.273+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz_58w0fyVK9htjzypgEKgyKXxpj5l_hnQtYL4CnnUUsA&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=v&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=e56lqi%3Ag73twu%3Aqlwqo8&__hsi=6770165947909882604-0&jazoest=28110&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302095,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11256,,,-1,-1,0,282,1,-1,-1,31.13.90.36,,284,value,
399,har_a3,2019-12-14T07:42:12.308+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,0,147,0,88,0,0,117,31.13.90.6,,236,value,
400,har_a3,2019-12-14T07:42:12.313+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,0,147,0,83,28,0,119,31.13.90.6,,259,value,
401,har_a3,2019-12-14T07:42:12.410+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz_58w0fyVK9htjzypgEKgyKXxpj5l_hnQtYL4CnnUUsA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=e56lqi%3Ag73twu%3Aqlwqo8&__hsi=6770165947909882604-0&jazoest=28110&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302095&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1695,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10832,,,-1,-1,0,428,35,-1,-1,31.13.90.36,,464,value,
402,har_a3,2019-12-14T07:42:12.488+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,79,150,-1,-1,31.13.90.6,,229,value,
403,har_a3,2019-12-14T07:42:12.490+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,145,417,-1,-1,31.13.90.6,,562,value,
404,har_a3,2019-12-14T07:42:12.537+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1082,927,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,,
405,har_a3,2019-12-14T07:42:12.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,209,53,-1,-1,31.13.90.6,,263,,
406,har_a3,2019-12-14T07:42:12.595+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,9272,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,,
407,har_a3,2019-12-14T07:42:12.596+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5560683437490175&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,142,0,123,0,0,109,31.13.90.2,,266,value,
408,har_a3,2019-12-14T07:42:12.720+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,255,56,-1,-1,31.13.90.6,,311,value,
409,har_a3,2019-12-14T07:42:12.811+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,0,315,0,249,36,0,289,31.13.90.6,,601,value,
410,har_a3,2019-12-14T07:42:12.814+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,0,320,0,297,47,0,293,31.13.90.6,,664,value,
411,har_a3,2019-12-14T07:42:12.814+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,0,319,0,297,37,0,293,31.13.90.6,,654,value,
412,har_a3,2019-12-14T07:42:12.814+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,0,322,0,346,29,0,293,31.13.90.6,,697,value,
413,har_a3,2019-12-14T07:42:12.906+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5560683437490175&action=send,HTTP/1.1,1066,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,124,0,-1,-1,31.13.90.2,,124,value,
414,har_a3,2019-12-14T07:42:13.032+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,165,307,-1,-1,31.13.90.6,,472,value,
415,har_a3,2019-12-14T07:42:13.033+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5560683437490175&action=send,HTTP/1.1,1066,404,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,119,0,-1,-1,31.13.90.2,,119,value,
416,har_a3,2019-12-14T07:42:13.053+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,260,19,-1,-1,31.13.90.6,,280,value,
417,har_a3,2019-12-14T07:42:13.098+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,238,541,-1,-1,31.13.90.6,,779,value,
418,har_a3,2019-12-14T07:42:13.150+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,261,17,-1,-1,31.13.90.6,,278,value,
419,har_a3,2019-12-14T07:42:13.159+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,271,377,-1,-1,31.13.90.6,,648,value,
420,har_a3,2019-12-14T07:42:13.190+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,315,50,-1,-1,31.13.90.6,,366,value,
421,har_a3,2019-12-14T07:42:13.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,330,354,-1,-1,31.13.90.6,,685,value,
422,har_a3,2019-12-14T07:42:13.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,380,220,-1,-1,31.13.90.6,,600,value,
423,har_a3,2019-12-14T07:42:13.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,372,73,-1,-1,31.13.90.6,,446,value,
424,har_a3,2019-12-14T07:42:13.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,395,182,-1,-1,31.13.90.6,,577,value,
425,har_a3,2019-12-14T07:42:13.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,223,15,-1,-1,31.13.90.6,,239,value,
