,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
322,har_a3,2019-12-13T18:04:25.804+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,459,0,-1,-1,31.13.90.6,,460,
323,har_a3,2019-12-13T18:04:25.844+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,449,657,-1,-1,31.13.90.6,,1107,
324,har_a3,2019-12-13T18:04:25.878+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,0,579,80,-1,-1,31.13.90.6,,660,
325,har_a3,2019-12-13T18:04:26.138+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,929,2536,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
326,har_a3,2019-12-13T18:04:26.240+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,559,14,-1,-1,31.13.90.6,,574,
327,har_a3,2019-12-13T18:04:26.267+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,0,614,50,-1,-1,31.13.90.6,,665,
328,har_a3,2019-12-13T18:04:26.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,0,469,52,-1,-1,31.13.90.6,,522,
329,har_a3,2019-12-13T18:04:26.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,371,0,-1,-1,31.13.90.6,,372,
330,har_a3,2019-12-13T18:04:26.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,0,259,33,-1,-1,31.13.90.6,,292,
331,har_a3,2019-12-13T18:04:26.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,0,182,55,-1,-1,31.13.90.6,,237,
332,har_a3,2019-12-13T18:04:26.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,219,15,-1,-1,31.13.90.6,,236,
333,har_a3,2019-12-13T18:04:27.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,0,177,5,-1,-1,31.13.90.6,,183,
334,har_a3,2019-12-13T18:04:27.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,182,60,-1,-1,31.13.90.6,,242,
335,har_a3,2019-12-13T18:04:27.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,133,48,-1,-1,31.13.90.6,,182,
336,har_a3,2019-12-13T18:04:27.113+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,196,45,-1,-1,31.13.90.6,,242,
337,har_a3,2019-12-13T18:04:27.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,184,477,-1,-1,31.13.90.6,,662,
338,har_a3,2019-12-13T18:04:27.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,337,367,-1,-1,31.13.90.6,,704,
339,har_a3,2019-12-13T18:04:27.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,268,62,-1,-1,31.13.90.6,,330,
340,har_a3,2019-12-13T18:04:27.214+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwXjN21Z7DR0dnq80KzlpwoIs_OjOPk5Jhz8HX9NlWarg&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=cwcga5%3Awh9un0%3Auadya1&__hsi=6769955091420507402-0&jazoest=27856&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253001,HTTP/1.1,value,1484,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3106,,,-1,-1,0,136,0,-1,-1,31.13.90.36,,136,
341,har_a3,2019-12-13T18:04:27.251+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,411,35,-1,-1,31.13.90.6,,447,
342,har_a3,2019-12-13T18:04:27.312+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,440,44,-1,-1,31.13.90.6,,485,
343,har_a3,2019-12-13T18:04:27.341+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwXjN21Z7DR0dnq80KzlpwoIs_OjOPk5Jhz8HX9NlWarg&jazoest=27856,HTTP/1.1,value,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7841,,,-1,-1,0,134,6,-1,-1,31.13.90.36,,141,
344,har_a3,2019-12-13T18:04:27.352+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwXjN21Z7DR0dnq80KzlpwoIs_OjOPk5Jhz8HX9NlWarg&jazoest=27856,HTTP/1.1,value,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7818,,,-1,-1,0,171,2,-1,-1,31.13.90.36,,175,
345,har_a3,2019-12-13T18:04:27.363+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwXjN21Z7DR0dnq80KzlpwoIs_OjOPk5Jhz8HX9NlWarg&jazoest=27856,HTTP/1.1,value,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7842,,,-1,-1,0,132,3,-1,-1,31.13.90.36,,135,
346,har_a3,2019-12-13T18:04:27.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,479,50,-1,-1,31.13.90.6,,530,
347,har_a3,2019-12-13T18:04:27.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,361,35,-1,-1,31.13.90.6,,397,
348,har_a3,2019-12-13T18:04:27.701+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,232,41,-1,-1,31.13.90.6,,274,
349,har_a3,2019-12-13T18:04:27.798+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,177,18,-1,-1,31.13.90.6,,196,
350,har_a3,2019-12-13T18:04:27.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,0,179,665,-1,-1,31.13.90.6,,845,
351,har_a3,2019-12-13T18:04:27.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,0,102,75,-1,-1,31.13.90.6,,177,
352,har_a3,2019-12-13T18:04:28.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,254,48,-1,-1,31.13.90.6,,302,
353,har_a3,2019-12-13T18:04:28.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,367,19,-1,-1,31.13.90.6,,386,
354,har_a3,2019-12-13T18:04:28.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,391,17,-1,-1,31.13.90.6,,408,
355,har_a3,2019-12-13T18:04:28.325+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,342,11,-1,-1,31.13.90.6,,353,
356,har_a3,2019-12-13T18:04:28.326+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,406,31,-1,-1,31.13.90.6,,438,
357,har_a3,2019-12-13T18:04:28.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,352,2,-1,-1,31.13.90.6,,354,
358,har_a3,2019-12-13T18:04:28.337+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,469,29,-1,-1,31.13.90.6,,498,
359,har_a3,2019-12-13T18:04:28.356+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=14&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=cwcga5%3Awh9un0%3Auadya1&__hsi=6769955091420507402-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwXjN21Z7DR0dnq80KzlpwoIs_OjOPk5Jhz8HX9NlWarg&jazoest=27856&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253001,HTTP/1.1,value,1453,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2475,,,-1,-1,0,178,11,-1,-1,31.13.90.36,,190,
360,har_a3,2019-12-13T18:04:28.362+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwXjN21Z7DR0dnq80KzlpwoIs_OjOPk5Jhz8HX9NlWarg&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=15&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=cwcga5%3Awh9un0%3Auadya1&__hsi=6769955091420507402-0&jazoest=27856&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253001,HTTP/1.1,value,1461,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7342,,,-1,-1,0,360,2,-1,-1,31.13.90.36,,363,
361,har_a3,2019-12-13T18:04:28.486+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,363,2,-1,-1,31.13.90.6,,366,
362,har_a3,2019-12-13T18:04:28.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,174,36,-1,-1,31.13.90.6,,211,
363,har_a3,2019-12-13T18:04:28.841+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQkH8Tg5jeDVPSg4PWDwkAcxImIoVh9eK_x8zLMST1Sc2A&_nc_ht=scontent.ftlv1-1.fna&oh=05e619bd39b1d0af8cbb9471ccdb9729&oe=5EB1D510,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,42,3,-1,-1,213.57.23.81,,46,
364,har_a3,2019-12-13T18:04:28.842+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQnpCZ4y7Cxgrl9et91qo3Caw4WY6a_S_vnBoS6SRNGppg&_nc_ht=scontent.ftlv1-1.fna&oh=5d5a773434502c139ce43fd68f092665&oe=5E80D41A,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,41,3,-1,-1,213.57.23.81,,45,
365,har_a3,2019-12-13T18:04:28.842+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQk9yU1-xbqPFb_HEGXd4bwD6-N6dqMby8Em6GY11xOSIw&_nc_ht=scontent.ftlv1-1.fna&oh=9bc159bcc0be9cdb6f1b1839cfc1050e&oe=5E7B990E,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,45,56,-1,-1,213.57.23.81,,102,
366,har_a3,2019-12-13T18:04:28.845+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=31f2d86b60cd72df2cea624301270a66&oe=5E6BD935,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,48,14,-1,-1,213.57.23.209,,63,
367,har_a3,2019-12-13T18:04:28.966+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,113,23,-1,-1,31.13.90.6,,136,
368,har_a3,2019-12-13T18:04:29.539+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,,1153,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,No response received
369,har_a3,2019-12-13T18:04:29.687+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=414162018631679&action=send,HTTP/1.1,value,1091,347,,0,,unknown,0,,,,-1,-1,,,0,266,0,0,0,0,238,31.13.90.2,,267,No response received
