,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
321,har_a3,2019-12-14T07:34:22.676+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,710,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,0,142,0,115,0,0,111,31.13.90.36,,258,
322,har_a3,2019-12-14T07:34:22.698+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,713,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1768,,,-1,-1,0,164,0,-1,-1,31.13.90.36,,164,
323,har_a3,2019-12-14T07:34:22.706+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=101858&byteend=212163,HTTP/1.1,value,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110306,,,-1,-1,0,469,2097,-1,-1,213.57.23.82,,2567,
324,har_a3,2019-12-14T07:34:22.707+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=17618&byteend=50281,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32664,,,-1,-1,0,542,757,-1,-1,213.57.23.210,,1300,
325,har_a3,2019-12-14T07:34:22.723+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/anduhqOreB5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,537,,,-1,-1,0,749,5,-1,-1,31.13.90.6,,755,
326,har_a3,2019-12-14T07:34:22.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/yJ/l/en_US/CfLFb-1BHWH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3971,,,-1,-1,0,729,33,-1,-1,31.13.90.6,,763,
327,har_a3,2019-12-14T07:34:22.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,638,691,-1,-1,31.13.90.6,,1329,
328,har_a3,2019-12-14T07:34:22.726+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/qtZNbjznmzU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,501,,,-1,-1,0,656,12,-1,-1,31.13.90.6,,669,
329,har_a3,2019-12-14T07:34:22.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yv/l/en_US/BmDyjrL1ZBH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5179,,,-1,-1,0,601,33,-1,-1,31.13.90.6,,635,
330,har_a3,2019-12-14T07:34:22.758+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=q&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pw8ov4%3A68ghvy%3Atx9t1q&__hsi=6770163997241458296-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxVVOBwdiDNmt0Y9eF3g5Xf3R6zKAgspzWZ0LRr2EpYCg&jazoest=27784&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301641,HTTP/1.1,value,1447,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3527,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,
331,har_a3,2019-12-14T07:34:22.943+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1696610708881407&action=send,HTTP/1.1,value,930,1374,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,148,0,122,0,0,118,31.13.90.2,,271,
332,har_a3,2019-12-14T07:34:23.068+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1696610708881407&action=send,HTTP/1.1,value,930,1372,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,125,0,-1,-1,31.13.90.2,,126,
333,har_a3,2019-12-14T07:34:23.375+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yi/l/0,cross/2eW03b9cXhb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3788,,,-1,-1,0,680,2,-1,-1,31.13.90.6,,683,
334,har_a3,2019-12-14T07:34:23.398+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/PiB5ThbeTrR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2964,,,-1,-1,0,659,21,-1,-1,31.13.90.6,,680,
335,har_a3,2019-12-14T07:34:23.483+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/xW1OEUfAlLM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,211,,,-1,-1,0,711,0,-1,-1,31.13.90.6,,711,
336,har_a3,2019-12-14T07:34:23.490+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3CX4/y_/l/en_US/jo-uTCMOQ40.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18648,,,-1,-1,0,705,477,-1,-1,31.13.90.6,,1183,
337,har_a3,2019-12-14T07:34:23.756+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,654,28,-1,-1,31.13.90.6,,683,
338,har_a3,2019-12-14T07:34:24.016+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=13851&byteend=38630,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24780,,,-1,-1,0,503,493,-1,-1,213.57.23.210,,997,
339,har_a3,2019-12-14T07:34:24.062+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/WYx2eKjEwAs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2220,,,-1,-1,0,533,14,-1,-1,31.13.90.6,,548,
340,har_a3,2019-12-14T07:34:25.047+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=50282&byteend=82991,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32710,,,-1,-1,0,227,184,-1,-1,213.57.23.210,,411,
341,har_a3,2019-12-14T07:34:25.310+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=108100&byteend=323923,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215824,,,-1,-1,0,156,1697,-1,-1,213.57.23.210,,1854,
342,har_a3,2019-12-14T07:34:25.476+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=38631&byteend=63242,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24612,,,-1,-1,0,96,294,-1,-1,213.57.23.210,,391,
343,har_a3,2019-12-14T07:34:25.890+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=82992&byteend=115731,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32740,,,-1,-1,0,191,387,-1,-1,213.57.23.210,,578,
344,har_a3,2019-12-14T07:34:26.488+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=63243&byteend=87967,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24725,,,-1,-1,0,248,418,-1,-1,213.57.23.210,,666,
345,har_a3,2019-12-14T07:34:27.171+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,318,3,-1,-1,31.13.90.6,,322,
346,har_a3,2019-12-14T07:34:27.176+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=115732&byteend=148085,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32354,,,-1,-1,0,25,286,-1,-1,213.57.23.210,,312,
347,har_a3,2019-12-14T07:34:27.194+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=212164&byteend=432996,HTTP/1.1,value,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,220833,,,-1,-1,0,161,1455,-1,-1,213.57.23.82,,1617,
348,har_a3,2019-12-14T07:34:27.492+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=87968&byteend=112425,HTTP/1.1,value,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24458,,,-1,-1,0,253,145,-1,-1,213.57.23.210,,399,
349,har_a3,2019-12-14T07:34:28.105+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,31,902,0,367,2,0,881,31.13.90.6,,1304,
350,har_a3,2019-12-14T07:34:28.821+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2f/1/16/1f436.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,688,,,-1,-1,0,249,9,-1,-1,31.13.90.6,,258,
351,har_a3,2019-12-14T07:34:28.834+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=0&byteend=795,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,-1,-1,0,29,2,-1,-1,213.57.23.82,,32,
352,har_a3,2019-12-14T07:34:28.846+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=323924&byteend=461773,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,137850,,,-1,-1,0,33,863,-1,-1,213.57.23.210,,897,
353,har_a3,2019-12-14T07:34:29.183+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=1d4a3a35c4cb9e3331224845a6b0f5fd&oe=5E752EB7,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,42713,,,29,334,0,348,386,0,302,213.57.23.209,,1098,
354,har_a3,2019-12-14T07:34:29.767+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=236897&byteend=347191,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110295,,,-1,-1,0,149,716,-1,-1,213.57.23.82,,867,
355,har_a3,2019-12-14T07:34:29.920+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73390980_420491168833241_8730858554950418432_n.jpg?_nc_cat=1&_nc_ohc=B9MUpLKRTK4AQkRwzRg11ZAzwjAFQOtzHntDiiFicL6NuTa87_yfawx-Q&_nc_ht=scontent.ftlv1-2.fna&oh=4ffd4bb87d5dbe5b2463167c15281749&oe=5E6C3227,HTTP/1.1,value,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15684,,,-1,-1,0,250,473,-1,-1,213.57.23.209,,724,
356,har_a3,2019-12-14T07:34:30.679+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/75602749_1158116234580882_3098817362170740736_o.png?_nc_cat=1&_nc_ohc=L9xRNhdZhP8AQmsZJUBOxdegoSyYM4EBG90IR_jFcKzwGVAn6STPNJckA&_nc_ht=scontent.ftlv1-2.fna&oh=bff6156d7e69980d22dc27c808e56216&oe=5EB0A7B1,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1191,,,0,373,0,29,0,0,345,213.57.23.209,,403,
357,har_a3,2019-12-14T07:34:30.708+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=90034ef95898bfa7bbadc555c6935f2c&oe=5EB33E44,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,97971,,,-1,-1,0,28,2111,-1,-1,213.57.23.209,,2140,
358,har_a3,2019-12-14T07:34:30.717+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=461774&byteend=651841,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,190068,,,-1,-1,0,121,2055,-1,-1,213.57.23.210,,2177,
359,har_a3,2019-12-14T07:34:30.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,558,3,-1,-1,31.13.90.6,,562,
360,har_a3,2019-12-14T07:34:30.743+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21686038_388491968233621_5891527384437542501_n.jpg?_nc_cat=1&_nc_ohc=ux8H4v9sirwAQm1g01tmY-EJFGMjITq0VCrxaXqiQ5O84spZQ8btB8SkA&_nc_ht=scontent.ftlv1-2.fna&oh=eaab30afb39223b5905a633ed80a7f96&oe=5E6C62DE,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1636,,,-1,-1,0,434,13,-1,-1,213.57.23.209,,447,
361,har_a3,2019-12-14T07:34:30.745+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=1458189cec448d97fafa527e75d44206&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,0,86,0,363,533,0,35,213.57.23.209,,983,
362,har_a3,2019-12-14T07:34:30.748+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=c42859fc9daf5d2277afb3920518341d&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,0,100,0,473,19,0,68,213.57.23.209,,593,
363,har_a3,2019-12-14T07:34:30.751+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1662260585955327,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,173,0,122,0,0,135,31.13.90.2,,296,
364,har_a3,2019-12-14T07:34:30.853+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQl7tyZMyrQEQr1n9sSXpQmr6zP5ls-Z-gnLGz5yItDtUQ&_nc_ht=scontent.ftlv1-1.fna&oh=1e6afc5c220d7518987421d4c1a3e520&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,0,198,0,599,996,0,170,213.57.23.81,,1794,
365,har_a3,2019-12-14T07:34:31.039+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=97ba5ea9d317b9a8521cd9499b1dbe72&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,0,385,0,854,611,0,358,213.57.23.81,,1851,
366,har_a3,2019-12-14T07:34:31.039+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=921cee1cc82787cba61745bddf13034a&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,0,380,0,917,549,0,355,213.57.23.81,,1846,
367,har_a3,2019-12-14T07:34:31.071+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=88d0688cd13445ab0ea3d2c1d6815d25&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,0,357,0,953,46,0,335,213.57.23.81,,1357,
368,har_a3,2019-12-14T07:34:32.907+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=edf00c13b2649f1cef209856c4a088cc&oe=5E6D90B5,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,29,371,-1,-1,213.57.23.81,,401,
369,har_a3,2019-12-14T07:34:32.907+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=5e63c6745c604413f488ea24891d02a5&oe=5E6B17AB,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,72,89,-1,-1,213.57.23.81,,162,
