,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
263,har_a3,2019-12-14T07:29:25.518+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=0&byteend=911,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,0,1689,0,312,72,0,1654,213.57.23.210,,2074,
264,har_a3,2019-12-14T07:29:25.519+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=912&byteend=1135,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,0,1691,0,319,60,0,1665,213.57.23.210,,2071,
265,har_a3,2019-12-14T07:29:25.519+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=1136&byteend=17617,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16482,,,0,1691,0,316,641,0,1658,213.57.23.210,,2649,
266,har_a3,2019-12-14T07:29:25.520+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=0&byteend=959,HTTP/1.1,value,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,960,,,44,1752,0,392,1,0,1717,213.57.23.210,,2192,
267,har_a3,2019-12-14T07:29:25.525+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=1148&byteend=108099,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,106952,,,41,1759,0,399,3503,0,1727,213.57.23.210,,5704,
268,har_a3,2019-12-14T07:29:25.527+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=960&byteend=1147,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,188,,,45,1760,0,382,0,0,1725,213.57.23.210,,2189,
269,har_a3,2019-12-14T07:29:25.527+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2668174824701951&chunked=true,HTTP/1.1,value,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,229,0,131,0,0,200,31.13.90.2,,361,
270,har_a3,2019-12-14T07:29:25.586+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,529,5371,-1,-1,31.13.90.6,,5901,
271,har_a3,2019-12-14T07:29:25.650+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,578,997,-1,-1,31.13.90.6,,1575,
272,har_a3,2019-12-14T07:29:25.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,652,69,-1,-1,31.13.90.6,,722,
273,har_a3,2019-12-14T07:29:25.901+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=0&byteend=918,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,919,,,-1,-1,0,652,3,-1,-1,213.57.23.210,,657,
274,har_a3,2019-12-14T07:29:25.906+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=919&byteend=1142,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,-1,-1,0,656,2,-1,-1,213.57.23.210,,659,
275,har_a3,2019-12-14T07:29:25.922+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=1143&byteend=13850,HTTP/1.1,value,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,12708,,,-1,-1,0,687,808,-1,-1,213.57.23.210,,1496,
276,har_a3,2019-12-14T07:29:26.117+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,757,17,-1,-1,31.13.90.6,,775,
277,har_a3,2019-12-14T07:29:26.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,858,2262,-1,-1,31.13.90.6,,3120,
278,har_a3,2019-12-14T07:29:26.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,861,62,-1,-1,31.13.90.6,,924,
279,har_a3,2019-12-14T07:29:26.781+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,855,65,-1,-1,31.13.90.6,,922,
280,har_a3,2019-12-14T07:29:26.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i04e4/y8/l/en_US/Y8vdqTk5gtQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10962,,,-1,-1,0,888,69,-1,-1,31.13.90.6,,957,
281,har_a3,2019-12-14T07:29:27.230+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,845,702,-1,-1,31.13.90.6,,1548,
282,har_a3,2019-12-14T07:29:27.482+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,815,37,-1,-1,31.13.90.6,,853,
283,har_a3,2019-12-14T07:29:27.707+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,785,35,-1,-1,31.13.90.6,,821,
284,har_a3,2019-12-14T07:29:27.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOAV4/y0/l/en_US/9i14zSmnKfF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3171,,,-1,-1,0,738,21,-1,-1,31.13.90.6,,760,
285,har_a3,2019-12-14T07:29:28.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,643,44,-1,-1,31.13.90.6,,688,
286,har_a3,2019-12-14T07:29:28.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,623,867,-1,-1,31.13.90.6,,1490,
287,har_a3,2019-12-14T07:29:28.615+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/ym/l/en_US/mNMHn7Y411w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7100,,,-1,-1,0,675,42,-1,-1,31.13.90.6,,718,
288,har_a3,2019-12-14T07:29:28.780+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yW/l/en_US/0L5fFOEn98g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25671,,,-1,-1,0,579,498,-1,-1,31.13.90.6,,1077,
289,har_a3,2019-12-14T07:29:29.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/ym/l/en_US/7-O_c1zLzlJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7495,,,-1,-1,0,485,46,-1,-1,31.13.90.6,,532,
290,har_a3,2019-12-14T07:29:29.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZwL4/yD/l/en_US/FicQbDPfOyP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7724,,,-1,-1,0,487,20,-1,-1,31.13.90.6,,508,
291,har_a3,2019-12-14T07:29:29.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/3vmZ-tmyJ5Z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4863,,,-1,-1,0,507,29,-1,-1,31.13.90.6,,536,
292,har_a3,2019-12-14T07:29:29.559+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,465,57,-1,-1,31.13.90.6,,522,
293,har_a3,2019-12-14T07:29:29.844+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,254,54,-1,-1,31.13.90.6,,308,
294,har_a3,2019-12-14T07:29:29.860+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,325,40,-1,-1,31.13.90.6,,366,
295,har_a3,2019-12-14T07:29:29.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,372,55,-1,-1,31.13.90.6,,428,
296,har_a3,2019-12-14T07:29:29.901+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,5850,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,164,0,-1,-1,31.13.90.36,,164,
297,har_a3,2019-12-14T07:29:30.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,359,530,-1,-1,31.13.90.6,,890,
298,har_a3,2019-12-14T07:29:30.037+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4196201643638783,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,147,0,119,0,0,121,31.13.90.2,,267,
299,har_a3,2019-12-14T07:29:30.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,389,59,-1,-1,31.13.90.6,,449,
300,har_a3,2019-12-14T07:29:30.157+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,414,38,-1,-1,31.13.90.6,,453,
301,har_a3,2019-12-14T07:29:30.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/-xmy-ezQvzh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9673,,,-1,-1,0,424,58,-1,-1,31.13.90.6,,483,
302,har_a3,2019-12-14T07:29:30.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,503,49,-1,-1,31.13.90.6,,553,
303,har_a3,2019-12-14T07:29:30.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,435,0,-1,-1,31.13.90.6,,436,
304,har_a3,2019-12-14T07:29:31.073+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78487196_424310508256142_4030140677124579319_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjFfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=e7xeMZNsq6MAQnkySBEepNgKUUf2bT_ftKx74qUqgRiN90rSkwfLpaBUQ&_nc_ht=video.ftlv1-2.fna&oh=ff7142f3a3c04aaff2142917de3d8b8d&oe=5EAF70FC&bytestart=796&byteend=1019,HTTP/1.1,value,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,224,,,-1,-1,0,306,4,-1,-1,213.57.23.210,,310,
305,har_a3,2019-12-14T07:29:31.076+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=796&byteend=1019,HTTP/1.1,value,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,249,7,-1,-1,213.57.23.82,,256,
306,har_a3,2019-12-14T07:29:31.077+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78558150_152405846109419_50042335014501621_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjRfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=9wDJo7PpV2oAQmOkrvRVs6_T4YDUT3fr0-GDhgj2kZNbclj345vLLneYQ&_nc_ht=video.ftlv1-1.fna&oh=e9b5ae5bf83ea4bdc1305e4a3b763c7d&oe=5E7DDDDF&bytestart=796&byteend=1019,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,250,6,-1,-1,213.57.23.82,,257,
307,har_a3,2019-12-14T07:29:31.078+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78154797_173764507158119_9088252820392166170_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjVfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=5mB0_sekkjQAQkQDgYZrgXCLWViCacDrI9oj-uqDdhl1SenAk7jtRD_FA&_nc_ht=video.ftlv1-2.fna&oh=9f1fe0d0202fcd15a72e25d35b0a0f60&oe=5EB45C9E&bytestart=796&byteend=1019,HTTP/1.1,value,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,259,2,-1,-1,213.57.23.210,,262,
308,har_a3,2019-12-14T07:29:31.113+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,896,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,187,0,-1,-1,31.13.90.36,,187,
309,har_a3,2019-12-14T07:29:31.131+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,711,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,
310,har_a3,2019-12-14T07:29:31.137+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,714,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1764,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
311,har_a3,2019-12-14T07:29:31.235+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=101858&byteend=212163,HTTP/1.1,value,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110306,,,-1,-1,0,320,2433,-1,-1,213.57.23.82,,2753,
312,har_a3,2019-12-14T07:29:31.236+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=17618&byteend=50281,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32664,,,-1,-1,0,257,477,-1,-1,213.57.23.210,,735,
313,har_a3,2019-12-14T07:29:31.256+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/anduhqOreB5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,537,,,-1,-1,0,385,0,-1,-1,31.13.90.6,,385,
314,har_a3,2019-12-14T07:29:31.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/yJ/l/en_US/CfLFb-1BHWH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3971,,,-1,-1,0,393,55,-1,-1,31.13.90.6,,448,
315,har_a3,2019-12-14T07:29:31.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,448,472,-1,-1,31.13.90.6,,921,
316,har_a3,2019-12-14T07:29:31.261+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/qtZNbjznmzU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,501,,,-1,-1,0,365,5,-1,-1,31.13.90.6,,371,
317,har_a3,2019-12-14T07:29:31.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yv/l/en_US/BmDyjrL1ZBH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5179,,,-1,-1,0,387,46,-1,-1,31.13.90.6,,434,
318,har_a3,2019-12-14T07:29:31.262+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,710,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,
319,har_a3,2019-12-14T07:29:31.262+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,711,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1763,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,
320,har_a3,2019-12-14T07:29:31.303+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1447,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3539,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,126,
