,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
372,har_a3,2019-12-14T07:38:17.464+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,334,4,-1,-1,31.13.90.6,,338,,
373,har_a3,2019-12-14T07:38:17.464+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,0,919,0,331,0,0,902,31.13.90.6,,1252,,
374,har_a3,2019-12-14T07:38:17.552+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/75602749_1158116234580882_3098817362170740736_o.png?_nc_cat=1&_nc_ohc=L9xRNhdZhP8AQmsZJUBOxdegoSyYM4EBG90IR_jFcKzwGVAn6STPNJckA&_nc_ht=scontent.ftlv1-2.fna&oh=bff6156d7e69980d22dc27c808e56216&oe=5EB0A7B1,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1191,,,-1,-1,0,272,4,-1,-1,213.57.23.209,,277,value,
375,har_a3,2019-12-14T07:38:17.615+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=490853&byteend=645539,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,154687,,,-1,-1,0,230,2224,-1,-1,213.57.23.82,,2455,value,
376,har_a3,2019-12-14T07:38:17.788+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=90034ef95898bfa7bbadc555c6935f2c&oe=5EB33E44,HTTP/1.1,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,97971,,,0,320,0,499,2644,0,298,213.57.23.209,,3465,value,
377,har_a3,2019-12-14T07:38:17.788+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/37422425_1873397606296796_5304996394015129600_o.jpg?_nc_cat=102&_nc_ohc=uWwKu4Kf0poAQkZRbHSP1msyQPf388taBC6_pfzEGh6wgvtm1nfROVwvg&_nc_ht=scontent.ftlv1-2.fna&oh=5725f36cfa1ceca16b5eff8153033135&oe=5E708CB2,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13701,,,0,326,0,562,1043,0,305,213.57.23.209,,1932,value,
378,har_a3,2019-12-14T07:38:17.818+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/78461671_2895241933844050_1915210373523308544_n.jpg?_nc_cat=105&_nc_ohc=BJDe07q4FUAAQlCFvsLurYKGe9Xzs_XxmKyeoIzqJCVLvh2vDSMRmCJIQ&_nc_ht=scontent.ftlv1-1.fna&oh=00d158bf9ba04bbecfb6aca5349bafec&oe=5E71DD73,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13770,,,0,352,0,669,910,0,327,213.57.23.81,,1933,value,
379,har_a3,2019-12-14T07:38:17.818+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=FHBFkUJ6CQ4AQnV_l1WSYXToQae3TLDlTNUvXFzM7lcNI0y_yp89jpeZw&_nc_ht=scontent.ftlv1-1.fna&oh=4adf48dfb772a9374fa3e078f6101585&oe=5E6F6A2C,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,0,357,0,609,1222,0,327,213.57.23.81,,2189,value,
380,har_a3,2019-12-14T07:38:17.819+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,1027,3,-1,-1,31.13.90.6,,1031,,
381,har_a3,2019-12-14T07:38:17.822+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,1075,5,-1,-1,31.13.90.6,,1081,,
382,har_a3,2019-12-14T07:38:17.822+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,1081,4,-1,-1,31.13.90.6,,1086,,
383,har_a3,2019-12-14T07:38:17.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,0,383,0,1069,0,0,357,31.13.90.6,,1453,,
384,har_a3,2019-12-14T07:38:17.828+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21686038_388491968233621_5891527384437542501_n.jpg?_nc_cat=1&_nc_ohc=ux8H4v9sirwAQm1g01tmY-EJFGMjITq0VCrxaXqiQ5O84spZQ8btB8SkA&_nc_ht=scontent.ftlv1-2.fna&oh=eaab30afb39223b5905a633ed80a7f96&oe=5E6C62DE,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1636,,,0,329,0,730,10,0,304,213.57.23.209,,1071,value,
385,har_a3,2019-12-14T07:38:17.842+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70769898_2836773633002769_7865130217663102976_o.jpg?_nc_cat=106&_nc_ohc=kaznSN6CuDIAQlhFhoqmN0Ox85ws7FGn6kbPu5YVzSWFVIpEbhow3EybQ&_nc_ht=scontent.ftlv1-2.fna&oh=ab6fbbeeff6d1c1eccd786ae8e4292be&oe=5E7C76FE,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11622,,,-1,-1,0,786,72,-1,-1,213.57.23.209,,859,value,
386,har_a3,2019-12-14T07:38:17.842+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/39589156_1986431918070395_7233522781063741440_n.jpg?_nc_cat=107&_nc_ohc=dJe2wbyZ-_cAQnXz7lWQFe7jyFuHs4zRF_R_g5jHE7G3vbz5cxXbArUVA&_nc_ht=scontent.ftlv1-1.fna&oh=6e9e4c228de36b8964634ce34744933d&oe=5E80E482,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9188,,,0,376,0,730,55,0,351,213.57.23.81,,1163,value,
387,har_a3,2019-12-14T07:38:17.842+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/32807553_205307216932449_5785914379048321024_o.jpg?_nc_cat=104&_nc_ohc=qedgiXEe9l4AQnwcJ-DeT6Dky1skNaEM1PlA5kS6rRhQ0hpCp6SlA5j0w&_nc_ht=scontent.ftlv1-1.fna&oh=7e7d17bf852123b15ad63b743b0dc701&oe=5E80D52E,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12509,,,0,369,0,890,637,0,341,213.57.23.81,,1898,value,
388,har_a3,2019-12-14T07:38:17.845+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=68bc69fdcd980ba1071614a4692a044c&oe=5E78FA23,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,0,380,0,955,13,0,358,213.57.23.81,,1348,value,
389,har_a3,2019-12-14T07:38:17.849+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQmWpHPYpofO5vXxhqkUbNPid1-gg9pCryUV9QdXpSp7Gw&_nc_ht=scontent.ftlv1-1.fna&oh=28eacb2cdabd35c2bdc74c57ac435e33&oe=5EAF9517,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,0,382,0,1155,3198,0,355,213.57.23.81,,4736,value,
390,har_a3,2019-12-14T07:38:18.038+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/14691119_10154570398040053_3982116984905868980_n.jpg?_nc_cat=106&_nc_ohc=50695NdBKLsAQkj4bln4M9AdoYS-MxFTYzBKmuxMusXP7FOpf3LVOy1Bg&_nc_ht=scontent.ftlv1-2.fna&oh=4f21d3b76e3aec9f8f04c3bafc6e9d76&oe=5E80B624,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8201,,,-1,-1,0,1235,52,-1,-1,213.57.23.209,,1288,value,
391,har_a3,2019-12-14T07:38:18.280+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/s240x240/72686379_422660011755537_5843487389154017280_n.jpg?_nc_cat=106&_nc_ohc=0jK93mKuEpgAQmVN29rFZAXHifMOgLnhKqMwiIzOSFnro_RP2_5U2v-Gg&_nc_ht=scontent.ftlv1-2.fna&oh=9fab949162a8857ab1b3aa0e0da6a208&oe=5E865E51,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12465,,,-1,-1,0,1173,75,-1,-1,213.57.23.209,,1249,value,
392,har_a3,2019-12-14T07:38:18.573+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnvbbTdNW4PESRTE9meaO87Aix4vHM1G0BhK4pUdwUtfA&_nc_ht=scontent.ftlv1-2.fna&oh=fd18904a2611c212794a5d872fcd4600&oe=5E8630A8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,1089,1090,-1,-1,213.57.23.209,,2180,value,
393,har_a3,2019-12-14T07:38:20.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,222,3,-1,-1,31.13.90.6,,226,,
394,har_a3,2019-12-14T07:38:21.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,260,120,-1,-1,31.13.90.6,,380,,
395,har_a3,2019-12-14T07:38:21.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,303,847,-1,-1,31.13.90.6,,1150,,
396,har_a3,2019-12-14T07:38:22.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,409,3,-1,-1,31.13.90.6,,414,,
397,har_a3,2019-12-14T07:38:22.713+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,,
398,har_a3,2019-12-14T07:38:22.823+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42244,,,-1,-1,0,170,52,-1,-1,31.13.90.36,,223,value,
399,har_a3,2019-12-14T07:38:22.894+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866,HTTP/1.1,1525,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6497,,,-1,-1,0,133,1,-1,-1,31.13.90.36,,135,value,
400,har_a3,2019-12-14T07:38:22.936+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,0,159,0,90,0,0,127,31.13.90.6,,250,value,
401,har_a3,2019-12-14T07:38:22.939+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,0,168,0,89,23,0,137,31.13.90.6,,281,value,
402,har_a3,2019-12-14T07:38:22.959+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11273,,,-1,-1,0,150,6,-1,-1,31.13.90.36,,156,value,
403,har_a3,2019-12-14T07:38:23.101+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,80,422,-1,-1,31.13.90.6,,502,value,
404,har_a3,2019-12-14T07:38:23.103+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,143,339,-1,-1,31.13.90.6,,482,value,
405,har_a3,2019-12-14T07:38:23.144+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,884,928,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,,
406,har_a3,2019-12-14T07:38:23.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,292,77,-1,-1,31.13.90.6,,369,,
407,har_a3,2019-12-14T07:38:23.292+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2529494212542463&action=send,HTTP/1.1,929,347,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,137,0,129,0,0,110,31.13.90.2,,266,value,
408,har_a3,2019-12-14T07:38:23.307+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1697,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10855,,,-1,-1,0,166,28,-1,-1,31.13.90.36,,194,value,
409,har_a3,2019-12-14T07:38:23.413+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,9222,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,113,0,-1,-1,31.13.90.36,,113,,
410,har_a3,2019-12-14T07:38:23.436+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2529494212542463&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,115,0,-1,-1,31.13.90.2,,115,value,
411,har_a3,2019-12-14T07:38:23.443+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,0,339,0,172,55,0,318,31.13.90.6,,567,value,
412,har_a3,2019-12-14T07:38:23.521+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,0,414,0,161,75,0,389,31.13.90.6,,651,value,
413,har_a3,2019-12-14T07:38:23.522+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,0,414,0,156,79,0,389,31.13.90.6,,650,value,
414,har_a3,2019-12-14T07:38:23.525+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,0,419,0,235,17,0,392,31.13.90.6,,672,value,
415,har_a3,2019-12-14T07:38:23.553+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2529494212542463&action=send,HTTP/1.1,1066,562,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,117,0,-1,-1,31.13.90.2,,117,value,
416,har_a3,2019-12-14T07:38:23.587+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,193,29,-1,-1,31.13.90.6,,223,value,
417,har_a3,2019-12-14T07:38:23.605+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,211,111,-1,-1,31.13.90.6,,322,value,
418,har_a3,2019-12-14T07:38:23.675+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,254,20,-1,-1,31.13.90.6,,275,value,
419,har_a3,2019-12-14T07:38:23.759+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,193,542,-1,-1,31.13.90.6,,736,value,
420,har_a3,2019-12-14T07:38:23.759+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,221,25,-1,-1,31.13.90.6,,247,value,
421,har_a3,2019-12-14T07:38:23.778+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,269,465,-1,-1,31.13.90.6,,734,value,
422,har_a3,2019-12-14T07:38:23.812+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,302,50,-1,-1,31.13.90.6,,352,value,
423,har_a3,2019-12-14T07:38:23.928+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,284,133,-1,-1,31.13.90.6,,417,value,
424,har_a3,2019-12-14T07:38:23.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,397,303,-1,-1,31.13.90.6,,700,value,
425,har_a3,2019-12-14T07:38:24.007+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,507,71,-1,-1,31.13.90.6,,579,value,
426,har_a3,2019-12-14T07:38:24.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,423,62,-1,-1,31.13.90.6,,485,value,
427,har_a3,2019-12-14T07:38:24.347+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,304,15,-1,-1,31.13.90.6,,320,value,
428,har_a3,2019-12-14T07:38:24.483+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1043,3122,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,116,,
429,har_a3,2019-12-14T07:38:24.496+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,174,263,-1,-1,31.13.90.6,,438,value,
