,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
267,har_a3,2019-12-14T07:20:27.791+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,134,0,-1,-1,31.13.90.36,,135,,
268,har_a3,2019-12-14T07:20:27.801+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770160494768741853&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1565,,,-1,-1,0,145,0,-1,-1,31.13.90.36,,146,value,
269,har_a3,2019-12-14T07:20:27.908+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwGLLLmxwecmYf__7YBgS0rsenBusbiL0eEZQy1Pm4o5Q&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A4%2C%22cursor%22%3A%22MTU3NjMwMDUzODoxNTc2MzAwNTM4OjE6LTUyNjIxMTc3Nzg0NTA4NjcxNTA6MDo2NzcwMTYwNDM5MTMwMzY4MjQ0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300811%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%225f26fb74-6afe-4298-89cc-5af2b56c7b4e%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=27f7db%3Af4ja9l%3Anr72wh&__hsi=6770160433790923411-0&jazoest=27964&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300811&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34191,,,-1,-1,0,115,561,-1,-1,31.13.90.36,,677,value,
270,har_a3,2019-12-14T07:20:28.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,688,6,-1,-1,31.13.90.6,,695,value,
271,har_a3,2019-12-14T07:20:28.650+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,,
272,har_a3,2019-12-14T07:20:28.652+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,,
273,har_a3,2019-12-14T07:20:28.655+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770160507862759925&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1565,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,131,value,
274,har_a3,2019-12-14T07:20:28.683+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwGLLLmxwecmYf__7YBgS0rsenBusbiL0eEZQy1Pm4o5Q&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzcwMTYwNDM5MTMwMzY4MjQ0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300811%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22c73f0136-25c7-4abe-8778-dca52f804759%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=27f7db%3Af4ja9l%3Anr72wh&__hsi=6770160433790923411-0&jazoest=27964&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300811&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10499,,,26,149,0,127,509,0,123,31.13.90.36,,813,value,
275,har_a3,2019-12-14T07:20:29.383+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,,
276,har_a3,2019-12-14T07:20:29.385+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1519,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,131,,
277,har_a3,2019-12-14T07:20:29.388+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_3_3&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770160507703691165&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1565,,,-1,-1,0,379,0,-1,-1,31.13.90.36,,380,value,
278,har_a3,2019-12-14T07:20:29.416+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwGLLLmxwecmYf__7YBgS0rsenBusbiL0eEZQy1Pm4o5Q&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A7%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3NzAxNjA1MDc3MDM2OTExNjU%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300811%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%224917e9a6-fd62-43bf-8101-80fe3df7ee10%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=27f7db%3Af4ja9l%3Anr72wh&__hsi=6770160433790923411-0&jazoest=27964&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300811&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,4584,,,-1,-1,0,122,412,-1,-1,31.13.90.36,,535,value,
279,har_a3,2019-12-14T07:20:30.333+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,95,4,-1,-1,31.13.90.6,,100,,
280,har_a3,2019-12-14T07:20:30.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,102,889,-1,-1,31.13.90.6,,991,,
281,har_a3,2019-12-14T07:20:30.436+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,270,478,-1,-1,31.13.90.6,,749,,
282,har_a3,2019-12-14T07:20:31.138+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,7498,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,,
283,har_a3,2019-12-14T07:20:31.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,115,1,-1,-1,31.13.90.6,,117,,
284,har_a3,2019-12-14T07:20:31.389+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQl7tyZMyrQEQr1n9sSXpQmr6zP5ls-Z-gnLGz5yItDtUQ&_nc_ht=scontent.ftlv1-1.fna&oh=1e6afc5c220d7518987421d4c1a3e520&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,38,180,-1,-1,213.57.23.81,,218,value,
285,har_a3,2019-12-14T07:20:31.613+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=921cee1cc82787cba61745bddf13034a&oe=5E764650,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,31,70,-1,-1,213.57.23.81,,101,value,
286,har_a3,2019-12-14T07:20:31.718+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=97ba5ea9d317b9a8521cd9499b1dbe72&oe=5E7BACEF,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,26,65,-1,-1,213.57.23.81,,92,value,
287,har_a3,2019-12-14T07:20:31.814+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=1458189cec448d97fafa527e75d44206&oe=5E66A3F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,41,67,-1,-1,213.57.23.209,,109,value,
288,har_a3,2019-12-14T07:20:31.912+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,35,545,0,95,0,0,522,31.13.90.6,,676,,
289,har_a3,2019-12-14T07:20:31.924+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=c42859fc9daf5d2277afb3920518341d&oe=5E7FD7F3,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,28,13,-1,-1,213.57.23.209,,42,value,
290,har_a3,2019-12-14T07:20:31.970+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=88d0688cd13445ab0ea3d2c1d6815d25&oe=5E7AF619,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,36,36,-1,-1,213.57.23.81,,73,value,
291,har_a3,2019-12-14T07:20:32.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,86,20,-1,-1,31.13.90.6,,106,,
292,har_a3,2019-12-14T07:20:32.137+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1806,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,220,0,-1,-1,31.13.90.36,,220,,
293,har_a3,2019-12-14T07:20:32.200+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,88,23,-1,-1,31.13.90.6,,112,value,
294,har_a3,2019-12-14T07:20:32.206+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,107,3,-1,-1,31.13.90.6,,110,value,
295,har_a3,2019-12-14T07:20:32.231+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwGLLLmxwecmYf__7YBgS0rsenBusbiL0eEZQy1Pm4o5Q&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=27f7db%3Af4ja9l%3Anr72wh&__hsi=6770160433790923411-0&jazoest=27964&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300811,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42232,,,-1,-1,0,168,19,-1,-1,31.13.90.36,,188,value,
296,har_a3,2019-12-14T07:20:32.274+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=27f7db%3Af4ja9l%3Anr72wh&__hsi=6770160433790923411-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwGLLLmxwecmYf__7YBgS0rsenBusbiL0eEZQy1Pm4o5Q&jazoest=27964&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300811,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6505,,,-1,-1,0,146,3,-1,-1,31.13.90.36,,150,value,
297,har_a3,2019-12-14T07:20:32.306+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwGLLLmxwecmYf__7YBgS0rsenBusbiL0eEZQy1Pm4o5Q&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=27f7db%3Af4ja9l%3Anr72wh&__hsi=6770160433790923411-0&jazoest=27964&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300811,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12003,,,-1,-1,0,147,1,-1,-1,31.13.90.36,,149,value,
298,har_a3,2019-12-14T07:20:32.429+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=624789855141887,HTTP/1.1,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,140,0,123,0,0,116,31.13.90.2,,264,value,
299,har_a3,2019-12-14T07:20:32.432+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwGLLLmxwecmYf__7YBgS0rsenBusbiL0eEZQy1Pm4o5Q&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=27f7db%3Af4ja9l%3Anr72wh&__hsi=6770160433790923411-0&jazoest=27964&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300811&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10847,,,-1,-1,0,142,13,-1,-1,31.13.90.36,,156,value,
300,har_a3,2019-12-14T07:20:32.481+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1061,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,,
301,har_a3,2019-12-14T07:20:32.485+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,84,68,-1,-1,31.13.90.6,,152,,
302,har_a3,2019-12-14T07:20:32.502+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,267,234,-1,-1,31.13.90.6,,502,value,
303,har_a3,2019-12-14T07:20:32.503+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,136,38,-1,-1,31.13.90.6,,175,value,
304,har_a3,2019-12-14T07:20:32.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,174,644,-1,-1,31.13.90.6,,819,value,
305,har_a3,2019-12-14T07:20:32.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,502,345,-1,-1,31.13.90.6,,848,value,
306,har_a3,2019-12-14T07:20:32.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,332,213,-1,-1,31.13.90.6,,546,value,
307,har_a3,2019-12-14T07:20:32.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,393,95,-1,-1,31.13.90.6,,489,value,
308,har_a3,2019-12-14T07:20:32.550+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,3146,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1392,0,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,116,,
309,har_a3,2019-12-14T07:20:32.582+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7552530915524607&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,140,0,121,0,0,122,31.13.90.2,,262,value,
310,har_a3,2019-12-14T07:20:32.681+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,544,54,-1,-1,31.13.90.6,,599,value,
311,har_a3,2019-12-14T07:20:32.994+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,360,41,-1,-1,31.13.90.6,,401,value,
312,har_a3,2019-12-14T07:20:33.005+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,390,39,-1,-1,31.13.90.6,,430,value,
313,har_a3,2019-12-14T07:20:33.051+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,385,17,-1,-1,31.13.90.6,,403,value,
314,har_a3,2019-12-14T07:20:33.281+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,215,29,-1,-1,31.13.90.6,,245,value,
315,har_a3,2019-12-14T07:20:33.323+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,204,343,-1,-1,31.13.90.6,,548,value,
