,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
280,har_a3,2019-12-14T07:19:39.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,307,44,-1,-1,31.13.90.6,,353,value,
281,har_a3,2019-12-14T07:19:39.825+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.13.80.80a/p80x80/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=d22a9d010d79d20eee33ad0ffce46ad5&oe=5EAF53F2,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2163,,,-1,-1,0,268,15,-1,-1,213.57.23.209,,284,value,
282,har_a3,2019-12-14T07:19:39.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,311,457,-1,-1,31.13.90.6,,768,value,
283,har_a3,2019-12-14T07:19:39.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,447,50,-1,-1,31.13.90.6,,499,value,
284,har_a3,2019-12-14T07:19:40.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,364,43,-1,-1,31.13.90.6,,407,value,
285,har_a3,2019-12-14T07:19:40.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,399,14,-1,-1,31.13.90.6,,415,value,
286,har_a3,2019-12-14T07:19:40.109+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c31.0.80.80a/p80x80/10504869_670100159738518_5264854164938615721_o.jpg?_nc_cat=110&_nc_ohc=JtrtJJnWJxUAQlQueAd2TctWhVEgyBgWf4GxoeStPF_PbthfrNE_yJeJA&_nc_ht=scontent.ftlv1-2.fna&oh=b5cb593e2288316bc39bbe0bb8ca9546&oe=5E75EE82,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2186,,,0,481,0,336,16,0,452,213.57.23.209,,834,value,
287,har_a3,2019-12-14T07:19:40.112+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=7527cbb8571f4ba1015b0f4c4854cdda&oe=5E84BA3F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,350,3,-1,-1,213.57.23.209,,353,value,
288,har_a3,2019-12-14T07:19:40.153+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=86b2dde8185e0c9f9c9752a27c6bf500&oe=5E7EE048,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,20,513,8,327,15,0,479,213.57.23.81,,885,value,
289,har_a3,2019-12-14T07:19:40.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,493,38,-1,-1,31.13.90.6,,532,value,
290,har_a3,2019-12-14T07:19:40.167+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=5001564709caa3c80dde6a37a11d931e&oe=5E6CB353,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,0,528,3,335,14,0,495,213.57.23.209,,882,value,
291,har_a3,2019-12-14T07:19:40.168+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQktkD6cosZIqr6A2wLAmKfnCSr9MrfrjwBWL65NPgigVQ&_nc_ht=scontent.ftlv1-2.fna&oh=7198f6240c657590027f8086c3345120&oe=5E859398,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,-1,-1,0,364,13,-1,-1,213.57.23.209,,378,value,
292,har_a3,2019-12-14T07:19:40.168+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=532e4b98f4749e91450da2986e91334e&oe=5E86E17A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,22,529,0,351,12,0,497,213.57.23.81,,915,value,
293,har_a3,2019-12-14T07:19:40.172+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.80.80a/p80x80/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=a44de22bbe1252e488487977125bbf5e&oe=5E7501FC,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2577,,,21,533,0,376,17,0,511,213.57.23.81,,948,value,
294,har_a3,2019-12-14T07:19:40.177+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=9f38eef4e927b4c926deb241ff8bf216&oe=5E74B8D0,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2573,,,27,535,0,441,16,0,501,213.57.23.81,,1020,value,
295,har_a3,2019-12-14T07:19:40.177+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=cef5154a926c43493e9b71683e3d71e5&oe=5E7C8896,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,0,366,1,406,9,0,333,213.57.23.209,,783,value,
296,har_a3,2019-12-14T07:19:40.178+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQneTcMarivfdnIsg9geNnX8ZGw2DwtHLXQLzOlOm6vYEg&_nc_ht=scontent.ftlv1-1.fna&oh=0b4d71e9355c9c52b985b1a6bd0d2234&oe=5E7D5C59,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2825,,,25,537,0,417,21,0,505,213.57.23.81,,1002,value,
297,har_a3,2019-12-14T07:19:40.180+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=3f48cdca39118836c23f1b0bc362d3c7&oe=5E6A76A0,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,0,364,0,387,17,0,323,213.57.23.209,,769,value,
298,har_a3,2019-12-14T07:19:40.181+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/67231647_10216491118884670_7842816561185292288_o.jpg?_nc_cat=101&_nc_ohc=CuaxGdR6FzkAQlWC_fs0K2jj9uQ2PR3reqY-6CL8R0Upqe0EHOz_bH0Mg&_nc_ht=scontent.ftlv1-1.fna&oh=986a1b14dbe0c6e78cfdac202335280b&oe=5EB17829,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2367,,,27,542,0,454,16,0,510,213.57.23.81,,1040,value,
299,har_a3,2019-12-14T07:19:40.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,351,49,-1,-1,31.13.90.6,,401,value,
300,har_a3,2019-12-14T07:19:40.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,352,1006,-1,-1,31.13.90.6,,1359,value,
301,har_a3,2019-12-14T07:19:40.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,410,4,-1,-1,31.13.90.6,,415,value,
302,har_a3,2019-12-14T07:19:40.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,414,36,-1,-1,31.13.90.6,,450,value,
303,har_a3,2019-12-14T07:19:40.511+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/70721126_2593844890646938_102091626028990464_n.jpg?_nc_cat=104&_nc_ohc=W2CWxpI9CsYAQm_90TjpsAZPdC7Bo6uzo-a8hRxNuj6M3e0rNUASzfQhw&_nc_ht=scontent.ftlv1-1.fna&oh=47b26601483da097a9871a987abb8f1e&oe=5EB2F5A5,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2635,,,-1,-1,0,353,17,-1,-1,213.57.23.81,,371,value,
304,har_a3,2019-12-14T07:19:40.536+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p80x80/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=-xNvsF0fEucAQkFRY3y7g1DPEHIDN8aaCL3xCBMk2v0L2jIwIQ7k_ZCYQ&_nc_ht=scontent.ftlv1-1.fna&oh=28e51d7af595ee4a83a822cb4c2e33fa&oe=5E67F959,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,2533,,,-1,-1,0,347,18,-1,-1,213.57.23.81,,366,value,
305,har_a3,2019-12-14T07:19:40.570+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=2c95fcecb6718290b3b355bbceab3135&oe=5E830CF2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,373,11,-1,-1,213.57.23.81,,384,value,
306,har_a3,2019-12-14T07:19:40.623+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=5a9176d54cca7631468938ad8946bb87&oe=5E67CEEE,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,332,12,-1,-1,213.57.23.81,,345,value,
307,har_a3,2019-12-14T07:19:40.641+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=6615c0041476f07af97251e7dd78a0cc&oe=5E7A4E6D,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,328,13,-1,-1,213.57.23.81,,342,value,
308,har_a3,2019-12-14T07:19:40.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,342,53,-1,-1,31.13.90.6,,395,value,
309,har_a3,2019-12-14T07:19:40.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,377,71,-1,-1,31.13.90.6,,448,value,
310,har_a3,2019-12-14T07:19:40.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,516,50,-1,-1,31.13.90.6,,566,value,
311,har_a3,2019-12-14T07:19:40.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,519,25,-1,-1,31.13.90.6,,545,value,
312,har_a3,2019-12-14T07:19:40.943+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,467,87,-1,-1,31.13.90.6,,555,value,
313,har_a3,2019-12-14T07:19:41.039+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,484,64,-1,-1,31.13.90.6,,548,value,
314,har_a3,2019-12-14T07:19:41.049+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3871,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,122,value,
315,har_a3,2019-12-14T07:19:41.073+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1213,,,-1,-1,0,143,0,-1,-1,31.13.90.36,,144,value,
316,har_a3,2019-12-14T07:19:41.146+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,520,36,-1,-1,31.13.90.6,,557,value,
317,har_a3,2019-12-14T07:19:41.261+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1459,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6568,,,-1,-1,0,131,1,-1,-1,31.13.90.36,,132,value,
318,har_a3,2019-12-14T07:19:41.314+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,450,0,-1,-1,31.13.90.6,,451,value,
319,har_a3,2019-12-14T07:19:41.413+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,354,4,-1,-1,31.13.90.6,,359,value,
320,har_a3,2019-12-14T07:19:41.493+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,895,851,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,118,,
321,har_a3,2019-12-14T07:19:41.502+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,273,56,-1,-1,31.13.90.6,,330,value,
322,har_a3,2019-12-14T07:19:41.590+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,243,47,-1,-1,31.13.90.6,,291,value,
323,har_a3,2019-12-14T07:19:41.705+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,178,11,-1,-1,31.13.90.6,,190,value,
324,har_a3,2019-12-14T07:19:41.755+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,143,20,-1,-1,31.13.90.6,,164,value,
325,har_a3,2019-12-14T07:19:41.766+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,154,32,-1,-1,31.13.90.6,,186,value,
326,har_a3,2019-12-14T07:19:41.774+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,179,52,-1,-1,31.13.90.6,,232,value,
327,har_a3,2019-12-14T07:19:41.810+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1099420156297215,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,3,136,0,189,0,0,110,31.13.90.2,,329,value,
328,har_a3,2019-12-14T07:19:41.834+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,180,37,-1,-1,31.13.90.6,,218,value,
329,har_a3,2019-12-14T07:19:41.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqwY4/yg/l/en_US/oeJA8n1jS7H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12523,,,-1,-1,0,169,76,-1,-1,31.13.90.6,,246,value,
330,har_a3,2019-12-14T07:19:41.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/aziye0_7VKn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1449,,,-1,-1,0,234,11,-1,-1,31.13.90.6,,246,value,
331,har_a3,2019-12-14T07:19:41.924+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,222,55,-1,-1,31.13.90.6,,277,value,
332,har_a3,2019-12-14T07:19:41.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,247,27,-1,-1,31.13.90.6,,274,value,
333,har_a3,2019-12-14T07:19:42.008+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,223,74,-1,-1,31.13.90.6,,297,value,
334,har_a3,2019-12-14T07:19:42.031+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO4Wwb24obeU987i0n2V8y1kyE5Wcxy6o984uqexp2Utwwwi83NwKG2q4U7u3i2W683Ew&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1480,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24098,,,-1,-1,0,268,49,-1,-1,31.13.90.36,,317,value,
