,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
319,har_a3,2019-12-14T07:15:59.816+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=0w56b3%3Afhdvun%3A5cldqx&__hsi=6770159259670559651-0&jazoest=27909&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576300538,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12012,,,-1,-1,0,140,1,-1,-1,31.13.90.36,,142,value,
320,har_a3,2019-12-14T07:15:59.948+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001545585%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=0w56b3%3Afhdvun%3A5cldqx&__hsi=6770159259670559651-0&jazoest=27909&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576300538&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1322,312,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,value,
321,har_a3,2019-12-14T07:15:59.980+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/ram9OlAJIu9.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9064,,,-1,-1,0,455,54,-1,-1,31.13.90.6,,510,value,
322,har_a3,2019-12-14T07:15:59.982+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,510,38,-1,-1,31.13.90.6,,549,value,
323,har_a3,2019-12-14T07:15:59.998+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,3858,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,,
324,har_a3,2019-12-14T07:16:00.027+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,539,38,-1,-1,31.13.90.6,,578,value,
325,har_a3,2019-12-14T07:16:00.088+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
326,har_a3,2019-12-14T07:16:00.094+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
327,har_a3,2019-12-14T07:16:00.102+02:00,GET,https://www.facebook.com/pages/?category=liked,HTTP/1.1,1150,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1187,70985,,,-1,-1,0,529,167,-1,-1,31.13.90.36,,696,value,
328,har_a3,2019-12-14T07:16:00.127+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1066,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,116,,
329,har_a3,2019-12-14T07:16:00.138+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,,No response received
330,har_a3,2019-12-14T07:16:00.141+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3756153284591615&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,170,0,126,0,0,138,31.13.90.2,,297,value,
331,har_a3,2019-12-14T07:16:00.282+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3756153284591615&action=send,HTTP/1.1,1090,349,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,132,0,-1,-1,31.13.90.2,,132,value,
332,har_a3,2019-12-14T07:16:00.497+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
333,har_a3,2019-12-14T07:16:00.535+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
334,har_a3,2019-12-14T07:16:00.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
335,har_a3,2019-12-14T07:16:00.695+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1070,2485,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,1,124,0,-1,-1,31.13.90.36,,125,,
336,har_a3,2019-12-14T07:16:00.700+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2942403484844031&chunked=true,HTTP/1.1,1091,623,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
337,har_a3,2019-12-14T07:16:00.715+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1070,2067,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,141,0,-1,-1,31.13.90.36,,142,,
338,har_a3,2019-12-14T07:16:01.478+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,2,801,0,230,607,0,774,31.13.90.6,,1641,value,
339,har_a3,2019-12-14T07:16:01.483+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,7,786,0,85,9,0,749,31.13.90.6,,888,value,
340,har_a3,2019-12-14T07:16:01.483+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,0,793,0,134,536,0,753,31.13.90.6,,1464,value,
341,har_a3,2019-12-14T07:16:01.488+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/dJNKGdOw4Ma.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5697,,,0,748,0,91,36,0,728,31.13.90.6,,877,value,
342,har_a3,2019-12-14T07:16:01.491+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/DUl7s2bqFTJ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26466,,,0,753,0,309,573,0,732,31.13.90.6,,1636,value,
343,har_a3,2019-12-14T07:16:01.493+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,0,803,0,397,407,0,764,31.13.90.6,,1609,value,
344,har_a3,2019-12-14T07:16:01.580+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,468,33,-1,-1,31.13.90.6,,502,value,
345,har_a3,2019-12-14T07:16:01.625+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,529,80,-1,-1,31.13.90.6,,609,value,
346,har_a3,2019-12-14T07:16:02.086+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,293,12,-1,-1,31.13.90.6,,306,value,
347,har_a3,2019-12-14T07:16:02.323+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,134,14,-1,-1,31.13.90.6,,149,value,
348,har_a3,2019-12-14T07:16:02.323+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,89,41,-1,-1,31.13.90.6,,130,value,
349,har_a3,2019-12-14T07:16:02.503+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,104,12,-1,-1,31.13.90.6,,117,value,
350,har_a3,2019-12-14T07:16:02.504+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,83,6,-1,-1,31.13.90.6,,90,value,
351,har_a3,2019-12-14T07:16:02.504+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,92,10,-1,-1,31.13.90.6,,103,value,
352,har_a3,2019-12-14T07:16:02.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,86,3817,-1,-1,31.13.90.6,,3903,value,
353,har_a3,2019-12-14T07:16:02.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,101,11,-1,-1,31.13.90.6,,112,value,
354,har_a3,2019-12-14T07:16:02.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,180,2,-1,-1,31.13.90.6,,183,value,
355,har_a3,2019-12-14T07:16:02.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,197,498,-1,-1,31.13.90.6,,696,value,
356,har_a3,2019-12-14T07:16:02.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,288,89,-1,-1,31.13.90.6,,378,value,
357,har_a3,2019-12-14T07:16:02.621+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/7Hb0kokaXhv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,777,,,-1,-1,0,399,3,-1,-1,31.13.90.6,,403,value,
358,har_a3,2019-12-14T07:16:02.655+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,451,12,-1,-1,31.13.90.6,,465,value,
359,har_a3,2019-12-14T07:16:02.727+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,495,3,-1,-1,31.13.90.6,,498,value,
360,har_a3,2019-12-14T07:16:02.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,440,14,-1,-1,31.13.90.6,,455,value,
361,har_a3,2019-12-14T07:16:03.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,461,71,-1,-1,31.13.90.6,,532,value,
362,har_a3,2019-12-14T07:16:03.122+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYcq4/ye/l/en_US/o2VUYgo5th5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,165798,,,-1,-1,0,508,2808,-1,-1,31.13.90.6,,3317,value,
363,har_a3,2019-12-14T07:16:03.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/tg9zuk4m8Vu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6122,,,-1,-1,0,555,39,-1,-1,31.13.90.6,,595,value,
364,har_a3,2019-12-14T07:16:03.294+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,593,78,-1,-1,31.13.90.6,,672,value,
365,har_a3,2019-12-14T07:16:03.453+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,622,784,-1,-1,31.13.90.6,,1408,value,
366,har_a3,2019-12-14T07:16:03.562+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,674,810,-1,-1,31.13.90.6,,1484,value,
367,har_a3,2019-12-14T07:16:03.826+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,805,50,-1,-1,31.13.90.6,,856,value,
368,har_a3,2019-12-14T07:16:06.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,123,51,-1,-1,31.13.90.6,,174,value,
369,har_a3,2019-12-14T07:16:06.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,175,54,-1,-1,31.13.90.6,,229,value,
370,har_a3,2019-12-14T07:16:06.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,262,49,-1,-1,31.13.90.6,,311,value,
371,har_a3,2019-12-14T07:16:06.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,312,15,-1,-1,31.13.90.6,,327,value,
372,har_a3,2019-12-14T07:16:06.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,230,28,-1,-1,31.13.90.6,,259,value,
373,har_a3,2019-12-14T07:16:06.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,228,0,-1,-1,31.13.90.6,,228,value,
374,har_a3,2019-12-14T07:16:06.790+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQnku3N9C36WZgiqYnzDMnHGLtCj-13geoasoh9tCnCctQ&_nc_ht=scontent.ftlv1-1.fna&oh=4cbdb297b871d7d5c3a997080c967755&oe=5EB1D510,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,49,46,-1,-1,213.57.23.81,,95,value,
375,har_a3,2019-12-14T07:16:06.790+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQkT18REu-0IsfXQqX56DDbVPjJqQUkaqEEQ-ta5t_56lw&_nc_ht=scontent.ftlv1-2.fna&oh=d74d773c5ed38c370d7c8e7b49bc7cf5&oe=5E6BD935,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,33,14,-1,-1,213.57.23.209,,48,value,
376,har_a3,2019-12-14T07:16:06.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,297,21,-1,-1,31.13.90.6,,319,,
377,har_a3,2019-12-14T07:16:06.790+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkaSuAxX6wCv3u7Lu6UgDbnqfuka7lTm7mx6WpB9UeEUg&_nc_ht=scontent.ftlv1-1.fna&oh=b5ec481011ee4f0134a09c996051057b&oe=5E80D41A,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,44,0,-1,-1,213.57.23.81,,44,value,
378,har_a3,2019-12-14T07:16:06.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,320,23,-1,-1,31.13.90.6,,344,,
379,har_a3,2019-12-14T07:16:06.850+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQmfXmp1B4VaWa5-I2grEfcPk1eEG_65gZbdKnpEEFGd9g&_nc_ht=scontent.ftlv1-1.fna&oh=91a49f2a5d295753003a9db00d21f85f&oe=5E7B990E,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,25,7,-1,-1,213.57.23.81,,32,value,
380,har_a3,2019-12-14T07:16:06.934+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,203,35,-1,-1,31.13.90.6,,238,value,
381,har_a3,2019-12-14T07:16:06.996+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,252,52,-1,-1,31.13.90.6,,305,value,
382,har_a3,2019-12-14T07:16:06.997+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,178,72,-1,-1,31.13.90.6,,251,value,
383,har_a3,2019-12-14T07:16:07.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,281,53,-1,-1,31.13.90.6,,335,value,
384,har_a3,2019-12-14T07:16:07.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,284,25,-1,-1,31.13.90.6,,309,value,
385,har_a3,2019-12-14T07:16:07.088+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,298,79,-1,-1,31.13.90.6,,377,value,
386,har_a3,2019-12-14T07:16:07.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,293,64,-1,-1,31.13.90.6,,357,value,
387,har_a3,2019-12-14T07:16:07.237+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PwEwt81sbAy85iawnEO68pwAwjEW5AbxS2218wf62WE9EjwtUd8bEowey&__csr=&__req=1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0w56b3%3Afhdvun%3An8zqzz&__hsi=6770159355741382143-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300560,HTTP/1.1,1384,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3879,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,value,
